header
270.84,64210,53.173,22.943,109.99
219.01,64211,59.597,25.115,113.73
263.7,64219,52.982,22.806,110.06
271.21,64220,53.145,22.88,110.14
218.88,64221,59.426,25.015,113.77
271.79,64229,53.1,22.816,110.26
218.96,64232,59.263,24.922,113.82
243.84,64241,55.54,23.371,114.72
218.86,64242,59.052,24.849,113.74
216.45,64243,59.112,24.84,113.85
218.9,64244,58.9,24.767,113.78
244.91,64251,55.469,23.34,114.59
240.65,64252,55.703,23.418,114.62
220.58,64253,58.708,24.664,113.83
246.08,64260,55.511,23.346,114.43
242.07,64261,55.762,23.431,114.43
221.83,64262,58.529,24.581,113.84
222.78,64263,58.579,24.578,113.92
248.4,64271,55.527,23.345,114.24
245.18,64272,55.801,23.443,114.22
237.38,65113,60.307,27.097,110.1
236.27,65121,60.313,27.005,110.3
237.21,65122,60.267,26.901,110.48
236.15,65130,60.206,26.793,110.64
235.05,65131,60.012,26.647,110.74
239.88,65132,60.256,26.695,110.9
236.43,65143,60.209,26.588,111.08
235.34,65144,59.999,26.547,110.94
235.69,65171,60.105,26.515,111.12
237.35,65172,60.102,26.462,111.23
237.57,65176,60.083,26.396,111.35
238.49,65177,60.104,26.332,111.51
238.52,65178,60.26,26.392,111.55
239.18,65180,60.083,26.246,111.67
239.15,65181,60.046,26.156,111.82
237.78,65182,60.192,26.181,111.93
236.31,65184,60.152,26.071,112.12
236.99,65185,60.009,26.072,111.95
235.41,65189,59.947,25.953,112.14
234.56,65190,59.881,25.858,112.27
231.79,65191,60.052,25.887,112.41
229.28,65193,59.97,25.763,112.59
231.54,65194,59.818,25.771,112.39
226.82,65198,59.907,25.66,112.75
228.5,65199,59.716,25.65,112.54
244.83,65222,52.99,23.249,108.79
247.62,65223,52.924,23.142,108.96
244.88,65225,53.157,23.331,108.87
248.17,65226,53.141,23.262,109.03
247.87,65227,53.294,23.39,108.96
225.09,65228,59.824,25.557,112.89
225.87,65229,59.696,25.562,112.72
253.54,65246,52.684,23,108.9
252.54,65248,52.827,23.041,109.06
252.57,65249,53.028,23.136,109.16
248.91,65250,53.402,23.389,109.15
251.74,65251,53.227,23.249,109.21
251.49,65252,53.373,23.291,109.36
223.21,65253,59.74,25.484,112.96
223.46,65254,59.547,25.442,112.82
254.37,65261,53.194,23.163,109.39
254.43,65262,53.355,23.209,109.55
222.95,65263,59.661,25.419,113.01
222.29,65264,59.679,25.368,113.16
257.52,65271,53.369,23.154,109.73
221.37,65272,59.478,25.255,113.19
264.8,65278,53.282,23.062,109.84
219.62,65279,59.574,25.175,113.53
221.57,65280,59.477,25.193,113.35
267.17,65286,53.361,23.06,109.99
271.98,65287,53.332,23.006,110.1
271.94,65288,53.494,23.089,110.15
220.53,65289,59.387,25.06,113.59
221.68,65290,59.321,25.091,113.42
272.12,65298,53.312,22.948,110.25
272.12,65299,53.521,23.029,110.38
220.59,65300,59.221,24.962,113.64
222.47,65301,59.139,24.979,113.48
219.76,65308,59.123,24.899,113.69
223.69,65309,58.948,24.856,113.57
224.77,65316,58.744,24.742,113.63
227.41,65323,58.58,24.654,113.66
229.53,65328,58.227,24.491,113.68
227.85,65329,58.455,24.576,113.74
230.69,65335,57.999,24.404,113.62
240.63,66118,60.011,27.128,109.72
240.49,66119,59.966,27.006,109.93
238.17,66120,60.158,27.072,110
239.35,66126,60.104,26.971,110.16
238.64,66127,60.029,26.889,110.25
236.58,66128,60.148,26.889,110.38
237.42,66135,59.956,26.803,110.36
237.14,66136,59.869,26.716,110.45
235.32,66137,59.99,26.721,110.56
236.94,66165,59.792,26.628,110.55
236.99,66166,59.784,26.514,110.77
237.93,66177,59.963,26.442,111.12
238.02,66178,59.763,26.396,110.99
238.19,66181,59.889,26.353,111.22
238.86,66182,59.843,26.274,111.34
238.62,66183,59.969,26.293,111.44
239.77,66186,59.81,26.189,111.48
239.99,66187,59.751,26.098,111.6
239.49,66188,59.896,26.118,111.73
238.75,66191,59.836,26.005,111.9
239.06,66192,59.705,26.015,111.73
238.14,66194,59.637,25.898,111.9
237.23,66195,59.545,25.797,112.01
234.99,66196,59.701,25.817,112.15
243.35,66205,53.561,23.74,108.55
243.5,66206,53.471,23.651,108.61
243.76,66207,53.661,23.748,108.7
233.21,66208,59.604,25.698,112.3
234.92,66209,59.443,25.694,112.11
244.13,66225,53.227,23.429,108.74
244.88,66226,53.454,23.579,108.76
245.72,66227,53.646,23.658,108.89
231.62,66228,59.544,25.622,112.39
232.45,66229,59.36,25.573,112.28
247.95,66252,53.469,23.506,108.97
248.75,66253,53.65,23.598,109.04
230.22,66254,59.473,25.555,112.46
228.7,66255,59.5,25.505,112.61
249.87,66260,53.677,23.543,109.22
251.79,66261,53.536,23.408,109.33
252.56,66262,53.691,23.459,109.47
225.17,66263,59.317,25.39,112.65
255.81,66270,53.53,23.333,109.52
260.52,66271,53.697,23.382,109.68
222.89,66272,59.46,25.326,112.99
224.38,66273,59.323,25.323,112.82
259.18,66281,53.529,23.261,109.72
268.39,66282,53.691,23.304,109.88
223.68,66283,59.339,25.241,113.04
224.5,66284,59.157,25.2,112.91
265.42,66289,53.502,23.172,109.92
270.83,66290,53.681,23.228,110.08
224.79,66291,59.245,25.173,113.1
224.87,66292,59.271,25.131,113.24
272.08,66299,53.655,23.155,110.24
224.78,66300,59.092,25.024,113.29
271.81,66305,53.74,23.164,110.37
271.54,66306,53.719,23.117,110.47
271.02,66307,53.904,23.217,110.5
226.47,66308,58.915,24.909,113.37
271.35,66315,53.729,23.079,110.61
268.09,66316,53.981,23.184,110.74
227.69,66317,58.713,24.841,113.28
227.77,66318,58.707,24.786,113.43
228.41,66319,58.563,24.779,113.25
227.94,66327,58.528,24.678,113.51
230.54,66328,58.446,24.693,113.34
228.49,66340,58.399,24.591,113.6
233.55,66341,58.279,24.58,113.45
235.6,66350,58.042,24.486,113.4
234.83,66351,58.101,24.476,113.53
236.51,66352,57.887,24.399,113.46
237.6,66363,57.72,24.316,113.49
241.58,67138,59.781,26.997,109.75
239.86,67145,59.915,26.894,110.12
240.22,67146,59.8,26.915,109.95
240.03,67168,59.721,26.801,110.11
238.85,67169,59.605,26.704,110.18
237.94,67170,59.744,26.711,110.32
238.68,67185,59.547,26.61,110.31
238.63,67186,59.479,26.497,110.47
237.38,67187,59.645,26.55,110.55
239.5,67194,59.59,26.465,110.66
239.73,67195,59.552,26.368,110.82
239.38,67197,59.717,26.271,111.2
239.91,67198,59.532,26.256,111.03
239.99,67204,59.593,26.163,111.29
240.12,67205,59.411,26.046,111.33
240.02,67206,59.594,26.066,111.49
239.54,67219,59.535,25.956,111.66
239.66,67220,59.398,25.964,111.48
243.98,67230,54.017,24.097,108.46
244.07,67231,53.885,23.98,108.52
244.13,67232,54.102,24.077,108.64
239.43,67233,59.347,25.86,111.64
238.53,67234,59.237,25.757,111.74
237.61,67235,59.396,25.781,111.87
245.17,67246,53.858,23.898,108.67
246,67247,54.031,23.95,108.82
236.62,67248,59.308,25.694,111.95
236.9,67249,59.14,25.658,111.83
246.48,67274,53.831,23.797,108.86
248.5,67275,53.987,23.842,109
236.31,67276,59.225,25.625,112.01
235.32,67277,59.23,25.569,112.13
249.09,67283,53.818,23.696,109.08
251.99,67284,53.98,23.774,109.15
229.27,67285,59.271,25.46,112.43
232.07,67286,59.089,25.451,112.23
253.56,67295,53.976,23.702,109.32
255.03,67296,53.843,23.572,109.43
255.15,67297,54.016,23.631,109.56
226.74,67298,59.179,25.377,112.51
228.18,67299,59.011,25.339,112.39
262.67,67308,53.86,23.505,109.63
262.37,67309,54.039,23.562,109.78
226.38,67310,59.096,25.308,112.57
225.65,67311,59.116,25.258,112.72
270.87,67316,53.868,23.431,109.83
269.77,67317,54.047,23.486,109.99
224.38,67318,58.92,25.144,112.75
271.45,67325,53.869,23.355,110.04
269.66,67326,54.053,23.412,110.2
224.93,67327,59.045,25.077,113.08
224.72,67328,58.929,25.086,112.91
271.77,67333,53.868,23.278,110.26
269.16,67334,54.07,23.349,110.4
224.98,67335,58.881,24.966,113.16
224.97,67336,58.777,24.979,112.98
268.24,67343,54.096,23.298,110.59
226.47,67344,58.78,24.896,113.22
226.17,67345,58.604,24.86,113.07
267.76,67356,54.258,23.34,110.75
266.73,67357,54.179,23.26,110.85
266.89,67358,54.346,23.321,110.96
228.66,67359,58.388,24.734,113.13
264.32,67365,54.157,23.207,110.98
263.37,67366,54.381,23.287,111.13
233.24,67367,58.243,24.63,113.24
234.54,67374,58.066,24.548,113.23
236.13,67375,58.117,24.544,113.32
237.9,67376,57.887,24.463,113.24
239.87,67386,57.717,24.36,113.32
240.2,67395,57.401,24.229,113.27
240.1,67396,57.338,24.171,113.39
242.58,67397,57.196,24.15,113.22
239.3,67398,57.553,24.287,113.31
238.05,67399,57.536,24.251,113.42
240.78,68318,59.631,26.88,109.84
240.59,68343,59.547,26.793,109.93
239.99,68344,59.436,26.693,110.02
240.3,68368,59.362,26.509,110.32
240.77,68391,59.437,26.406,110.61
241.65,68392,59.294,26.409,110.45
242.01,68409,54.702,24.649,108.3
241.82,68410,59.294,26.315,110.64
242.06,68411,59.354,26.252,110.84
242.85,68424,54.663,24.583,108.38
244.03,68425,54.52,24.484,108.38
243.95,68426,54.712,24.534,108.56
241.2,68427,59.424,26.14,111.15
241.74,68428,59.265,26.142,110.96
243.84,68438,54.209,24.242,108.44
244.1,68439,54.443,24.373,108.51
243.99,68440,54.579,24.381,108.69
241.81,68441,59.283,26.049,111.18
241.69,68442,59.172,25.917,111.32
244.25,68451,54.334,24.23,108.65
244.06,68452,54.485,24.256,108.83
240.69,68453,59.163,25.827,111.5
240.48,68454,59.068,25.727,111.6
246.51,68479,54.258,24.094,108.85
246.37,68480,54.44,24.18,108.93
239.08,68481,58.999,25.637,111.71
248.94,68488,54.149,23.957,108.99
247.55,68489,54.412,24.122,109.02
248.79,68490,54.308,24.017,109.1
248.45,68491,54.508,24.127,109.15
236.17,68492,59.042,25.535,111.99
237.69,68493,58.916,25.549,111.8
252.23,68500,54.144,23.867,109.19
251.33,68501,54.328,23.95,109.28
249.99,68502,54.473,24.054,109.27
235.77,68503,58.95,25.454,112.05
236.45,68504,58.777,25.427,111.9
252.09,68512,54.247,23.845,109.4
253.43,68513,54.168,23.745,109.52
253.59,68514,54.394,23.846,109.63
235.96,68515,58.872,25.39,112.1
234.32,68516,58.827,25.31,112.23
261.95,68522,54.212,23.695,109.72
262.39,68523,54.393,23.753,109.86
226.17,68524,58.904,25.217,112.55
229.11,68525,58.79,25.225,112.38
269.83,68533,54.221,23.618,109.92
271.13,68534,54.402,23.672,110.08
224.83,68535,58.782,25.131,112.6
225.1,68536,58.606,25.095,112.46
269.75,68550,54.232,23.544,110.14
271.32,68551,54.425,23.605,110.28
224.97,68552,58.683,25.06,112.65
224.96,68553,58.71,25.016,112.8
269.38,68565,54.249,23.477,110.34
271.39,68566,54.451,23.549,110.48
224.97,68567,58.535,24.904,112.86
268.42,68576,54.279,23.419,110.55
271.57,68577,54.463,23.506,110.61
227.74,68578,58.364,24.787,112.95
271.31,68585,54.473,23.465,110.75
270.28,68586,54.471,23.413,110.89
270.46,68587,54.685,23.524,110.93
229.21,68588,58.174,24.703,112.92
230.58,68589,58.151,24.65,113.04
232.92,68590,57.998,24.637,112.86
262.43,68596,54.571,23.409,111.08
262.36,68597,54.808,23.501,111.21
233.76,68598,58.029,24.563,113.13
238.68,68599,57.857,24.523,112.99
256.25,68609,54.603,23.362,111.29
257.7,68610,54.807,23.426,111.45
239.83,68611,57.627,24.42,112.97
240.92,68612,57.674,24.396,113.12
241.14,68613,57.498,24.345,113.01
241.87,68630,57.355,24.287,112.98
241.72,68631,57.381,24.262,113.11
245.66,68632,57.171,24.21,112.94
239.46,68633,57.549,24.312,113.21
248.88,68652,56.937,24.102,112.93
245.82,68653,57.005,24.095,113.08
239.49,69556,55.407,25.103,108.35
240.49,69572,55.193,24.968,108.33
240.49,69573,55.343,24.996,108.49
242.06,69585,54.87,24.701,108.43
241.84,69586,55.097,24.837,108.47
241.66,69587,55.257,24.876,108.62
244.72,69588,59.141,26.265,110.57
244.98,69589,59.118,26.175,110.73
243.35,69598,54.994,24.686,108.64
242.75,69599,55.207,24.79,108.73
247.8,69600,59.019,26.048,110.88
244.83,69601,59.155,26.025,111.08
249.2,69602,59.033,25.957,111.08
243.7,69614,54.807,24.508,108.75
242.55,69615,55.208,24.726,108.86
242.61,69616,55,24.599,108.84
242.57,69617,55.092,24.583,109
253.23,69618,58.944,25.874,111.15
243.92,69641,54.693,24.365,108.9
242.61,69642,54.891,24.468,108.96
242.45,69643,55.002,24.455,109.15
241.51,69644,59.015,25.787,111.41
242.86,69645,58.879,25.784,111.26
246.25,69658,54.605,24.238,109.05
244.13,69659,54.795,24.333,109.12
243.68,69660,54.92,24.329,109.31
242.11,69661,58.832,25.682,111.42
241.62,69662,58.858,25.608,111.61
245.88,69674,54.686,24.181,109.29
244.88,69675,54.878,24.223,109.48
241.03,69676,58.72,25.493,111.69
251.29,69686,54.493,23.989,109.45
252.48,69687,54.698,24.098,109.5
252.31,69688,54.84,24.116,109.67
239.71,69689,58.601,25.393,111.76
259.88,69701,54.622,23.984,109.65
260.5,69702,54.786,24.009,109.83
236.93,69703,58.711,25.329,112.04
238.32,69704,58.514,25.278,111.92
265.15,69715,54.577,23.882,109.83
265.32,69716,54.747,23.914,110
236.19,69717,58.602,25.242,112.11
233.73,69718,58.608,25.18,112.26
270.78,69727,54.565,23.793,110.02
269.1,69728,54.722,23.83,110.17
225.2,69729,58.437,25.079,112.28
270.7,69738,54.591,23.723,110.24
268.28,69739,54.808,23.799,110.38
225,69740,58.472,24.96,112.63
225,69741,58.347,24.978,112.42
270.74,69753,54.632,23.666,110.45
267.46,69754,54.825,23.721,110.61
225.01,69755,58.307,24.837,112.73
225.12,69756,58.205,24.858,112.53
271.13,69771,54.649,23.592,110.68
266.14,69772,54.859,23.658,110.83
228.16,69773,58.175,24.742,112.81
231.28,69774,58.034,24.726,112.66
263.53,69793,54.895,23.608,111.03
236.71,69794,57.837,24.634,112.63
238.4,69795,57.79,24.566,112.76
238.9,69796,57.669,24.572,112.57
263.23,69828,55.071,23.656,111.18
263.17,69829,54.991,23.57,111.3
262.3,69830,55.126,23.623,111.37
238.21,69831,57.5,24.488,112.56
238.08,69832,57.499,24.443,112.7
238.3,69833,57.329,24.413,112.53
239.06,69834,57.641,24.464,112.85
259.97,69872,55.008,23.524,111.48
258.86,69873,55.168,23.603,111.5
240.56,69874,57.404,24.349,112.85
242.72,69875,57.211,24.301,112.7
269.7,69906,54.996,23.461,111.67
255.02,69907,55.26,23.607,111.65
255.14,69908,55.144,23.529,111.71
254.1,69909,55.301,23.578,111.83
265.71,69910,56.82,24.143,112.57
269.62,69911,56.733,24.063,112.7
256.6,69912,56.642,24.05,112.58
248.31,69913,57.003,24.21,112.65
262.63,69914,56.963,24.156,112.77
245.16,69943,56.389,23.958,112.46
245.64,69944,56.25,23.864,112.56
245.9,69945,56.181,23.879,112.37
244.25,69946,56.523,24.003,112.54
245.94,69947,56.479,23.945,112.68
248.28,69948,56.717,24.021,112.83
245.76,69978,55.861,23.734,112.32
246.28,69980,56.013,23.797,112.37
240.57,70893,55.596,25.16,108.5
241.07,70894,55.801,25.229,108.63
241.54,70909,55.509,25.037,108.63
242.09,70910,55.628,25.05,108.76
242.52,70918,55.397,24.89,108.78
243.17,70919,55.536,24.938,108.87
268.61,70921,58.862,25.921,110.96
243.38,70937,55.457,24.826,109
243.2,70938,55.277,24.688,109.04
243.41,70939,55.402,24.704,109.18
242.54,70947,55.206,24.577,109.18
242.67,70948,55.35,24.596,109.33
243.17,70955,55.138,24.463,109.32
243.04,70956,55.296,24.49,109.49
244.2,70957,58.65,25.61,111.36
244.04,70958,58.667,25.551,111.5
243.96,70964,55.085,24.355,109.48
243.42,70965,55.254,24.39,109.64
243.97,70966,58.499,25.432,111.56
250.65,70971,55.044,24.25,109.66
250.15,70972,55.248,24.312,109.81
243.48,70973,58.452,25.334,111.71
255.63,70979,55.11,24.226,109.8
260.02,70980,54.987,24.128,109.85
243.86,70981,58.335,25.249,111.76
261.62,70987,54.952,24.03,110.03
233.79,70988,58.392,25.14,112.08
235.22,70989,58.267,25.16,111.88
262.11,71005,54.891,23.928,110.18
225.76,71006,58.235,25.007,112.2
226.95,71007,58.146,25.044,111.99
261.57,71024,54.991,23.931,110.32
262.08,71025,54.984,23.882,110.44
261.3,71026,55.148,23.973,110.45
225.43,71027,58.104,24.889,112.32
226.13,71028,58.006,24.921,112.11
261.78,71046,55.002,23.84,110.57
260.48,71047,55.209,23.918,110.68
225.72,71048,57.967,24.774,112.43
227.29,71049,57.858,24.795,112.23
262.26,71066,55.033,23.783,110.77
259.56,71067,55.232,23.853,110.88
232.5,71068,57.843,24.679,112.51
235.56,71069,57.705,24.667,112.35
262.54,71097,55.088,23.732,110.99
257.15,71098,55.273,23.82,111.03
238.47,71099,57.507,24.57,112.33
239.55,71100,57.506,24.532,112.44
240.16,71101,57.317,24.479,112.31
255.23,71136,55.343,23.798,111.2
255.27,71137,55.246,23.706,111.32
255.35,71138,55.41,23.766,111.4
240.52,71139,57.145,24.393,112.3
240.11,71140,57.121,24.334,112.44
242.71,71141,56.981,24.324,112.25
255.93,71165,55.29,23.674,111.49
254.66,71166,55.422,23.731,111.53
245.31,71167,56.678,24.186,112.19
244.45,71168,56.59,24.113,112.28
246.22,71169,56.463,24.103,112.1
243.89,71170,56.826,24.249,112.23
247.76,71171,56.836,24.207,112.38
243.32,71172,57.004,24.245,112.53
254.24,71190,55.421,23.693,111.65
252.91,71191,55.472,23.666,111.83
257.97,71192,55.566,23.74,111.75
248.92,71193,56.274,24.01,112.08
245.2,71194,56.381,24.007,112.28
248.93,71195,56.17,23.929,112.18
244.34,71196,56.607,24.078,112.43
252.53,71222,55.442,23.614,111.96
258.17,71223,55.695,23.758,111.92
250.94,71224,55.593,23.672,112.03
256.86,71225,55.891,23.834,112.01
249.23,71226,55.784,23.747,112.12
249.65,71227,56.032,23.885,112.08
247.38,71228,55.988,23.827,112.21
243.79,72224,55.911,25.231,108.77
243.25,72241,55.799,25.127,108.84
244.24,72242,55.885,25.101,109
243.5,72256,55.675,24.991,108.95
244.79,72257,55.787,25.007,109.07
244.78,72265,55.683,24.913,109.12
244.12,72266,55.573,24.809,109.19
244.79,72267,55.77,24.875,109.32
243.09,72274,55.558,24.728,109.34
244.27,72275,55.717,24.759,109.49
243.24,72282,55.507,24.624,109.49
244.42,72283,55.667,24.653,109.64
243.41,72291,55.458,24.52,109.64
244.62,72292,55.624,24.558,109.78
244.04,72293,58.371,25.437,111.39
249.71,72300,55.422,24.419,109.81
250.5,72301,55.589,24.49,109.88
250.89,72302,58.281,25.363,111.44
257.54,72303,58.295,25.305,111.59
259.67,72316,55.184,24.221,109.92
256.18,72317,55.541,24.422,109.97
259.51,72318,55.371,24.297,110.01
275.53,72319,58.153,25.193,111.66
261.22,72335,55.156,24.146,110.05
261.32,72336,55.325,24.185,110.2
258.13,72337,58.044,25.08,111.78
261.75,72350,55.119,24.048,110.23
262.93,72351,55.322,24.107,110.38
237.62,72352,57.918,24.961,111.9
263.28,72364,55.312,24.037,110.54
237.65,72365,57.784,24.839,112.02
263.52,72378,55.399,24.043,110.65
263.05,72379,55.386,23.997,110.74
263.48,72380,55.546,24.082,110.76
238.15,72381,57.614,24.755,112
237.29,72382,57.613,24.701,112.13
238.61,72383,57.452,24.691,111.94
259.97,72414,55.407,23.96,110.87
260.21,72415,55.61,24.036,110.97
237.59,72416,57.489,24.601,112.22
241.28,72417,57.332,24.573,112.07
256.93,72441,55.437,23.906,111.05
257.22,72442,55.591,23.971,111.11
241.68,72443,57.106,24.468,112.03
240.98,72444,57.158,24.445,112.17
242.38,72445,56.973,24.378,112.08
257.92,72456,55.617,23.928,111.27
260.11,72457,55.576,23.853,111.41
262.27,72458,55.798,23.992,111.37
264.12,72459,55.798,23.944,111.5
265.45,72460,55.925,24.032,111.45
252.13,72461,56.675,24.289,111.88
254.88,72462,56.62,24.207,112.03
260.5,72463,56.489,24.178,111.91
243.58,72464,56.836,24.339,111.98
245.42,72465,56.797,24.281,112.09
255.59,72476,55.559,23.789,111.58
271.38,72477,55.737,23.871,111.62
277.42,72478,56.043,24.041,111.61
280.89,72479,55.935,23.948,111.72
272.68,72480,56.248,24.113,111.72
272.48,72481,56.118,24.022,111.79
262.55,72482,56.375,24.15,111.82
254.67,72483,56.287,24.068,111.92
263.42,72496,55.689,23.807,111.74
273.66,72497,55.851,23.865,111.83
251.63,72498,56.072,23.949,111.94
245.05,73527,55.904,25.024,109.19
247.39,73538,55.992,24.993,109.36
252.09,73539,56.139,25.007,109.53
247.01,73544,55.923,24.884,109.5
252.06,73545,56.078,24.902,109.66
247,73551,55.871,24.777,109.65
251.88,73552,56.025,24.796,109.81
247,73558,55.82,24.67,109.81
252,73559,55.974,24.692,109.97
252.91,73573,55.758,24.553,109.98
254.63,73574,55.95,24.604,110.12
258.46,73575,58.095,25.264,111.43
259.84,73591,55.61,24.403,110.11
260.62,73592,55.783,24.487,110.15
260.11,73593,55.923,24.519,110.27
279.85,73594,57.955,25.127,111.56
261.58,73605,55.503,24.296,110.2
260.27,73606,55.703,24.371,110.3
259.32,73607,55.888,24.455,110.36
262.47,73608,57.827,25.003,111.68
263.38,73620,55.521,24.233,110.37
261.45,73621,55.721,24.287,110.52
260.57,73622,55.858,24.4,110.45
239.8,73623,57.7,24.886,111.79
257.59,73624,57.6,24.916,111.59
263.62,73636,55.518,24.153,110.55
262.86,73637,55.707,24.203,110.7
239,73638,57.596,24.794,111.87
251.52,73639,57.448,24.779,111.71
261.26,73670,55.701,24.138,110.85
249.61,73671,57.245,24.684,111.67
243.21,73672,57.265,24.627,111.84
251.47,73673,57.118,24.603,111.69
260.15,73692,55.783,24.136,110.97
258.17,73693,55.834,24.108,111.11
257.23,73694,55.922,24.188,111.04
251.12,73695,56.982,24.557,111.62
243.09,73696,57,24.504,111.78
245.88,73697,56.87,24.482,111.65
241.96,73698,57.134,24.524,111.92
256.74,73707,55.721,24.027,111.16
253.82,73708,56.052,24.199,111.2
249.57,73709,55.9,24.079,111.29
250.16,73710,56.273,24.283,111.3
245.27,73711,56.143,24.181,111.38
248.19,73712,56.482,24.362,111.4
242.99,73713,56.355,24.256,111.49
249.9,73714,56.66,24.421,111.51
244.57,73715,56.542,24.328,111.58
246.66,73716,56.771,24.45,111.59
245.46,73717,56.728,24.375,111.72
242.71,73718,56.911,24.412,111.89
267.57,73731,56.057,24.102,111.46
267.14,73732,56.235,24.16,111.57
262.08,73733,56.472,24.241,111.71
258.25,74699,56.233,24.923,109.82
264.24,74700,56.384,24.944,109.97
257.48,74713,56.18,24.819,109.97
263.52,74714,56.337,24.843,110.12
258.01,74727,56.142,24.723,110.12
262.63,74728,56.304,24.749,110.28
258.38,74739,56.111,24.63,110.28
261.73,74740,56.274,24.66,110.43
256.49,74751,56.067,24.529,110.44
258.76,74752,56.267,24.589,110.57
260.82,74766,55.948,24.398,110.58
256.77,74767,56.117,24.488,110.6
275.25,74829,57.07,24.648,111.52
250.44,74844,56.845,24.534,111.48
265.71,75800,56.533,24.962,110.12
265.11,75812,56.492,24.865,110.27
264.29,75827,56.471,24.776,110.43
