header
153.4,14446,54.51,12.898,132.58
159.37,14447,54.666,12.762,132.58
159.89,14448,54.807,12.688,132.59
197.05,14449,56.751,12.322,132.83
203.23,14450,57.115,12.323,132.88
200.42,14451,56.944,12.317,132.85
200.45,14452,57.108,12.243,132.84
159.22,14458,54.491,12.765,132.53
160.76,14459,54.769,12.588,132.54
156.9,14460,54.549,12.616,132.5
158.6,14461,54.676,12.515,132.49
199.76,14462,57.287,12.196,132.84
196,14463,57.677,12.182,132.88
196.03,14464,57.499,12.177,132.86
195.65,14465,57.668,12.106,132.84
101.83,14477,54.625,12.401,132.44
32.32,14478,54.508,12.307,132.39
32.116,14479,54.633,12.248,132.39
206.74,14480,57.853,12.058,132.83
270.48,14481,58.068,12.041,132.84
302.34,14490,54.622,12.101,132.34
221.69,14491,54.475,12.016,132.29
238.53,14492,54.617,11.951,132.29
294.89,14493,58.235,11.934,132.8
77.013,14494,58.625,11.942,132.84
6.6755,14495,58.441,11.932,132.81
24.091,14496,58.62,11.863,132.79
208.49,14503,54.618,11.795,132.24
205.18,14504,54.452,11.719,132.19
202.54,14505,54.582,11.647,132.19
107.07,14506,58.817,11.82,132.77
147.37,14507,59.052,11.818,132.79
205.6,14515,54.547,11.495,132.13
210.51,14516,54.459,11.35,132.08
163.59,14517,59.234,11.701,132.72
162.94,14518,59.459,11.698,132.73
160.88,14519,59.648,11.731,132.76
64.786,14520,60.175,11.496,132.62
68.591,14521,60.253,11.609,132.7
88.921,14522,60.11,11.626,132.71
87.31,14523,60.392,11.431,132.58
131.39,14524,60.589,11.411,132.56
141.01,14525,60.812,11.388,132.54
211.4,14534,54.537,11.18,132.03
214,14535,54.401,10.924,131.95
209.11,14536,54.504,11.036,131.99
207.63,14537,54.525,10.886,131.94
159.81,14538,59.842,11.691,132.74
113.38,14539,60.002,11.707,132.76
150.23,14540,61.006,11.323,132.49
163.52,14541,61.182,11.286,132.46
166.76,14542,61.393,11.233,132.41
168.12,14543,61.614,11.173,132.35
138.68,14544,61.837,11.122,132.3
205.63,14556,54.481,10.747,131.89
202.09,14557,54.522,10.577,131.84
202.27,14558,54.392,10.291,131.74
199.73,14559,54.519,10.407,131.78
198.74,14560,54.494,10.253,131.73
124.49,14561,61.979,10.967,132.18
47.035,14562,62.212,10.93,132.13
88.101,14563,62.421,10.887,132.08
194.8,14576,54.426,10.115,131.68
190.23,14577,54.315,9.9587,131.63
57.862,14579,62.741,10.69,131.89
78.882,14580,62.925,10.704,131.87
207.7,14589,54.343,9.7891,131.57
104.51,14591,63.091,10.571,131.74
161.8,14592,63.29,10.566,131.71
160.71,14593,63.252,10.494,131.66
167.55,14608,63.419,10.449,131.59
161.57,14609,63.576,10.404,131.53
160.61,14610,63.788,10.407,131.48
161.64,14629,61.805,8.5217,130.44
156.4,14630,63.963,10.317,131.37
154.09,14631,64.154,10.365,131.36
128.98,14649,60.916,7.76,129.96
127.14,14650,61.083,7.7709,129.96
162.96,14651,61.97,8.6315,130.5
168.56,14652,62.148,8.74,130.56
169.65,14653,62.348,8.7387,130.53
153.16,14654,64.286,10.268,131.25
150.18,14655,64.457,10.263,131.19
149.88,14656,64.672,10.244,131.11
129.74,14671,60.553,7.5479,129.83
129.38,14672,60.759,7.6394,129.88
169.78,14673,62.579,8.8022,130.54
169.16,14674,62.754,8.8545,130.55
161.5,14675,62.899,8.8064,130.5
149.64,14676,64.821,10.159,130.99
149.7,14677,65.009,10.189,130.95
149.46,14678,65.23,10.197,130.87
130.63,14689,60.357,7.4375,129.76
153.91,14690,63.075,8.85,130.49
159.87,14691,63.215,8.7522,130.4
149.57,14692,65.386,10.132,130.76
152.25,14693,65.575,10.185,130.72
152.19,14694,65.774,10.233,130.66
129.66,14710,60.488,7.2336,129.59
130.54,14711,60.376,7.3039,129.65
163.99,14712,63.379,8.772,130.38
164.6,14714,63.555,8.7572,130.33
159.74,14715,63.74,8.7825,130.3
149.33,14716,65.959,10.118,130.48
143.7,14717,66.22,10.159,130.38
140.94,14718,66.124,10.044,130.34
130.43,14735,60.299,7.1523,129.54
130.02,14736,60.332,7.0053,129.42
127.44,14737,63.922,8.7828,130.25
127.04,14738,64.118,8.747,130.17
129.22,14758,60.158,6.8831,129.33
130.57,14759,64.316,8.7411,130.11
128.9,14774,60.007,6.7673,129.25
127.42,14793,60.038,6.4865,129.01
127.87,14794,59.942,6.6042,129.11
124.41,14813,59.85,6.2616,128.83
124.67,14814,59.714,6.3254,128.89
127.52,14815,59.889,6.4162,128.96
124.21,14826,59.701,6.2095,128.79
124.72,14827,59.691,6.0787,128.67
129.95,14835,59.632,5.6879,128.32
129.21,14836,59.528,5.7735,128.4
125.71,14837,59.702,5.9237,128.53
133.29,14855,59.502,5.4798,128.12
133.02,14856,59.329,5.5032,128.16
130.17,14857,59.495,5.6092,128.25
133.83,14877,59.283,5.1701,127.82
134.12,14878,59.298,5.2763,127.93
133.34,14879,59.372,5.3894,128.04
44.74,14913,62.746,5.1055,127.17
128.23,14935,62.533,4.9783,127.07
122.44,14936,62.744,5.0026,127.03
122.91,14937,62.809,4.9224,126.9
125.87,14954,61.757,4.5764,126.76
125.12,14955,61.899,4.6307,126.79
125.09,14956,62.004,4.7136,126.88
125.05,14957,62.177,4.7649,126.89
125.81,14958,62.388,4.833,126.92
126.79,14959,62.595,4.8854,126.92
127.44,14970,61.462,4.4751,126.69
125.47,14971,61.845,4.527,126.66
126.91,14972,61.619,4.4462,126.61
130.54,14984,60.941,4.1327,126.32
128.17,14985,61.091,4.1898,126.37
128.09,14986,61.243,4.2776,126.46
127.18,14987,61.402,4.3764,126.57
267.32,15131,63.77,25.251,125.6
280.43,15132,63.923,25.22,125.62
265.69,15133,63.884,25.24,125.51
268.46,15134,63.687,25.245,125.78
264.92,15139,64.001,25.226,125.43
259.56,15141,64.157,25.206,125.36
251.96,15145,64.341,25.202,125.06
251.96,15146,64.499,25.181,125.04
251.52,15147,64.386,25.209,124.89
257.33,15148,64.234,25.208,125.19
251.09,15152,64.545,25.19,124.84
260.4,15153,64.703,25.175,124.79
250.13,15154,64.581,25.2,124.64
245.53,15176,64.723,25.189,124.57
244.6,15177,64.893,25.177,124.48
244.97,15178,64.759,25.197,124.4
243.49,15207,65.022,25.174,124.33
244.44,15208,64.877,25.192,124.28
244.03,15238,65.115,25.171,124.24
244.5,15239,65.004,25.188,124.16
244.84,15240,67.141,25.096,123.81
245.35,15241,67.097,25.046,124.01
244.64,15242,67.005,25.063,123.96
246.28,15243,67.312,25.076,123.85
248.76,15244,67.208,25.027,124.04
244.49,15257,65.192,25.172,124.12
244.19,15258,65.386,25.15,124.16
242.87,15259,66.665,25.083,123.96
242.95,15260,66.631,25.041,124.16
241.77,15261,66.509,25.067,124.08
244.09,15262,66.849,25.074,123.95
242.72,15275,65.555,25.143,124.07
240.27,15276,65.718,25.134,124.03
240.2,15277,65.964,25.082,124.26
240.03,15278,65.919,25.11,124.09
240.05,15279,66.13,25.095,124.08
240.95,15280,66.328,25.087,124.04
84.016,15440,55.117,12.82,132.72
355.73,15441,55.19,12.716,132.7
293.89,15442,55.332,12.675,132.71
265.05,15443,55.447,12.671,132.74
191.08,15444,55.594,12.561,132.72
189.33,15445,55.783,12.479,132.73
189.85,15446,55.999,12.455,132.76
191.54,15447,56.184,12.409,132.77
161.69,15459,55.026,12.736,132.66
153.6,15460,55.126,12.605,132.64
115.26,15461,55.274,12.607,132.67
193.95,15462,56.327,12.293,132.74
191.75,15463,56.535,12.297,132.78
162.04,15484,54.941,12.624,132.6
148.81,15485,55.048,12.535,132.59
191.58,15486,56.723,12.2,132.76
194.94,15487,56.891,12.171,132.77
194.68,15488,57.079,12.155,132.79
145.82,15499,54.963,12.459,132.54
150.36,15500,54.789,12.442,132.5
115.44,15501,54.896,12.371,132.49
194.47,15502,57.236,12.048,132.75
194.95,15503,57.433,12.045,132.77
195.16,15504,57.638,12.021,132.78
352.04,15511,54.822,12.297,132.45
341.09,15512,54.766,12.184,132.4
320.21,15513,54.951,12.15,132.42
202.91,15514,57.795,11.902,132.73
232.19,15515,58.009,11.903,132.76
200.28,15526,54.876,11.998,132.35
197.19,15527,54.755,11.891,132.29
191.88,15528,54.903,11.829,132.3
237.08,15529,58.206,11.807,132.72
226.86,15530,58.383,11.787,132.72
270.61,15531,58.589,11.776,132.73
199.84,15539,54.875,11.682,132.24
201.46,15540,54.713,11.585,132.18
201.25,15541,54.846,11.525,132.18
38.802,15542,58.755,11.668,132.67
0,15543,58.992,11.68,132.7
207.92,15552,54.806,11.373,132.12
210.39,15553,54.644,11.284,132.07
208.06,15554,54.786,11.207,132.06
0,15555,59.213,11.585,132.65
163.57,15556,59.413,11.559,132.64
159.6,15557,59.765,11.631,132.7
159.01,15558,59.663,11.547,132.64
106.05,15559,59.919,11.457,132.59
110.41,15560,59.935,11.576,132.67
51.075,15561,60.105,11.382,132.54
77.526,15562,60.291,11.352,132.52
121.5,15563,60.5,11.31,132.49
148.18,15564,60.894,11.28,132.46
146.23,15565,60.706,11.281,132.47
157.38,15566,60.872,11.212,132.42
205.49,15578,54.741,11.041,132
201.35,15579,54.682,10.847,131.93
168.35,15580,61.063,11.169,132.38
167.08,15581,61.288,11.117,132.33
164,15582,61.507,11.055,132.28
104.49,15583,61.738,10.996,132.22
200.61,15594,54.671,10.645,131.86
197.5,15595,54.667,10.483,131.81
196.53,15596,54.731,10.327,131.75
195.06,15597,54.617,10.206,131.71
192.28,15613,54.623,10.033,131.64
188.45,15614,54.491,9.9165,131.61
207.36,15627,54.456,9.7645,131.55
111.83,15629,62.996,10.426,131.65
156.55,15630,63.219,10.401,131.59
167.53,15639,63.411,10.273,131.46
163.34,15640,63.636,10.31,131.44
163.5,15641,63.6,10.218,131.38
0,15662,60.838,7.9177,130.09
165.3,15668,63.78,10.224,131.34
159.17,15669,63.962,10.181,131.27
158.3,15670,64.132,10.219,131.25
129.9,15688,60.69,7.821,130.03
131.23,15689,60.764,7.7651,129.98
131.85,15690,60.575,7.7109,129.95
173.13,15693,62.463,8.8676,130.61
154.22,15696,64.314,10.119,131.12
149.82,15697,64.531,10.154,131.09
150.98,15698,64.491,10.07,131.03
132.01,15712,60.407,7.615,129.89
160.61,15714,62.917,8.9683,130.61
149.62,15715,64.676,10.039,130.95
147.73,15716,64.902,10.042,130.88
149.04,15717,65.1,10.095,130.84
147.99,15718,65.066,10.011,130.79
132.13,15733,60.237,7.6057,129.89
131.81,15734,60.255,7.516,129.82
132.13,15735,60.122,7.5475,129.86
147.57,15736,63.164,8.9878,130.57
160.43,15737,63.27,8.8768,130.48
148.34,15738,65.237,9.9844,130.7
151.48,15739,65.479,10.012,130.62
153.08,15740,65.722,10.08,130.57
152.72,15741,65.643,9.9726,130.52
132.12,15755,60.099,7.4237,129.76
131.87,15756,60.187,7.2948,129.66
165.09,15758,63.618,8.9063,130.42
162.23,15759,63.755,8.8728,130.36
153.87,15760,65.795,9.9138,130.41
145.73,15761,65.942,9.8319,130.27
144.49,15762,66.035,9.9347,130.3
131.08,15776,60.051,7.1627,129.56
130.53,15777,60.116,7.0261,129.45
155.95,15778,63.91,8.9337,130.36
153.76,15779,64.271,8.8446,130.19
162.01,15780,64.11,8.9316,130.31
162.43,15781,64.325,8.9438,130.25
112.75,15782,66.094,9.745,130.13
129.06,15796,59.951,6.8982,129.36
164.11,15797,64.502,8.8646,130.13
128.94,15809,59.82,6.7528,129.25
128.43,15825,59.71,6.6122,129.14
124.47,15847,59.552,6.3342,128.91
126.99,15848,59.722,6.4718,129.02
122.95,15868,59.441,6.0543,128.67
122.78,15869,59.553,6.1904,128.78
128.27,15882,59.313,5.7763,128.42
124.99,15883,59.495,5.9216,128.54
132.38,15902,59.138,5.5041,128.17
130.22,15903,59.319,5.6392,128.29
133.58,15927,59.168,5.1654,127.82
133.19,15928,59.072,5.2388,127.91
133.16,15929,59.185,5.3765,128.04
124.86,16007,62.053,4.6233,126.74
124.02,16008,62.262,4.6947,126.77
125.07,16009,62.461,4.7559,126.79
125.68,16010,62.647,4.8059,126.79
121.51,16011,62.962,4.8136,126.69
122.25,16012,62.772,4.7654,126.69
124.46,16025,61.638,4.3237,126.42
124.29,16026,61.775,4.4237,126.53
123.8,16027,61.958,4.4872,126.57
123.24,16028,62.151,4.5622,126.62
123.58,16029,62.349,4.6293,126.65
123.77,16030,62.547,4.6912,126.67
127.6,16045,61.207,4.167,126.31
125.62,16046,61.345,4.2113,126.34
125.46,16047,61.465,4.3099,126.45
125.78,16057,61.288,4.0952,126.17
264.94,16187,63.382,25.307,125.75
264.08,16188,63.515,25.275,125.81
264.21,16189,63.537,25.284,125.69
267.55,16190,63.277,25.31,125.89
260.01,16194,63.699,25.281,125.41
260.12,16195,63.843,25.258,125.38
259.24,16196,63.751,25.284,125.25
263.87,16197,63.595,25.288,125.53
256.53,16200,63.918,25.261,125.17
256.47,16201,64.071,25.23,125.25
254.89,16202,64.087,25.239,125.09
250.61,16205,64.294,25.228,124.79
253.25,16206,64.189,25.234,124.93
247.13,16226,64.494,25.218,124.53
249.87,16227,64.394,25.222,124.66
244.76,16247,64.725,25.209,124.25
246.68,16248,64.591,25.214,124.4
244.65,16278,64.684,25.221,124.09
244.65,16279,64.832,25.207,124.09
244.65,16280,64.729,25.225,123.92
247.34,16281,67.616,25.184,123.45
244.65,16297,64.945,25.201,124.02
244.65,16298,64.891,25.213,123.87
244.78,16299,67.024,25.153,123.61
244.56,16300,66.984,25.104,123.81
244.55,16301,66.874,25.125,123.74
245.82,16302,67.219,25.153,123.59
246.54,16303,67.384,25.124,123.67
244.65,16314,65.061,25.193,123.99
244.58,16315,65.295,25.171,124.02
244.65,16316,65.198,25.187,123.9
241.29,16317,66.546,25.131,123.77
241.09,16318,66.476,25.103,123.92
240.84,16319,66.355,25.139,123.76
243.85,16320,66.705,25.137,123.72
244.5,16330,65.386,25.175,123.87
242.38,16331,65.592,25.172,123.78
240.14,16332,65.8,25.148,123.88
240.25,16333,65.978,25.139,123.86
240.05,16334,66.167,25.136,123.82
267.24,16497,55.441,12.531,132.68
190.89,16498,55.6,12.386,132.65
189.63,16499,55.751,12.363,132.67
189.73,16500,55.856,12.336,132.68
189.7,16501,55.951,12.364,132.71
190.29,16502,56.116,12.276,132.7
137.29,16513,55.28,12.515,132.64
282.2,16514,55.391,12.41,132.62
261.78,16515,55.472,12.265,132.57
194.13,16516,55.654,12.215,132.59
189.81,16517,55.813,12.234,132.62
192.34,16518,56.247,12.161,132.67
191.7,16519,56.617,12.16,132.72
192.21,16520,56.45,12.152,132.69
192.86,16521,56.607,12.076,132.68
99.446,16536,55.167,12.454,132.59
304.12,16537,55.254,12.356,132.57
274.65,16538,55.355,12.316,132.57
195.31,16539,56.787,12.039,132.69
195.39,16540,57.019,12.022,132.71
273.14,16551,55.123,12.327,132.53
294.9,16552,54.997,12.283,132.48
267.75,16553,55.151,12.166,132.47
195.75,16554,57.213,11.922,132.68
198.74,16555,57.382,11.903,132.69
194.45,16556,57.578,11.901,132.71
211.56,16567,55.085,12.027,132.4
200.22,16568,57.71,11.771,132.65
260.77,16569,58.094,11.763,132.68
281.37,16570,57.916,11.749,132.66
296.75,16571,58.081,11.674,132.63
199.85,16580,55.039,11.917,132.35
190.91,16581,55.078,11.758,132.3
0.79345,16582,58.273,11.642,132.62
36.943,16583,58.516,11.651,132.65
193.34,16595,55.107,11.568,132.23
198.31,16596,54.983,11.463,132.17
65.075,16597,58.676,11.53,132.58
0,16598,59.089,11.55,132.62
0,16599,58.898,11.536,132.6
0,16600,59.082,11.473,132.57
201.2,16610,55.042,11.276,132.11
201.78,16611,54.943,11.147,132.05
154.35,16612,59.283,11.43,132.55
158.92,16613,59.529,11.414,132.55
128.21,16614,59.755,11.378,132.53
98.034,16615,59.971,11.314,132.49
111.1,16616,60.183,11.261,132.46
128.93,16617,60.39,11.223,132.43
148.14,16618,60.602,11.181,132.4
156.6,16619,60.818,11.137,132.36
201.32,16631,54.946,10.967,131.99
199.02,16632,54.811,10.685,131.88
196.2,16633,54.916,10.814,131.93
194.7,16634,54.954,10.631,131.86
164.62,16635,61.005,11.055,132.3
142.38,16636,61.181,11.007,132.26
115.05,16637,61.384,10.943,132.2
193.17,16653,54.854,10.474,131.8
190.99,16654,54.912,10.269,131.73
189.71,16655,54.81,10.139,131.68
189.26,16668,54.769,9.973,131.61
187.99,16669,54.556,9.7471,131.54
188.18,16670,54.68,9.8295,131.56
4.2888,16687,63.153,10.277,131.51
89.213,16697,63.592,10.093,131.28
161.89,16721,63.852,10.071,131.21
159.16,16722,64.093,10.081,131.15
164.08,16723,64.017,9.9564,131.08
115.77,16738,60.395,7.7921,130.02
67.97,16739,60.588,7.8761,130.07
158.24,16743,64.228,9.9613,131.02
155.79,16744,64.365,9.8481,130.9
154.48,16745,64.441,9.9767,130.98
130.03,16759,60.222,7.7365,129.99
131.51,16760,60.287,7.6837,129.95
131.37,16761,60.099,7.6613,129.94
103.74,16763,63.066,9.0797,130.66
154.74,16766,64.581,9.8702,130.85
153.33,16767,64.686,9.7571,130.73
152.55,16768,64.817,9.893,130.79
147.64,16769,65.015,9.9268,130.74
131.31,16782,59.972,7.5546,129.87
159.32,16783,63.321,9.14,130.65
164.06,16785,63.46,9.0812,130.58
153.18,16786,64.854,9.7608,130.67
147.11,16787,65.063,9.7909,130.62
145.85,16788,65.231,9.7017,130.49
144.77,16789,65.349,9.8426,130.55
150.6,16790,65.561,9.8776,130.48
131.1,16805,59.872,7.4327,129.78
130.27,16806,59.962,7.2978,129.67
160.49,16807,63.555,9.0113,130.51
154.8,16808,63.75,9.0246,130.47
142.3,16809,65.384,9.7033,130.43
143.59,16810,65.579,9.7286,130.36
142.14,16811,65.723,9.6161,130.21
146.3,16812,65.83,9.7401,130.25
129.36,16831,59.818,7.1722,129.58
129.04,16832,59.889,7.0349,129.47
154,16833,63.968,9.0634,130.44
154.97,16834,64.144,9.1119,130.42
159.66,16835,64.467,9.0028,130.24
158.21,16836,64.291,9.0686,130.35
159.38,16837,64.461,9.1203,130.33
127.65,16847,59.736,6.8998,129.37
161.79,16848,64.673,9.0348,130.19
155.86,16849,64.719,8.8859,130.07
163.47,16850,64.848,9.0578,130.15
127.28,16863,59.605,6.7549,129.26
126.73,16880,59.554,6.614,129.15
123.32,16900,59.425,6.338,128.92
123.85,16901,59.499,6.4789,129.04
122.38,16920,59.236,6.0385,128.67
122.01,16921,59.344,6.1932,128.8
128.42,16941,59.109,5.7709,128.43
127.02,16942,59.273,5.9095,128.55
133.3,16967,58.929,5.4959,128.17
132.43,16968,59.107,5.6364,128.3
134.05,16991,58.936,5.2457,127.92
134.05,16992,58.976,5.3676,128.04
113.26,17073,62.875,4.7109,126.57
124.16,17088,61.84,4.3518,126.4
123.59,17089,62.043,4.4294,126.45
123.13,17090,62.241,4.5046,126.5
123.23,17091,62.425,4.5637,126.52
123.34,17092,62.606,4.6262,126.55
111.88,17093,62.906,4.646,126.46
121.87,17094,62.715,4.5864,126.44
124.79,17109,61.485,4.2008,126.28
123.57,17110,61.806,4.2553,126.26
123.79,17111,61.657,4.2231,126.26
123.4,17112,61.968,4.2998,126.28
123.17,17113,62.146,4.3929,126.36
123.17,17114,62.317,4.4381,126.37
123.21,17115,62.503,4.5031,126.4
123.89,17132,61.508,4.0926,126.09
267.08,17272,63.01,25.365,125.86
267.39,17273,63.144,25.335,125.91
266.68,17274,63.15,25.347,125.79
263.85,17281,63.327,25.336,125.55
263.91,17282,63.452,25.31,125.58
262.15,17283,63.419,25.33,125.4
266.08,17284,63.216,25.347,125.65
257.43,17288,63.663,25.304,125.18
260.19,17289,63.555,25.314,125.29
254.99,17293,63.858,25.283,124.96
254.39,17294,64.003,25.261,124.94
253.86,17295,63.884,25.287,124.77
257.04,17296,63.739,25.298,125.05
250.56,17318,64.045,25.265,124.73
249.97,17319,64.205,25.246,124.68
248.41,17320,64.088,25.267,124.53
246.58,17335,64.248,25.249,124.47
246.7,17336,64.406,25.233,124.42
245.8,17337,64.294,25.251,124.27
245.14,17363,64.449,25.237,124.22
244.7,17364,64.59,25.224,124.2
244.77,17365,64.533,25.237,124.02
244.65,17395,64.613,25.237,123.83
248.47,17396,67.341,25.249,123.24
247.6,17397,67.304,25.2,123.42
247.58,17398,67.207,25.212,123.38
249.8,17399,67.523,25.26,123.2
246.97,17400,67.427,25.191,123.44
250.99,17401,67.688,25.235,123.27
244.65,17414,64.771,25.231,123.67
244.59,17415,66.899,25.199,123.44
244.48,17416,66.839,25.163,123.59
244.13,17417,66.71,25.197,123.45
245.78,17418,67.051,25.214,123.37
244.65,17427,65.054,25.203,123.82
244.65,17428,64.958,25.217,123.69
240.2,17429,66.35,25.173,123.59
241.66,17430,66.519,25.18,123.54
244.61,17439,65.159,25.204,123.69
244.57,17440,65.348,25.198,123.64
246.2,17441,65.5,25.198,123.56
247.78,17442,65.375,25.214,123.44
244.88,17443,65.646,25.204,123.47
240.24,17444,65.801,25.176,123.66
240.43,17445,65.998,25.176,123.62
239.99,17446,66.181,25.18,123.56
255.27,17458,65.47,25.218,123.37
189.83,17605,55.969,12.24,132.65
194.89,17617,55.54,12.156,132.54
191.45,17618,55.672,12.057,132.52
191.33,17619,55.815,12.116,132.57
190.88,17620,56.038,12.082,132.59
191.26,17621,56.217,12.053,132.61
191.68,17622,56.372,12.034,132.62
192.88,17623,56.569,11.976,132.62
256.59,17642,55.285,12.238,132.53
191.62,17643,55.529,12.081,132.51
196.08,17644,55.378,12.112,132.49
195.5,17645,56.729,11.895,132.6
195.51,17646,57.105,11.878,132.64
195.74,17647,56.919,11.893,132.63
197.68,17648,57.101,11.777,132.59
193.22,17661,55.262,12.038,132.44
204,17662,57.293,11.753,132.59
193.43,17663,57.503,11.768,132.63
191.13,17668,55.256,11.928,132.39
198.08,17669,55.16,11.874,132.36
190.33,17670,55.315,11.786,132.35
197.48,17671,57.633,11.648,132.57
320.46,17672,57.81,11.623,132.57
349.54,17673,58.036,11.568,132.56
189.79,17685,55.282,11.623,132.27
115.38,17686,58.225,11.48,132.52
122.94,17687,58.447,11.515,132.56
190.23,17699,55.306,11.44,132.2
196.76,17700,55.171,11.374,132.16
111.18,17701,58.614,11.393,132.49
0,17702,58.83,11.4,132.51
0,17703,59.046,11.39,132.51
197.4,17713,55.251,11.203,132.1
198.32,17714,55.07,11.006,132.01
195.38,17715,55.193,11.089,132.05
194.29,17716,55.188,10.954,132
138.59,17717,59.208,11.281,132.45
159.26,17718,59.426,11.283,132.46
151.63,17719,59.643,11.261,132.45
142.34,17720,59.855,11.222,132.43
139.02,17721,60.066,11.176,132.4
135.58,17722,60.274,11.133,132.37
149.85,17723,60.476,11.096,132.34
164.67,17724,60.875,11.023,132.28
164.31,17725,60.681,11.043,132.3
158.04,17726,60.83,10.948,132.23
190.47,17741,55.133,10.83,131.95
190.32,17742,55.019,10.504,131.82
188.91,17743,55.147,10.637,131.87
188.42,17744,55.125,10.467,131.8
150.43,17745,61.039,10.918,132.2
186.73,17760,55.066,10.322,131.75
187.87,17761,54.913,10.001,131.62
186.34,17762,55.067,10.098,131.65
186.31,17763,55.022,9.899,131.57
191.94,17777,54.853,9.8474,131.56
198.13,17778,54.818,9.6683,131.49
73.768,17814,63.448,9.9623,131.21
155.98,17840,63.63,9.8385,131.08
165.19,17842,63.793,9.9225,131.1
133.17,17857,60.276,7.8815,130.1
161.19,17861,63.612,9.7318,131
161.72,17862,63.716,9.6497,130.92
160.05,17863,63.897,9.746,130.95
156.91,17864,64.135,9.7985,130.92
