header
203.89,16345,64.104,20.922,131.55
203.75,16346,64.197,20.987,131.46
247.75,16347,70.451,24.14,123.93
247.81,16348,70.522,24.234,123.77
272.42,16351,55.86,21.899,131.2
235.34,16352,55.882,21.778,131.35
263.92,16353,56.029,21.989,131.19
258.08,16354,56.012,21.838,131.35
225.72,16355,56.099,21.938,131.29
188.34,16356,56.268,21.995,131.31
188.13,16357,56.347,22.087,131.24
188.11,16358,56.499,22.159,131.22
204.39,16359,64.033,20.655,131.74
204.43,16360,64.167,20.725,131.63
202.45,16361,64.235,20.815,131.54
201.95,16362,64.335,20.901,131.43
205.33,16363,64.372,21.001,131.35
247.28,16368,70.137,23.784,124.5
246.6,16369,70.204,23.885,124.37
247.44,16370,70.263,23.984,124.24
247.69,16371,70.32,24.085,124.11
190.16,16374,56.186,21.901,131.37
204.37,16375,63.888,20.458,131.93
204.44,16376,64.163,20.565,131.73
204.44,16377,64.08,20.49,131.81
204.43,16378,64.254,20.623,131.64
202.12,16379,64.363,20.703,131.53
200.26,16380,64.458,20.796,131.42
202.11,16381,64.608,20.822,131.32
204.98,16382,64.559,20.921,131.29
204.51,16394,63.754,20.273,132.1
204.22,16395,64.004,20.397,131.9
204.26,16396,63.934,20.297,132
201.49,16397,64.769,20.821,131.22
195.28,16398,64.946,20.813,131.11
196.18,16399,64.903,20.89,131.1
232.25,16402,68.519,22.471,127.05
211.48,16407,64.033,20.161,132.02
193.6,16408,65.13,20.822,130.99
194.91,16409,65.32,20.86,130.84
199.09,16410,65.489,20.883,130.7
195.3,16411,65.529,20.782,130.73
199.52,16412,68.241,22.109,127.58
199.53,16413,68.298,22.228,127.45
217.6,16414,68.424,22.339,127.24
200.34,16417,64.163,20.1,131.98
198.14,16418,64.245,20.001,131.98
197.08,16419,64.32,20.095,131.89
196.3,16420,65.696,20.805,130.6
194.75,16421,65.902,20.822,130.43
195.25,16422,66.086,20.837,130.28
194.19,16423,66.109,20.73,130.32
204.08,16424,67.87,21.698,128.21
203.57,16425,67.928,21.824,128.08
202.69,16426,68.003,21.948,127.93
200.04,16427,68.064,22.069,127.8
196.89,16430,64.435,19.948,131.9
197.64,16431,64.451,19.805,131.96
196.69,16432,64.581,19.854,131.85
193.78,16433,66.3,20.739,130.17
195.24,16434,66.454,20.786,130.01
196.45,16435,66.607,20.833,129.86
198.36,16436,66.775,20.875,129.69
198.07,16437,66.817,20.761,129.71
201.62,16438,67.248,21.085,129.15
201.83,16439,67.378,21.159,128.99
201.26,16440,67.445,21.288,128.86
200.73,16441,67.535,21.409,128.7
202.77,16442,67.616,21.531,128.56
204.9,16443,67.685,21.659,128.42
193.75,16447,64.721,19.743,131.82
198.94,16448,64.877,19.583,131.8
198.7,16449,66.973,20.806,129.55
201.11,16450,67.079,20.893,129.41
201.41,16451,67.168,20.984,129.28
174.01,16452,71.108,16.908,126.13
173.44,16453,71.221,16.897,125.9
170.67,16454,71.388,16.644,125.75
170.89,16455,71.366,16.803,125.66
169.54,16456,71.471,16.679,125.53
168.2,16457,71.796,16.207,125.18
167.97,16458,71.731,16.203,125.34
168.21,16459,71.718,16.327,125.26
166.67,16460,71.874,16.13,125.05
163.2,16461,71.903,15.911,125.16
165.13,16462,71.942,15.99,124.99
164.93,16463,72.05,15.861,124.81
164.29,16464,71.973,15.812,125.05
164.79,16465,72.079,15.731,124.83
212.17,16468,65.118,19.56,131.65
198.6,16469,65.275,19.429,131.61
74.671,16470,70.737,17.07,126.72
86.269,16471,70.642,17.04,126.91
57.907,16472,70.59,17.156,126.92
165.67,16473,70.869,17.02,126.51
174.48,16474,70.999,16.964,126.3
168.22,16475,71.501,16.518,125.59
168.21,16476,71.616,16.399,125.43
164.3,16477,72.05,15.629,124.99
160.36,16478,72.07,15.369,125.14
161.13,16479,72.081,15.486,125.02
159.9,16480,72.123,15.356,125
194.61,16483,65.493,19.319,131.51
192.99,16484,65.703,19.249,131.4
193.04,16485,65.829,19.116,131.37
193.07,16486,65.895,19.204,131.28
150.16,16487,70.127,17.302,127.59
164.47,16488,70.02,17.296,127.76
119.09,16489,70,17.416,127.71
96.332,16490,70.262,17.248,127.41
42.01,16491,70.425,17.203,127.17
155.22,16492,72.151,15.225,125.01
154.79,16493,72.097,15.172,125.19
154.55,16494,72.204,15.058,124.97
193.13,16503,66.022,19.07,131.25
194.04,16504,66.195,19.003,131.14
191.74,16505,66.38,19.005,130.99
191.75,16506,66.519,18.874,130.94
238.67,16507,69.543,17.624,128.26
248.78,16508,69.63,17.499,128.21
12.167,16509,69.812,17.456,127.97
153.2,16510,72.109,15.036,125.25
151.54,16511,72.2,14.929,125.06
191.84,16522,66.733,18.79,130.8
190.94,16523,66.907,18.772,130.66
192.23,16524,67.032,18.686,130.59
226.76,16525,68.018,18.181,129.86
207.79,16526,68.161,18.138,129.73
199.19,16527,68.281,18.102,129.61
192.9,16528,68.384,18.001,129.54
192.82,16529,68.604,17.94,129.32
192.71,16530,68.787,17.826,129.15
188.73,16531,69.019,17.799,128.87
189.55,16532,69.177,17.694,128.72
229.61,16533,69.354,17.659,128.5
147.73,16534,72.245,14.795,125.01
192.71,16541,67.214,18.606,130.46
196.02,16542,67.341,18.526,130.38
203.94,16543,67.493,18.493,130.25
220.49,16544,67.675,18.437,130.09
234.97,16545,67.838,18.404,129.94
232.5,16546,68,18.324,129.81
207.47,16547,68.218,18.244,129.6
147.26,16548,72.277,14.658,125
146.55,16549,72.334,14.513,124.89
145.74,16563,72.326,14.359,124.99
126.05,16578,72.308,14.224,125.09
84.788,16587,70.988,12.757,127.79
105.58,16588,71.088,12.793,127.65
103.8,16589,71.133,12.891,127.6
104.45,16590,72.278,14.104,125.21
90.738,16603,71.254,12.881,127.4
91.037,16604,71.305,13,127.34
93.306,16605,72.244,13.978,125.33
99.788,16622,71.423,12.99,127.13
106.54,16623,71.476,13.106,127.06
82.146,16624,72.199,13.852,125.48
110.57,16643,71.594,13.086,126.83
112.92,16644,71.653,13.204,126.73
102.95,16645,72.12,13.591,125.7
92.616,16646,72.132,13.738,125.66
120.43,16661,71.758,13.168,126.5
124.28,16662,71.846,13.234,126.32
122.77,16663,72.07,13.486,125.82
126.56,16678,71.945,13.245,126.1
126.25,16679,72.01,13.365,125.95
263.27,17230,60.846,25.202,127.53
261.21,17231,60.949,25.161,127.64
262.95,17232,60.866,25.144,127.68
259.4,17233,60.929,25.244,127.41
259.01,17234,61.035,25.185,127.57
255.89,17235,61.026,25.284,127.29
258.68,17236,61.1,25.331,127.14
261.56,17237,61.217,25.362,127.03
265.64,17238,61.322,25.38,126.96
274.12,17239,61.637,25.361,126.95
271.24,17240,61.443,25.392,126.89
261.89,17242,60.674,24.992,128.03
262.83,17243,60.729,24.945,128.14
261.89,17244,60.556,24.939,128.13
261.99,17245,60.721,25.046,127.91
262.72,17246,60.771,25.103,127.77
275.05,17250,60.313,24.744,128.5
270.56,17251,60.465,24.79,128.43
262.43,17252,60.515,24.863,128.28
281.44,17254,60.151,24.52,128.89
280.36,17255,60.102,24.602,128.73
279.6,17256,60.285,24.656,128.66
281.6,17259,59.816,24.371,129.1
281.27,17260,59.871,24.456,128.96
280.27,17261,59.999,24.516,128.87
286.08,17263,59.612,24.117,129.49
283,17264,59.608,24.201,129.35
283.12,17265,59.712,24.291,129.21
275.65,17269,59.37,24.003,129.63
275.32,17270,59.295,24.065,129.52
280,17271,59.438,24.133,129.43
255.73,17278,59.087,23.86,129.79
250.47,17279,58.96,23.926,129.66
264.74,17280,59.15,23.988,129.6
233.72,17285,58.822,23.698,129.98
225.93,17286,58.702,23.772,129.84
238.04,17287,58.897,23.811,129.83
208.36,17290,58.565,23.548,130.14
208.34,17291,58.425,23.626,129.99
219.98,17292,58.627,23.661,129.99
194.74,17315,58.358,23.376,130.33
195,17316,58.286,23.429,130.24
203.12,17317,58.39,23.504,130.16
193.39,17332,58.118,23.236,130.46
194.34,17333,58.047,23.296,130.36
194.39,17334,58.176,23.355,130.31
264.31,17338,68.864,25.399,122.68
264.24,17339,68.87,25.3,122.93
264.13,17340,68.759,25.322,122.9
264.33,17341,68.972,25.349,122.79
264.65,17342,70.126,25.172,122.73
264.85,17343,70.254,25.209,122.56
265.93,17344,70.38,25.168,122.54
268.15,17345,70.541,25.156,122.43
270.97,17346,70.666,25.079,122.46
190.89,17360,57.865,23.081,130.6
191.5,17361,57.794,23.148,130.49
193.37,17362,57.917,23.227,130.42
257.75,17370,68.019,25.243,123.22
259.51,17371,68.33,25.317,122.98
263.64,17372,68.506,25.31,122.97
263.96,17373,68.645,25.289,123
264.37,17374,68.997,25.252,123.03
264.45,17375,69.188,25.24,123
264.46,17376,69.334,25.218,123.01
264.47,17377,69.48,25.232,122.92
264.36,17378,69.61,25.208,122.93
264.44,17379,69.594,25.246,122.85
264.43,17380,69.705,25.2,122.91
264.44,17381,69.835,25.188,122.86
264.45,17382,69.971,25.207,122.75
264.64,17383,70.091,25.219,122.65
217.03,17391,55.728,22.5,130.34
189.91,17392,57.602,22.935,130.71
189.76,17393,57.536,22.998,130.6
190.63,17394,57.673,23.067,130.56
264.41,17402,69.691,25.251,122.8
228.75,17408,55.571,22.273,130.54
221.63,17409,55.746,22.341,130.57
219.59,17410,55.769,22.452,130.44
189.39,17411,57.318,22.783,130.8
189.44,17412,57.272,22.844,130.71
189.49,17413,57.406,22.921,130.66
213.55,17422,55.668,22.204,130.7
206.82,17423,55.819,22.259,130.73
189.08,17424,57.039,22.639,130.88
191.41,17425,56.958,22.718,130.75
191.41,17426,57.136,22.767,130.76
247.5,17431,70.845,24.366,123.27
201.61,17435,55.775,22.121,130.88
196.16,17436,55.873,22.206,130.84
190.97,17437,56.902,22.636,130.83
190.75,17438,56.866,22.531,130.94
247.81,17447,70.636,24.292,123.59
247.42,17448,70.746,24.31,123.44
270.7,17452,55.816,22.016,131.03
212.26,17453,55.924,22.161,130.92
250.42,17454,55.95,22.063,131.06
205.8,17455,56.037,22.174,130.97
188.89,17456,56.58,22.328,131.06
188.3,17457,56.713,22.406,131.03
247.21,17459,70.514,24.103,123.89
247.31,17460,70.606,24.163,123.74
247.38,17461,70.655,24.236,123.62
190.32,17464,56.168,22.137,131.09
188.39,17465,56.183,22.025,131.23
192.01,17466,56.354,22.211,131.09
188.97,17467,56.494,22.258,131.11
245.01,17476,70.309,23.818,124.3
246.4,17477,70.369,23.92,124.17
246.92,17478,70.432,24.026,124.03
204.44,17481,64.304,20.494,131.68
204.41,17482,64.445,20.584,131.55
200.9,17483,64.568,20.662,131.44
199.08,17484,64.654,20.737,131.34
203.88,17495,64.123,20.345,131.87
204.02,17496,64.416,20.417,131.66
203.88,17497,64.318,20.341,131.76
203.87,17498,64.512,20.478,131.57
199.85,17499,64.664,20.543,131.44
195.57,17500,64.807,20.633,131.3
194.54,17501,65.014,20.622,131.18
194.81,17502,64.962,20.726,131.15
239.22,17504,68.617,22.38,127
243.72,17505,68.636,22.237,127.07
205.14,17511,64.189,20.226,131.89
198.62,17512,64.414,20.192,131.78
191.75,17513,65.157,20.675,131.05
190.2,17514,65.307,20.576,131
190.21,17515,65.34,20.699,130.91
194.29,17516,65.447,20.742,130.81
202.63,17517,68.336,22.049,127.52
206.97,17518,68.467,22.145,127.31
193.35,17522,64.47,20.073,131.81
190.02,17523,65.465,20.557,130.9
191.86,17524,65.613,20.637,130.75
191.59,17525,65.823,20.671,130.58
193.19,17526,66,20.685,130.43
191.36,17527,66.021,20.581,130.47
204.17,17528,67.991,21.616,128.13
203.57,17529,68.064,21.735,127.99
202.62,17530,68.105,21.849,127.88
202.53,17531,68.229,21.945,127.69
193.29,17535,64.567,20.005,131.79
193.52,17536,64.698,19.923,131.75
191.37,17537,66.193,20.588,130.33
192.66,17538,66.387,20.579,130.18
194.74,17539,66.544,20.655,130.01
196.42,17540,66.727,20.694,129.83
195.57,17541,66.766,20.585,129.85
201.82,17542,67.45,21.015,129
201.62,17543,67.32,21.022,129.12
202.1,17544,67.324,20.896,129.18
201.29,17545,67.558,21.093,128.85
200.74,17546,67.601,21.199,128.75
200.32,17547,67.675,21.313,128.61
202.13,17548,67.756,21.436,128.47
204.58,17549,67.818,21.563,128.34
193.17,17553,64.896,19.847,131.66
196.08,17554,64.978,19.702,131.68
196.45,17555,66.954,20.622,129.66
199.38,17556,67.132,20.708,129.45
202.34,17557,67.188,20.825,129.34
175.69,17558,71.184,17.041,125.86
175.31,17559,71.119,16.975,126.05
176.35,17560,71.054,17.049,126.12
173.79,17561,71.306,16.968,125.66
171.34,17562,71.419,16.908,125.46
168.49,17563,71.569,16.612,125.36
168.78,17564,71.527,16.784,125.31
168.72,17565,71.625,16.649,125.19
168.69,17566,71.789,16.361,125.05
168.69,17567,71.84,16.256,125.02
168.67,17568,71.934,16.154,124.87
168.65,17569,72.019,16.018,124.76
166.53,17570,72.117,15.883,124.6
168.44,17571,72.093,16.003,124.56
166.59,17572,72.146,15.615,124.74
167.95,17573,72.204,15.83,124.4
167.74,17574,72.179,15.718,124.56
166.27,17575,72.226,15.566,124.55
198.27,17579,65.206,19.686,131.53
194.02,17580,65.477,19.455,131.46
193.94,17581,65.372,19.596,131.46
192.99,17582,65.571,19.544,131.35
23.548,17583,70.638,17.231,126.77
61.094,17584,70.777,17.175,126.56
168.5,17585,70.937,17.126,126.29
168.72,17586,71.713,16.497,125.11
168.18,17587,72.152,15.955,124.44
163.99,17588,72.196,15.453,124.71
158.63,17589,72.179,15.347,124.85
192.99,17592,65.704,19.411,131.31
193.04,17593,66.04,19.205,131.17
192.93,17594,65.916,19.344,131.19
192.75,17595,66.106,19.289,131.07
122.44,17596,70.105,17.519,127.47
150.79,17597,70.191,17.392,127.42
83.161,17598,70.359,17.349,127.17
16.729,17599,70.52,17.311,126.92
157.45,17600,72.225,15.227,124.8
154.63,17601,72.288,15.092,124.7
192.8,17606,66.231,19.148,131.04
192.52,17607,66.409,19.123,130.91
192.13,17608,66.678,18.927,130.78
192.54,17609,66.577,19.075,130.79
192.35,17610,66.738,19.014,130.69
184.66,17611,69.652,17.717,128.04
196.02,17612,69.736,17.588,128
1.1085,17613,69.922,17.55,127.74
150.87,17614,72.315,14.912,124.74
191.95,17624,66.872,18.922,130.61
192.51,17625,67.184,18.713,130.44
192.36,17626,67.083,18.848,130.46
195.29,17627,67.249,18.77,130.35
191.68,17628,68.443,18.116,129.41
190.88,17629,68.589,18.064,129.27
188.99,17630,68.699,18.024,129.15
189.02,17631,68.83,17.927,129.04
186.99,17632,68.999,17.925,128.83
187.49,17633,68.91,18.019,128.89
185.84,17634,69.172,17.923,128.6
185.56,17635,69.254,17.792,128.56
185.43,17636,69.458,17.755,128.3
149.4,17637,72.345,14.747,124.75
147.48,17638,72.336,14.65,124.82
147.25,17639,72.431,14.579,124.57
199.64,17649,67.383,18.658,130.27
205.8,17650,67.578,18.587,130.12
222.98,17651,67.762,18.537,129.95
227.34,17652,67.943,18.484,129.79
228.18,17653,68.125,18.415,129.62
205.11,17654,68.289,18.355,129.46
189.57,17655,68.435,18.246,129.35
188.98,17656,68.645,18.162,129.14
186.03,17657,69.031,18.023,128.73
147.07,17658,72.436,14.432,124.62
147.04,17666,72.412,14.328,124.74
113.15,17681,72.396,14.199,124.84
90.105,17691,71.111,12.671,127.56
106.79,17692,71.193,12.779,127.47
101.32,17693,71.228,12.676,127.37
86.84,17694,72.372,14.072,124.95
107.33,17705,71.314,12.747,127.25
98.102,17706,71.4,12.806,127.12
94.757,17707,71.362,12.887,127.21
64.212,17708,72.34,13.949,125.06
97.593,17729,71.484,12.856,126.98
113.62,17730,71.568,12.898,126.83
112.5,17731,71.532,12.988,126.92
38.912,17732,72.302,13.825,125.19
114.04,17751,71.648,12.937,126.68
104.61,17752,71.728,12.973,126.52
106.49,17753,71.697,13.071,126.61
88.919,17754,72.19,13.618,125.52
75.46,17755,72.257,13.7,125.33
104.93,17768,71.804,13.003,126.37
0,17769,71.875,13.045,126.22
122.65,17770,71.84,13.12,126.32
98.848,17771,72.251,13.563,125.35
121.91,17772,72.182,13.466,125.53
0,17784,71.933,13.106,126.1
258.23,18355,60.803,25.392,126.93
258.27,18356,60.966,25.369,127.02
258.73,18357,60.891,25.354,127.07
257.2,18358,60.879,25.429,126.81
258.37,18359,61.042,25.391,126.94
258.23,18360,61.032,25.429,126.81
263.63,18361,60.687,25.199,127.52
262.95,18362,60.743,25.159,127.63
262.55,18363,60.576,25.149,127.63
265.45,18364,60.721,25.251,127.37
262.77,18365,60.817,25.293,127.26
259.13,18366,60.913,25.322,127.17
259.38,18367,61.216,25.412,126.85
262.25,18368,61.335,25.437,126.74
261.87,18372,60.374,24.98,128.01
261.87,18373,60.532,25.018,127.95
261.91,18374,60.555,25.086,127.79
266.81,18377,60.198,24.777,128.41
265.69,18378,60.276,24.844,128.28
262.09,18379,60.382,24.911,128.16
273.38,18381,59.976,24.646,128.63
272.48,18382,60.097,24.71,128.52
278.63,18384,59.701,24.405,129.01
270.48,18385,59.639,24.496,128.83
272,18386,59.826,24.578,128.72
279.22,18390,59.485,24.27,129.21
272.92,18391,59.337,24.35,129.03
270.85,18392,59.531,24.384,129.01
269.69,18396,59.228,24.127,129.4
266.96,18397,59.105,24.201,129.24
272.78,18398,59.298,24.233,129.23
244.28,18404,58.854,23.968,129.57
246.72,18405,58.935,24.043,129.47
265.02,18406,59.07,24.099,129.41
224.67,18409,58.614,23.83,129.73
227.17,18410,58.746,23.895,129.66
207.88,18433,58.285,23.684,129.86
209.92,18434,58.476,23.756,129.8
192.38,18447,58.218,23.477,130.15
192.08,18448,58.204,23.581,129.99
270.72,18451,70.703,25.212,122.17
268.7,18452,70.628,25.192,122.28
268.51,18453,70.588,25.259,122.18
275.69,18455,70.7,25.142,122.31
195.88,18465,57.985,23.36,130.25
195.92,18466,57.904,23.445,130.1
191.79,18467,58.075,23.468,130.12
263.72,18475,68.584,25.485,122.47
263.64,18476,68.471,25.397,122.73
264.26,18477,68.779,25.476,122.48
264.01,18478,68.656,25.391,122.73
264.64,18479,68.95,25.477,122.46
264.44,18480,69.064,25.34,122.79
264.72,18481,69.088,25.43,122.55
264.57,18482,69.242,25.419,122.55
264.54,18483,69.176,25.33,122.79
264.55,18484,69.301,25.372,122.65
264.69,18485,70.294,25.258,122.42
266.15,18486,70.434,25.247,122.33
201.59,18494,55.937,22.71,130.18
191.51,18495,57.725,23.212,130.38
191.79,18496,57.633,23.299,130.22
195.94,18497,57.817,23.324,130.25
264.52,18506,69.366,25.313,122.77
264.46,18507,69.533,25.322,122.69
263.74,18508,69.606,25.288,122.75
263.48,18509,69.783,25.233,122.8
262.65,18510,69.876,25.251,122.71
263.14,18511,70.006,25.272,122.59
264.38,18512,70.169,25.282,122.46
213,18517,55.86,22.581,130.31
211.75,18518,56.045,22.658,130.33
190.4,18519,57.468,23.061,130.49
190.53,18520,57.392,23.144,130.35
191.26,18521,57.558,23.178,130.36
263.16,18529,69.707,25.296,122.69
262.52,18530,69.799,25.279,122.69
222.28,18534,55.887,22.457,130.51
218.96,18535,55.988,22.551,130.45
220.74,18536,56.131,22.586,130.49
190.86,18537,57.23,22.902,130.62
191.09,18538,57.178,22.954,130.53
190.43,18539,57.28,23.031,130.46
208.47,18548,55.935,22.362,130.67
216.78,18549,56.039,22.464,130.6
224.07,18550,56.173,22.498,130.64
230.48,18551,56.867,22.775,130.63
226.74,18552,56.993,22.81,130.64
193.42,18553,57.074,22.886,130.58
246.63,18560,70.927,24.32,123.2
199.45,18564,55.988,22.272,130.82
209.63,18565,56.13,22.369,130.78
226.88,18566,56.233,22.443,130.74
240.71,18567,56.729,22.582,130.82
237.73,18568,56.772,22.668,130.73
247.12,18575,70.853,24.258,123.35
191.44,18579,56.126,22.253,130.92
228,18580,56.345,22.414,130.84
199,18581,56.268,22.292,130.95
240.12,18582,56.533,22.467,130.87
194.77,18583,56.462,22.35,130.98
240.62,18584,56.682,22.51,130.88
246.84,18587,70.58,24.084,123.83
246.42,18588,70.712,24.101,123.65
247.02,18589,70.746,24.201,123.53
244.24,18603,70.418,23.75,124.22
245.68,18604,70.472,23.853,124.1
246.04,18605,70.525,23.95,123.98
246.36,18606,70.588,24.027,123.85
203.65,18620,64.546,20.357,131.62
202.4,18621,64.676,20.426,131.5
198.72,18622,64.865,20.441,131.37
195.19,18623,64.981,20.53,131.25
218.94,18624,68.754,22.152,126.99
232.85,18625,68.881,22.22,126.81
197.57,18630,64.573,20.242,131.66
196.66,18631,64.747,20.312,131.52
195.83,18632,64.944,20.261,131.42
195.7,18633,65.03,20.353,131.31
194.69,18634,65.188,20.329,131.22
194.1,18635,65.121,20.436,131.21
191.84,18636,65.174,20.536,131.12
204.73,18637,68.539,21.982,127.33
203.5,18638,68.407,21.983,127.48
204.54,18639,68.445,21.842,127.51
207.02,18640,68.67,22.054,127.14
193.12,18644,64.641,20.095,131.7
193.02,18645,64.789,20.171,131.56
193.01,18646,64.99,20.12,131.46
193.97,18647,65.276,20.362,131.14
192.84,18648,65.386,20.425,131.03
192.88,18649,65.615,20.45,130.85
191.99,18650,65.801,20.516,130.68
192.74,18651,65.813,20.386,130.74
191.37,18652,65.928,20.548,130.56
203.93,18653,68.079,21.566,128.06
203.89,18654,68.201,21.653,127.88
204.15,18655,68.265,21.782,127.74
193.13,18659,64.849,20.013,131.61
192.99,18660,65.023,20.022,131.49
192.08,18661,65.936,20.398,130.63
191.36,18662,66.086,20.434,130.5
191.94,18663,66.317,20.441,130.31
193.23,18664,66.56,20.466,130.09
192.89,18665,66.49,20.341,130.21
195.07,18666,66.673,20.532,129.96
201.93,18667,67.428,20.829,129.11
201.56,18668,67.486,20.912,129.01
200.74,18669,67.625,20.976,128.84
200.48,18670,67.739,21.101,128.66
200.31,18671,67.823,21.209,128.51
202.06,18672,67.886,21.334,128.38
203.89,18673,67.98,21.465,128.22
192.99,18677,65.053,19.925,131.52
195.81,18678,65.131,19.802,131.53
193.26,18679,65.252,19.895,131.4
193.81,18680,66.669,20.311,130.07
196.3,18681,66.842,20.434,129.86
198.57,18682,67.061,20.482,129.63
200.42,18683,67.207,20.587,129.44
202.33,18684,67.357,20.721,129.23
165.18,18685,71.15,17.167,125.83
169.72,18686,71.068,17.128,126.03
147.91,18687,71.024,17.236,126.03
156.12,18688,71.262,17.122,125.62
175.26,18689,71.38,17.056,125.42
173.91,18690,71.499,16.96,125.22
171.7,18691,71.617,16.857,125.03
171.59,18692,71.678,16.701,125.02
169.22,18693,71.891,16.332,124.81
169.17,18694,72,16.185,124.65
169.27,18695,72.055,16.083,124.6
169.08,18696,72.283,15.802,124.18
168.19,18697,72.269,15.703,124.31
164.88,18698,72.281,15.455,124.47
165.8,18699,72.314,15.557,124.29
164.56,18700,72.342,15.42,124.31
193.3,18704,65.396,19.777,131.35
