header
0.083387,15063,95.301,10.799,120.21
359.98,15064,95.526,10.826,120.26
62.236,15074,80.655,11.636,114.11
62.696,15075,80.5,11.746,114.05
62.757,15076,80.556,11.646,113.98
36.013,15077,85.937,9.3957,115.58
4.2184,15078,90.019,9.8229,118.56
351.43,15079,89.909,9.763,118.48
354.82,15080,90.06,9.7097,118.47
63.802,15087,80.473,11.638,113.83
66.438,15088,80.355,11.684,113.73
66.804,15089,80.488,11.507,113.63
67.065,15090,80.416,11.582,113.65
67.037,15091,80.437,11.479,113.5
32.613,15092,86.134,9.2929,115.55
28.671,15093,86.277,9.2489,115.63
350.46,15094,90.102,9.5975,118.37
0,15095,90.32,9.3064,118.14
0,15096,90.293,9.4353,118.26
0,15097,90.464,9.2988,118.16
68.467,15112,80.346,11.568,113.51
67.991,15113,80.393,11.425,113.33
19.575,15114,86.484,9.1365,115.57
0,15115,90.493,9.1729,118.04
339.17,15116,90.606,8.9337,117.82
347.46,15117,90.659,9.0199,117.92
345.18,15118,90.78,8.8976,117.83
68.307,15136,80.27,11.555,113.36
68.051,15137,80.273,11.452,113.18
18.035,15138,86.655,9.0647,115.6
13.96,15139,86.859,8.9637,115.58
355.29,15140,90.717,8.8213,117.73
353.83,15141,90.663,8.7634,117.65
356.44,15142,90.921,8.6642,117.61
68.169,15158,80.174,11.565,113.22
68.203,15159,80.185,11.454,113.03
17.381,15160,87.123,8.8272,115.53
355.47,15161,90.74,8.6439,117.54
357.81,15162,90.969,8.5329,117.47
65.941,15188,80.005,11.682,113.1
67.925,15189,80.127,11.527,113.07
66.253,15190,80.07,11.596,113.08
16.864,15191,87.358,8.7304,115.56
359.32,15192,91.007,8.4367,117.37
358.24,15193,90.935,8.4256,117.34
359.89,15194,91.046,8.3356,117.26
65.414,15212,79.986,11.595,112.91
13.567,15213,87.527,8.665,115.59
1.2981,15214,91.046,8.2584,117.16
3.4023,15228,87.68,8.5807,115.54
2.3012,15229,90.948,8.0909,116.91
2.6401,15230,90.754,8.1603,116.93
2.6371,15231,90.795,8.0802,116.83
1.4336,15232,90.981,8.183,117.04
11.925,15256,87.89,8.5105,115.61
4.4934,15257,87.857,8.4969,115.53
2.6049,15259,90.512,8.026,116.64
2.5674,15260,90.541,7.9521,116.53
2.716,15261,90.78,7.9985,116.71
6.7199,15278,88.113,8.3681,115.47
7.5055,15279,88.286,8.302,115.49
7.137,15280,89.461,7.9801,115.89
1.4404,15297,88.517,8.1891,115.45
11.157,15298,88.705,8.1256,115.5
4.4083,15299,88.725,8.0921,115.43
9.573,15300,89.301,7.9721,115.73
8.0923,15319,88.915,8.0126,115.42
9.1214,15320,89.126,7.9187,115.4
280.14,15516,93.493,24.426,115.13
279.5,15518,93.694,24.336,115.19
280.62,15519,93.578,24.231,115.35
279.34,15520,93.885,24.264,115.22
280.23,15521,94.06,24.197,115.26
281.17,15522,94.202,23.945,115.53
281.54,15523,94.214,24.064,115.38
281.34,15524,94.42,23.966,115.43
277.46,15525,94.331,23.88,115.57
281.25,15526,94.609,23.882,115.47
277.78,15527,94.519,23.797,115.61
290.65,15528,94.782,23.835,115.47
287.26,15529,94.734,23.721,115.63
295.76,15530,94.877,23.738,115.56
300.19,15540,94.968,23.619,115.67
290.04,15541,95.264,23.393,115.84
306.34,15542,95.201,23.514,115.71
328.9,15543,95.38,23.474,115.68
322.14,15544,95.404,23.354,115.82
347.61,15545,95.502,23.397,115.73
355.93,15555,95.617,23.288,115.81
338.61,15556,95.942,23.1,115.89
3.1272,15557,95.81,23.215,115.81
2.5346,15558,95.967,23.161,115.8
358.71,15566,96.098,23.059,115.86
354.16,15567,96.38,22.896,115.92
3.5381,15568,96.265,22.996,115.85
3.0544,15569,96.401,22.942,115.85
353.98,15578,96.532,22.863,115.87
326.32,15579,96.617,22.742,115.97
351.28,15580,96.691,22.779,115.88
350.95,15585,96.831,22.668,115.94
326.82,15586,96.919,22.55,116.04
350.81,15587,96.984,22.578,115.96
351.55,15590,97.134,22.488,115.98
348.91,15591,97.493,22.302,115.99
351.07,15592,97.355,22.41,115.94
349.36,15593,97.572,22.327,115.9
336,15596,97.657,22.222,115.98
333.51,15597,97.73,22.134,116.04
334.09,15598,97.881,22.132,115.93
329.31,15600,98.075,22.027,115.93
331.01,15608,98.177,21.932,115.98
341.52,15609,98.321,21.845,115.98
349.84,15627,98.501,21.78,115.93
351.68,15628,98.65,21.68,115.94
352.31,15637,98.893,21.607,115.84
352.97,15644,99.234,21.374,115.88
353.28,15645,99.103,21.493,115.82
353.64,15652,99.477,21.289,115.78
354.54,15653,99.318,21.422,115.73
354.26,15665,99.708,21.209,115.69
356.15,15666,99.552,21.339,115.64
356,15681,99.932,21.141,115.58
1.803,15682,99.789,21.259,115.54
354.65,15697,100.1,21.093,115.49
357.83,15698,100.04,21.182,115.41
1.0941,15701,103.55,19.478,114.6
348.76,15715,100.29,21.044,115.38
338.61,15716,100.59,20.834,115.41
332.79,15717,100.52,20.916,115.34
5.6584,15718,103.25,19.633,114.65
4.5475,15719,103.37,19.543,114.68
333.83,15728,100.78,20.803,115.26
355.04,15729,101.07,20.637,115.24
351.25,15730,101.01,20.718,115.17
0.97081,15731,102.57,19.97,114.8
5.0792,15732,102.77,19.861,114.77
5.7042,15733,103.02,19.753,114.69
356.05,15740,101.23,20.631,115.07
7.4001,15741,101.47,20.529,114.99
11.107,15742,101.72,20.418,114.93
9.7989,15743,101.95,20.305,114.87
4.6154,15744,102.18,20.191,114.83
0.043825,15745,102.4,20.079,114.78
63.316,15953,82.58,10.808,114.98
61.95,15954,82.678,10.776,115.03
40.719,15955,89.531,12.038,120.1
37.553,15956,89.793,11.959,120.1
34.365,15957,90.003,11.931,120.11
29.999,15958,90.145,11.914,120.13
64.559,15970,82.269,10.877,114.76
64.326,15971,82.423,10.819,114.81
62.225,15972,82.592,10.753,114.85
61.221,15973,82.774,10.684,114.9
59.831,15974,82.942,10.608,114.91
57.707,15975,83.091,10.618,115.15
58.124,15976,83.047,10.593,115.01
57.756,15977,83.174,10.558,115.09
45.13,15978,89.183,12.019,120.03
41.492,15979,89.554,11.926,120.04
42.988,15980,89.371,12.002,120.05
37.469,15981,89.771,11.833,120.02
34.534,15982,90.019,11.813,120.04
31.916,15983,90.282,11.78,120.06
21.31,15984,90.528,11.695,120.05
9.827,15985,90.74,11.659,120.06
5.7594,15986,91.276,11.514,120.05
5.3682,15987,91.004,11.568,120.04
5.2371,15988,91.217,11.458,120
66.77,16007,82.14,10.946,114.76
52.022,16008,83.296,10.502,115.09
51.15,16009,88.909,11.956,119.95
45.161,16010,89.303,11.91,119.99
45.97,16011,89.119,11.873,119.93
5.3459,16012,91.538,11.47,120.07
5.1944,16013,91.431,11.366,119.98
5.1944,16014,91.636,11.344,120
69.089,16029,81.998,11.026,114.77
51.022,16030,83.4,10.476,115.16
45.122,16031,83.531,10.426,115.19
45.374,16032,89.114,11.726,119.84
5.1944,16033,91.779,11.482,120.11
5.1944,16034,91.837,11.363,120.04
5.1944,16035,92.054,11.285,120.02
5.1944,16036,92.074,11.401,120.1
5.1944,16037,92.208,11.277,120.04
69.715,16052,81.761,11.2,114.86
70.286,16053,81.856,11.103,114.76
43.264,16054,83.701,10.34,115.16
42.355,16055,83.816,10.318,115.26
45.729,16056,89.273,11.587,119.78
47.298,16057,89.226,11.502,119.72
47.646,16058,89.366,11.462,119.71
5.1944,16059,92.368,11.363,120.13
5.1944,16060,92.42,11.237,120.05
5.1944,16061,92.655,11.13,120.01
5.1944,16062,92.682,11.254,120.1
5.1944,16063,92.835,11.095,120.02
70.586,16077,81.735,11.171,114.75
71.01,16078,81.658,11.27,114.86
40.501,16079,83.984,10.225,115.22
47.643,16080,89.449,11.341,119.64
46.33,16081,89.348,11.289,119.59
46.17,16082,89.497,11.229,119.57
5.1944,16083,93,11.213,120.13
5.1944,16084,92.975,11.117,120.06
5.1944,16085,93.15,11.102,120.07
70.748,16102,81.59,11.275,114.78
69.867,16103,81.533,11.264,114.67
40.839,16104,84.119,10.177,115.27
43.998,16105,84.277,10.106,115.28
36.514,16106,89.542,11.117,119.5
34.487,16107,89.395,11.101,119.47
31.871,16108,89.533,11.034,119.44
5.1944,16109,93.343,11.087,120.1
5.1944,16110,93.893,10.964,120.1
5.1944,16111,93.621,11,120.08
5.1944,16112,93.832,10.91,120.06
69.809,16132,81.464,11.232,114.5
69.703,16133,81.33,11.303,114.46
45.756,16134,84.475,9.994,115.22
46.927,16135,84.646,9.9388,115.31
16.341,16136,89.503,10.97,119.39
16.434,16137,89.464,10.899,119.33
14.399,16138,89.662,10.83,119.31
5.1944,16139,94.167,10.911,120.11
5.1944,16140,94.028,10.838,120.04
5.1007,16141,94.203,10.809,120.05
67.208,16151,81.193,11.382,114.43
47.834,16152,84.814,9.8728,115.36
48.97,16153,84.895,9.8582,115.45
47.893,16154,85.012,9.7641,115.31
7.0779,16155,89.737,10.669,119.2
4.9981,16156,94.469,10.865,120.13
4.963,16157,94.385,10.765,120.05
4.8321,16158,94.557,10.75,120.06
66.297,16169,81.126,11.349,114.27
65.018,16170,81.028,11.426,114.29
64.637,16171,81.023,11.356,114.14
46.807,16172,85.157,9.7123,115.38
6.5515,16173,89.857,10.518,119.11
6.4821,16174,89.819,10.439,119.04
4.2689,16175,94.751,10.842,120.16
4.2903,16176,94.749,10.72,120.07
3.8985,16177,94.957,10.73,120.11
62.744,16190,80.934,11.485,114.26
62.266,16191,80.919,11.409,114.09
46.708,16192,85.338,9.6069,115.31
46.093,16193,85.462,9.5784,115.43
6.4916,16194,89.988,10.307,118.96
6.3522,16195,90.072,10.074,118.78
5.8763,16196,90.128,10.167,118.87
5.7729,16197,90.203,10.041,118.78
358.16,16198,95.214,10.662,120.11
61,16211,80.804,11.526,114.14
60.343,16212,80.866,11.374,113.94
43.1,16213,85.676,9.4565,115.36
40.962,16214,85.813,9.4182,115.45
5.5087,16215,90.257,9.9262,118.69
6.5935,16216,90.13,9.8809,118.63
7.2888,16217,90.293,9.8188,118.6
61.019,16232,80.73,11.457,113.9
62.666,16233,80.604,11.556,113.89
63.374,16234,80.638,11.466,113.79
30.866,16235,86.017,9.309,115.41
11.045,16236,90.332,9.7103,118.52
358,16237,90.214,9.6561,118.45
36.762,16238,90.369,9.6023,118.43
64.647,16249,80.56,11.486,113.7
66.01,16250,80.543,11.368,113.45
29.454,16251,86.179,9.2405,115.44
24.306,16252,86.364,9.1523,115.43
40.925,16253,90.411,9.492,118.33
0,16254,90.609,9.2071,118.1
0,16255,90.626,9.3226,118.22
48.517,16256,90.719,9.1885,118.11
66.917,16272,80.505,11.278,113.22
67.291,16273,80.419,11.324,113.18
67.252,16274,80.433,11.239,113.03
16.704,16275,86.599,9.0252,115.37
17.377,16276,86.672,9.028,115.5
14.259,16277,86.79,8.95,115.42
38.838,16278,90.786,9.0664,118
354.83,16279,90.899,8.7949,117.74
357.48,16280,90.975,8.8969,117.87
356.1,16281,91.067,8.7208,117.71
67.838,16296,80.346,11.349,113.11
68.176,16297,80.36,11.253,112.94
11.915,16298,86.968,8.8606,115.39
356.44,16299,91.144,8.5922,117.58
68.626,16317,80.261,11.349,112.97
69.451,16318,80.319,11.222,112.81
13.157,16319,87.146,8.7569,115.32
14.457,16320,87.24,8.7336,115.39
13.425,16321,87.326,8.6639,115.28
359.02,16322,91.164,8.4833,117.47
67.323,16345,80.083,11.498,112.92
68.654,16346,80.224,11.293,112.79
68.244,16347,80.15,11.392,112.85
13.878,16348,87.392,8.6674,115.4
11.319,16349,87.49,8.5694,115.21
2.205,16350,91.294,8.2296,117.2
1.0463,16351,91.18,8.3733,117.34
66.826,16366,80.039,11.444,112.73
11.739,16367,87.58,8.5472,115.28
12.25,16368,87.598,8.5807,115.42
1.8121,16370,91.174,8.175,117.1
19.824,16382,87.795,8.4935,115.43
6.4359,16393,87.996,8.3894,115.37
6.5101,16406,88.189,8.2958,115.34
7.0071,16407,88.432,8.1672,115.26
6.7852,16415,88.605,8.1092,115.31
6.7758,16416,88.775,8.0432,115.33
6.5021,16429,89.024,7.9193,115.27
281.19,16667,93.062,24.849,114.69
281.15,16669,93.245,24.721,114.81
280.29,16671,93.435,24.609,114.9
279.42,16672,93.633,24.511,114.97
279.23,16673,93.824,24.422,115.03
279.27,16674,94.011,24.335,115.09
284.21,16675,94.192,24.227,115.17
289.03,16676,94.359,24.121,115.25
290.03,16677,94.535,24.032,115.31
290.73,16678,94.701,23.961,115.34
295.35,16679,94.856,23.902,115.35
300.72,16680,94.993,23.7,115.56
300.19,16681,94.977,23.798,115.44
314.42,16682,95.124,23.742,115.45
312.41,16683,95.13,23.644,115.57
318.74,16684,95.247,23.675,115.48
330.06,16692,95.336,23.582,115.56
354.3,16693,95.618,23.378,115.7
346.25,16694,95.525,23.491,115.59
350.92,16695,95.669,23.413,115.62
352.25,16700,95.778,23.326,115.68
356.03,16701,96.079,23.151,115.75
348.9,16702,95.939,23.254,115.69
349.32,16703,96.117,23.198,115.67
350.82,16707,96.244,23.102,115.72
352.35,16708,96.422,22.999,115.76
352.45,16717,96.568,22.949,115.73
352.53,16718,96.812,22.76,115.83
352.77,16719,96.692,22.86,115.78
352.76,16720,96.856,22.805,115.74
352.76,16729,96.97,22.714,115.79
352.32,16730,97.055,22.602,115.88
352.76,16731,97.141,22.624,115.8
352.59,16736,97.272,22.525,115.84
351.82,16737,97.507,22.418,115.82
336.71,16741,97.739,22.241,115.89
339.01,16742,97.728,22.314,115.8
337.39,16745,97.873,22.207,115.84
333.98,16746,98.057,22.127,115.8
338.81,16753,98.252,21.948,115.9
338.69,16754,98.271,22.015,115.79
340.2,16768,98.402,21.895,115.85
351.2,16769,98.685,21.732,115.84
345.32,16770,98.56,21.83,115.81
351.36,16787,98.808,21.708,115.77
350.05,16788,98.71,21.803,115.72
352.46,16801,98.925,21.697,115.69
353.23,16802,99.132,21.563,115.7
354.95,16817,99.229,21.605,115.54
356.47,16818,99.388,21.473,115.6
357.01,16819,99.371,21.548,115.5
3.2323,16886,100.21,21.201,115.2
332.12,16887,100.47,20.998,115.26
347.7,16888,100.44,21.077,115.16
4.6584,16890,103.21,19.696,114.58
0.010384,16891,103.18,19.759,114.49
329.82,16904,100.65,20.943,115.17
336.46,16905,100.94,20.803,115.09
333.16,16906,100.85,20.897,115.02
359.28,16907,102.76,19.956,114.61
359.84,16908,102.61,19.991,114.7
0.99339,16909,102.56,20.078,114.6
359.85,16910,102.95,19.866,114.55
340.1,16918,101.11,20.787,114.93
7.8143,16919,101.36,20.663,114.88
12.534,16920,101.62,20.537,114.82
12.117,16921,101.86,20.423,114.76
8.4646,16922,102.1,20.308,114.7
2.334,16923,102.32,20.193,114.66
63.941,17147,82.347,10.813,114.7
63.193,17148,82.469,10.729,114.63
61.283,17149,82.579,10.71,114.72
59.734,17150,82.768,10.617,114.7
58.067,17151,82.946,10.554,114.76
56.223,17152,83.096,10.512,114.84
55.593,17153,83.215,10.491,114.94
42.379,17154,89.516,11.844,119.98
43.068,17155,89.7,11.74,119.95
41.271,17156,89.935,11.636,119.92
34.45,17157,90.019,11.704,119.97
30.774,17158,90.234,11.664,119.98
20.478,17159,90.461,11.61,119.98
9.8956,17160,90.692,11.553,119.98
7.1126,17161,90.911,11.504,119.99
5.752,17162,91.176,11.386,119.95
64.89,17177,82.344,10.783,114.62
71.6,17178,82.212,10.85,114.62
51.631,17179,83.384,10.4,114.9
51.453,17180,83.424,10.432,115.05
50.768,17181,83.513,10.37,114.99
45.444,17182,89.348,11.806,119.93
46.538,17183,89.521,11.718,119.9
47.277,17184,89.697,11.65,119.89
45.126,17185,89.804,11.639,119.9
5.1944,17186,91.393,11.251,119.89
5.1944,17187,91.788,11.275,119.97
5.1944,17188,91.671,11.211,119.91
5.1944,17189,91.905,11.112,119.88
5.1944,17190,91.982,11.2,119.95
5.1944,17191,92.086,11.075,119.88
77.579,17206,82.056,10.933,114.62
44.209,17207,83.64,10.312,114.99
45.42,17208,89.322,11.7,119.86
48.33,17209,89.53,11.609,119.84
48.002,17210,89.668,11.591,119.85
5.1944,17211,92.268,11.176,119.98
5.1944,17212,92.231,11.088,119.91
5.1944,17213,92.39,11.075,119.93
75.823,17227,81.903,11.015,114.62
43.732,17228,83.753,10.277,115.04
42.703,17229,83.895,10.216,115.05
48.596,17230,89.49,11.536,119.78
48.355,17231,89.514,11.419,119.71
49.049,17232,89.672,11.396,119.72
5.1944,17233,92.566,11.06,119.95
5.1944,17234,93.046,10.993,119.98
5.1944,17235,92.84,10.974,119.93
5.1944,17236,93.078,10.889,119.91
71.898,17249,81.651,11.21,114.72
73.32,17250,81.732,11.11,114.6
41.058,17251,84.084,10.116,115.01
40.539,17252,84.137,10.137,115.17
40.699,17253,84.235,10.068,115.09
47.245,17254,89.74,11.251,119.63
45.681,17255,89.649,11.17,119.56
42.678,17256,89.79,11.115,119.54
5.1944,17257,93.263,10.994,120.02
5.1944,17258,93.272,10.882,119.94
5.1944,17259,93.421,10.878,119.96
68.833,17276,81.598,11.155,114.52
40.275,17277,84.378,9.9975,115.07
18.423,17278,89.845,10.975,119.45
16.875,17279,89.683,10.951,119.41
14.416,17280,89.862,10.831,119.35
5.1944,17281,93.572,10.889,120
5.1944,17282,93.815,10.835,120
67.672,17297,81.56,11.108,114.36
67.282,17298,81.428,11.171,114.32
40.549,17299,84.543,9.9052,115.02
41.569,17300,84.641,9.8897,115.13
0.94116,17301,89.833,10.737,119.27
5.1054,17302,94.043,10.727,119.96
3.0466,17303,94.237,10.714,119.99
65.372,17315,81.286,11.239,114.27
46.224,17316,84.866,9.8108,115.23
44.42,17317,84.813,9.8026,115.11
0.35481,17318,89.912,10.643,119.21
5.8021,17319,89.938,10.553,119.15
2.905,17320,90.049,10.557,119.17
2.6333,17321,94.451,10.63,119.96
0.72813,17322,94.619,10.644,120
64.074,17333,81.186,11.258,114.17
63.552,17334,81.118,11.24,114.04
44.404,17335,85.034,9.6944,115.1
43.11,17336,85.195,9.6455,115.2
3.2004,17337,90.144,10.414,119.07
6.132,17338,90.014,10.386,119.03
5.6753,17339,90.373,10.28,119
5.8221,17340,90.208,10.253,118.95
5.718,17341,90.389,10.183,118.93
0.038324,17342,94.826,10.578,119.99
358.6,17343,95.002,10.609,120.04
61.568,17354,80.997,11.286,113.96
42.423,17355,85.402,9.529,115.13
41.381,17356,85.543,9.4907,115.24
5.3915,17357,90.443,10.068,118.84
5.3882,17358,90.351,9.9961,118.77
5.2717,17359,90.507,9.9454,118.75
60.403,17374,80.961,11.219,113.77
60.229,17375,80.831,11.319,113.79
60.557,17376,80.867,11.214,113.63
38.986,17377,85.76,9.3705,115.18
36.9,17378,85.902,9.3292,115.28
5.2014,17379,90.564,9.8257,118.66
7.4443,17380,90.456,9.759,118.58
6.5453,17381,90.61,9.707,118.56
64.264,17395,80.751,11.312,113.66
64.434,17396,80.65,11.376,113.63
64.633,17397,80.686,11.246,113.43
28.454,17398,86.128,9.2086,115.23
28.698,17399,86.201,9.2048,115.35
27.122,17400,86.319,9.1258,115.25
9.549,17401,90.666,9.5806,118.46
39.04,17402,90.522,9.5523,118.41
37.564,17403,90.914,9.4294,118.37
45.809,17404,90.706,9.4132,118.32
36.234,17405,90.909,9.3306,118.28
66.347,17414,80.607,11.232,113.28
23.596,17415,86.489,9.0424,115.24
28.47,17416,90.962,9.2044,118.17
40.829,17417,90.85,9.1552,118.1
357.68,17418,91.207,9.0537,118.08
357.64,17419,91.044,9.0125,118
356.33,17420,91.279,8.9453,117.99
67.139,17434,80.599,11.141,113.08
69.35,17435,80.511,11.165,113
21.293,17436,86.695,8.9291,115.17
17.883,17437,86.826,8.8923,115.27
356.23,17438,91.27,8.8273,117.87
356.24,17439,91.195,8.7491,117.77
356.27,17440,91.41,8.6551,117.72
72.035,17458,80.447,11.124,112.81
14.8,17459,87.016,8.7853,115.2
356.47,17460,91.291,8.6048,117.64
356.54,17461,91.504,8.5312,117.61
72.425,17488,80.354,11.128,112.67
72.233,17489,80.259,11.194,112.64
72.841,17490,80.328,11.061,112.47
13.958,17491,87.169,8.7134,115.2
11.99,17492,87.336,8.6225,115.14
358.5,17493,91.459,8.4748,117.54
359.24,17494,91.328,8.4669,117.49
68.737,17505,80.142,11.306,112.66
71.906,17506,80.211,11.171,112.51
72.079,17507,80.251,11.07,112.36
8.8507,17508,87.534,8.5144,115.07
2.629,17510,91.422,8.3069,117.33
65.174,17523,79.955,11.435,112.54
67.059,17524,80.043,11.339,112.54
68.984,17525,80.117,11.252,112.5
69.369,17526,80.14,11.184,112.41
71.863,17527,80.19,11.115,112.35
10.772,17528,87.725,8.4738,115.25
7.9013,17529,87.731,8.4289,115.09
65.349,17542,79.893,11.415,112.37
67.36,17543,79.982,11.313,112.35
69.072,17544,80.064,11.227,112.35
6.8386,17545,87.874,8.3773,115.14
6.3863,17546,87.856,8.4278,115.29
5.9806,17561,88.056,8.3229,115.23
5.9263,17562,88.2,8.2648,115.25
5.6309,17563,88.234,8.2101,115.1
4.603,17571,88.457,8.0995,115.05
5.0296,17583,88.744,8.0178,115.2
3.5568,17584,88.725,7.9763,115.03
3.1492,17597,88.927,7.9132,115.11
289.21,17854,92.853,25.155,114.34
281.02,17855,93.035,25.038,114.44
281.01,17856,93.22,24.91,114.56
280.97,17857,93.406,24.789,114.67
280.78,17858,93.595,24.68,114.76
280.67,17859,93.786,24.58,114.83
280.62,17860,93.974,24.482,114.9
280.62,17861,94.157,24.377,114.98
288.06,17862,94.331,24.27,115.06
295.32,17863,94.497,24.171,115.13
297.8,17864,94.663,24.085,115.18
299.7,17865,94.828,24.006,115.22
300.62,17866,94.986,23.916,115.28
301.19,17867,95.113,23.833,115.33
318.11,17868,95.227,23.748,115.39
309.69,17869,95.275,23.788,115.32
324.13,17872,95.376,23.7,115.39
337.83,17873,95.493,23.605,115.45
335.3,17874,95.62,23.527,115.5
334.16,17875,95.752,23.439,115.54
325.88,17879,95.922,23.369,115.54
335.44,17880,96.051,23.272,115.6
324.88,17881,96.101,23.304,115.53
326.94,17884,96.23,23.221,115.57
339.71,17885,96.396,23.072,115.67
335.55,17886,96.374,23.135,115.6
337.18,17891,96.542,23.055,115.6
345.53,17892,96.684,22.954,115.65
352.56,17893,96.802,22.874,115.69
347.31,17894,96.842,22.912,115.6
352.51,17903,96.961,22.833,115.63
352.91,17904,97.112,22.682,115.74
353.16,17905,97.095,22.737,115.67
353.43,17913,97.251,22.644,115.69
352.35,17914,97.43,22.496,115.77
352.77,17915,97.39,22.558,115.71
346.53,17920,97.557,22.486,115.69
344.89,17921,97.673,22.396,115.73
335.83,17925,97.923,22.24,115.75
337.35,17926,97.86,22.327,115.68
338.98,17935,98.066,22.225,115.66
340.24,17936,98.213,22.113,115.7
342.93,17957,98.502,21.93,115.72
342.36,17958,98.408,22.038,115.64
346.12,17974,98.66,21.883,115.65
345.98,17975,98.639,21.957,115.56
349.73,17991,98.808,21.829,115.6
353.25,17992,99.077,21.67,115.59
353.64,17993,98.964,21.765,115.55
356.42,18010,99.119,21.736,115.45
359.68,18011,99.346,21.622,115.41
359.56,18012,99.244,21.72,115.35
351,18088,100.44,21.168,115.01
357.64,18091,103.15,19.819,114.4
355.65,18092,103.04,19.906,114.36
321.66,18109,100.65,21.119,114.86
330.17,18111,100.68,21.026,115
4.067,18112,102.62,20.097,114.49
358.1,18113,102.82,20.002,114.44
329.35,18126,100.95,20.963,114.8
349.38,18127,101.31,20.791,114.7
12.974,18128,101.54,20.647,114.71
11.63,18129,101.77,20.538,114.64
11.423,18130,102.01,20.422,114.58
7.0139,18131,102.25,20.307,114.52
4.9876,18132,102.46,20.198,114.49
58.23,18326,82.841,10.51,114.49
58.983,18327,82.853,10.533,114.58
58.49,18328,82.743,10.556,114.5
57.319,18329,82.928,10.468,114.48
61.104,18344,82.495,10.657,114.47
