header
326.33,52729,94.116,25.164,116.24
325.65,52730,93.899,25.186,116.3
333.26,52731,95.708,24.708,116.37
332.75,52732,95.736,24.673,116.45
332.42,52733,95.919,24.63,116.42
312.86,52734,102.7,21.557,115.8
327.11,52736,93.644,25.195,116.41
327.56,52737,93.849,25.153,116.41
331.22,52738,95.93,24.571,116.58
331.54,52739,95.745,24.639,116.54
331.14,52740,96.104,24.543,116.52
303.4,52741,102.91,21.392,115.97
328.49,52745,93.392,25.174,116.6
329.87,52746,93.788,25.134,116.49
329.93,52747,93.612,25.134,116.59
329.98,52748,95.953,24.522,116.71
330.18,52749,95.746,24.591,116.68
329.94,52750,96.112,24.486,116.68
293.77,52752,103.18,21.185,116.14
331.61,52755,93.413,25.125,116.73
331.7,52756,93.627,25.074,116.75
329.6,52757,95.868,24.523,116.78
329.25,52758,95.883,24.493,116.87
329.7,52759,96.077,24.444,116.85
297.07,52760,103.35,21.05,116.33
329.53,52767,96.097,24.392,117.01
328.6,52768,95.87,24.467,116.97
299.9,52769,103.5,20.939,116.45
299.09,52771,105.16,19.936,118.62
329.19,52779,95.722,24.48,117.06
330.2,52780,95.904,24.414,117.13
330.2,52781,95.704,24.457,117.17
330.83,52782,96.101,24.357,117.14
300.24,52783,103.7,20.796,116.52
298.68,52784,103.67,20.813,116.75
299.27,52785,104.89,20.025,117.98
299.07,52786,104.94,20.02,118.17
299.05,52787,105.11,19.904,118.28
299.02,52788,105.27,19.825,118.5
297.3,52789,105.67,19.556,118.75
297.8,52790,105.5,19.644,118.54
294.9,52791,105.83,19.467,118.93
288.73,52792,105.95,19.409,119.11
282.24,52793,106.11,19.291,119.2
330.82,52805,95.573,24.475,117.23
331.05,52806,95.782,24.408,117.28
330.73,52807,95.575,24.448,117.34
331.88,52808,96.003,24.355,117.26
298.26,52809,103.92,20.634,116.93
296.93,52810,103.92,20.64,117.14
299.34,52811,104.56,20.215,117.54
299.15,52812,104.43,20.322,117.66
298.4,52813,104.34,20.368,117.53
299.82,52814,104.81,20.053,117.76
297.21,52815,105.69,19.489,118.54
293.89,52816,105.87,19.38,118.74
290.17,52817,106.04,19.248,118.79
285.15,52818,106.07,19.267,118.97
276.91,52819,106.28,19.137,119.16
296.8,52851,104.05,20.563,117.35
297.81,52852,104.18,20.482,117.48
283.91,52853,106.31,19.064,118.96
287.74,52854,106.19,19.123,118.8
276.23,52855,106.44,18.991,119.12
281.76,52868,106.53,18.875,118.96
286.32,52869,106.38,18.959,118.78
286.9,52882,106.57,18.786,118.74
286.34,52883,106.8,18.602,118.78
288.09,52884,106.66,18.683,118.62
285.79,52896,106.93,18.469,118.7
289.4,52897,106.77,18.575,118.55
289.97,52911,106.96,18.407,118.49
317.91,53636,90.313,28.187,110.65
318.25,53637,90.339,28.123,110.82
318.17,53638,90.183,28.142,110.81
318.42,53640,90.519,28.133,110.74
318.65,53642,90.741,28.13,110.67
318.23,53644,90.985,28.114,110.62
318.17,53645,91.129,28.136,110.47
318.77,53658,90.036,28.158,110.79
319.24,53659,90.023,28.119,110.89
319.06,53660,89.876,28.168,110.78
318.35,53661,91.266,28.074,110.6
318.12,53662,91.591,27.956,110.82
317.83,53663,91.546,28.02,110.62
317.16,53665,91.758,27.922,110.82
317.28,53666,91.894,27.925,110.72
319.27,53678,89.661,28.181,110.76
319.33,53679,89.712,28.142,110.86
319.34,53680,89.495,28.157,110.83
317.34,53681,92.032,27.86,110.85
318.55,53689,89.339,28.13,110.89
318.2,53694,89.387,28.026,111.14
318.28,53695,89.264,28.069,111.03
318.31,53701,89.197,27.988,111.21
319.31,53702,89.135,27.915,111.37
319.53,53703,89.193,27.846,111.54
311.54,53704,95.675,26.494,112.14
320.42,53707,89.001,27.792,111.63
320.46,53708,89.045,27.712,111.82
308.8,53709,95.665,26.427,112.34
306.14,53710,95.905,26.353,112.31
302.49,53712,96.155,26.262,112.32
301.72,53713,96.348,26.229,112.21
320.41,53720,88.904,27.641,111.95
319.64,53721,88.915,27.51,112.25
319.96,53722,88.866,27.575,112.09
319.71,53723,88.761,27.507,112.22
305.15,53724,95.87,26.291,112.51
300.8,53725,96.118,26.206,112.5
299.29,53726,96.393,26.167,112.34
298.82,53727,96.377,26.108,112.51
298.07,53728,96.554,26.086,112.39
319.5,53739,88.788,27.432,112.39
318.92,53740,88.762,27.267,112.75
318.96,53741,88.723,27.355,112.55
318.93,53742,88.626,27.29,112.67
299.7,53743,96.073,26.151,112.69
298.05,53744,96.332,26.057,112.68
296.3,53745,96.609,26.015,112.52
296.17,53746,96.609,25.945,112.7
296.06,53747,96.774,25.929,112.58
318.69,53758,88.772,27.179,112.94
318.81,53759,88.547,27.223,112.79
318.81,53760,88.57,27.16,112.93
300.69,53761,96.258,26.025,112.84
297.21,53762,96.5,25.914,112.88
295.96,53763,96.918,25.817,112.71
295.95,53764,96.807,25.796,112.87
295.13,53765,97.108,25.73,112.74
294.88,53766,97.104,25.665,112.9
295.72,53767,97.257,25.653,112.77
318.58,53782,88.837,27.087,113.15
318.69,53783,88.593,27.093,113.08
318.71,53784,88.709,27.023,113.26
296.81,53785,96.723,25.771,113.02
295.27,53786,96.976,25.647,113.07
296.44,53787,97.433,25.526,112.89
295.49,53788,97.286,25.524,113.05
298.11,53789,97.724,25.39,112.91
296.39,53790,97.573,25.391,113.07
304.95,53792,97.861,25.256,113.09
319.51,53808,88.678,26.944,113.42
295.85,53809,97.197,25.5,113.2
295.68,53810,97.429,25.385,113.24
299.71,53811,97.708,25.257,113.25
304,53812,98.001,25.12,113.26
319.7,53823,88.672,26.868,113.57
321.19,53824,88.758,26.817,113.7
320.53,53825,88.622,26.816,113.67
323.15,53835,88.704,26.737,113.86
321.94,53836,88.597,26.77,113.76
322.82,53837,88.472,26.71,113.85
325.17,53845,88.477,26.619,114.04
304.14,53846,100.49,23.533,113.89
292.96,53847,100.48,23.492,114
287.62,53848,100.73,23.359,113.96
326.69,53856,88.496,26.531,114.23
285.69,53857,100.61,23.376,114.1
288.26,53858,100.54,23.37,114.23
286.04,53859,100.72,23.26,114.22
328.22,53866,88.488,26.45,114.4
287.52,53867,100.88,23.144,114.28
329.96,53877,88.47,26.377,114.55
289.01,53878,101,23.029,114.39
289.59,53890,101.17,22.877,114.53
290.02,53907,101.28,22.704,114.82
289.61,53908,101.34,22.717,114.66
289.67,53920,101.48,22.537,114.96
289.55,53921,101.56,22.537,114.81
290.56,53936,101.6,22.436,115.05
287.78,53937,101.77,22.348,114.98
285.23,53951,102.03,22.138,115.13
331.02,53964,94.742,25.086,116.06
332.52,53965,94.925,25.009,116.14
333.47,53966,95.186,24.945,116.12
334.36,53967,95.37,24.899,116.11
291.55,53968,102.25,21.989,115.16
301.43,53969,102.25,21.951,115.32
302.15,53970,102.37,21.892,115.22
331.5,53975,94.607,25.081,116.15
330.69,53976,94.76,25.004,116.25
330.86,53977,94.948,24.962,116.24
331.16,53978,95.023,24.92,116.3
332.8,53979,95.158,24.903,116.25
334.33,53980,95.367,24.859,116.22
315.07,53981,102.46,21.776,115.48
315.37,53982,102.51,21.784,115.31
330.95,53984,94.342,25.108,116.25
331.2,53985,94.528,25.042,116.3
331.09,53986,94.695,24.986,116.34
332.57,53987,95.235,24.836,116.38
331.87,53988,95.049,24.882,116.38
333.65,53989,95.386,24.807,116.34
314.46,53990,102.68,21.603,115.61
325.78,53993,94.135,25.12,116.33
330.42,53994,94.304,25.058,116.39
330.9,53995,94.506,25.001,116.42
331.13,53996,94.647,24.972,116.41
332.34,53997,95.176,24.825,116.45
332.29,53998,95.197,24.797,116.51
332.77,53999,95.371,24.757,116.49
332.83,54000,95.558,24.726,116.44
328.33,54004,94.04,25.095,116.45
330.71,54005,94.249,25.019,116.53
330.98,54006,94.435,24.989,116.49
332.43,54007,95.377,24.704,116.64
332.25,54008,95.203,24.769,116.58
331.94,54009,95.559,24.674,116.58
331.26,54014,93.86,25.091,116.57
333.17,54015,94.031,25.041,116.6
332.91,54016,94.198,24.998,116.62
332.3,54017,95.351,24.669,116.76
332.26,54018,95.183,24.736,116.69
331.14,54019,95.549,24.629,116.73
333.55,54024,93.82,25.059,116.68
333.66,54025,94.017,24.994,116.74
333.23,54026,94.158,24.983,116.69
331.13,54027,95.332,24.64,116.87
331.23,54028,95.145,24.706,116.81
330.38,54029,95.504,24.598,116.86
329.27,54030,95.703,24.552,116.84
337.68,54035,93.835,25.009,116.81
335.4,54036,93.997,24.967,116.83
330.54,54037,95.225,24.651,116.92
329.9,54038,95.219,24.627,117
329.68,54039,95.403,24.585,116.99
328.61,54040,95.62,24.534,116.97
329.95,54048,95.097,24.647,117.04
330,54049,95.269,24.581,117.12
330.68,54050,95.076,24.629,117.12
330.26,54051,95.505,24.525,117.11
297.52,54053,103.92,20.64,116.71
299.07,54054,105.07,19.893,118.03
299.05,54055,105.27,19.772,118.24
299.03,54056,105.39,19.706,118.39
331.12,54066,94.963,24.651,117.14
331.08,54067,95.069,24.599,117.23
330.21,54068,95.354,24.529,117.24
297.15,54069,104.14,20.477,116.88
296.38,54070,104.13,20.5,117.23
295.62,54071,104.22,20.431,117.09
296.88,54072,104.49,20.238,117.24
297.34,54073,104.31,20.375,117.34
298.99,54074,104.73,20.078,117.44
299.09,54075,104.94,19.936,117.6
299.06,54076,105.09,19.84,117.82
299.08,54077,105.3,19.708,118.05
299.06,54078,105.51,19.586,118.29
297.53,54079,105.89,19.32,118.52
298.73,54080,105.73,19.423,118.38
293.24,54081,106.05,19.21,118.64
295,54100,106.07,19.148,118.45
295.34,54101,105.89,19.273,118.31
290.37,54102,106.23,19.048,118.61
291.39,54119,106.28,18.964,118.41
291.85,54120,106.08,19.101,118.26
287.09,54121,106.41,18.893,118.59
290.85,54134,106.54,18.756,118.43
292.91,54135,106.34,18.882,118.22
293.92,54146,106.41,18.789,118.03
293.68,54147,106.61,18.649,118.18
293.49,54148,106.58,18.642,117.98
289.98,54149,106.75,18.564,118.36
317.38,54863,90.074,28.194,110.68
318.4,54885,89.705,28.237,110.61
318.72,54886,89.748,28.208,110.68
318.45,54887,89.522,28.219,110.66
318.54,54898,89.286,28.194,110.72
318.12,54904,89.175,28.128,110.87
318.11,54909,89.074,28.07,111
318.15,54914,88.935,28.015,111.1
318.82,54915,88.95,27.946,111.27
318.99,54916,88.961,27.868,111.45
319.65,54922,88.769,27.82,111.52
320.04,54923,88.827,27.682,111.85
319.63,54924,88.784,27.745,111.69
319.6,54925,88.689,27.684,111.81
299.83,54926,96.581,26.136,112.22
295.43,54927,96.841,26.037,112.21
319.5,54934,88.644,27.614,111.95
319.27,54935,88.639,27.463,112.29
319.11,54936,88.601,27.535,112.12
318.99,54937,88.521,27.467,112.25
296.51,54938,96.774,25.999,112.39
294.07,54939,97.033,25.896,112.38
293.73,54940,97.296,25.78,112.4
318.39,54964,88.493,27.392,112.4
318.5,54965,88.479,27.306,112.59
295.95,54966,96.95,25.875,112.53
296.11,54967,97.186,25.758,112.58
298.91,54968,97.477,25.641,112.56
318.79,54987,88.325,27.23,112.7
319.07,54988,88.368,27.144,112.9
296.96,54989,97.403,25.616,112.7
299.7,54990,97.627,25.504,112.73
319.02,55002,88.367,27.059,113.09
318.79,55003,88.488,27.006,113.23
319,55012,88.405,26.939,113.35
319.48,55013,88.511,26.883,113.5
319.43,55014,88.363,26.885,113.46
320.43,55024,88.469,26.801,113.66
320.04,55025,88.348,26.836,113.56
320.37,55026,88.246,26.768,113.67
321.87,55034,88.257,26.672,113.87
306.82,55036,100.58,23.509,113.81
305.65,55037,100.75,23.417,113.79
323.41,55044,88.277,26.572,114.09
291.63,55045,100.9,23.289,113.86
324.62,55050,88.286,26.499,114.25
288.38,55051,100.89,23.202,114.11
291.6,55052,101.01,23.178,113.98
325.79,55059,88.225,26.435,114.37
291.08,55060,101.07,23.036,114.25
292.33,55061,101.16,23.033,114.11
291.82,55068,101.23,22.886,114.38
292.63,55069,101.28,22.907,114.24
293.12,55075,101.41,22.728,114.51
293.76,55076,101.46,22.759,114.33
292.82,55088,101.6,22.561,114.65
293.36,55089,101.65,22.59,114.47
291.55,55106,101.8,22.385,114.79
292.24,55107,101.84,22.417,114.61
288.38,55126,102.01,22.212,114.93
291.4,55127,102.05,22.237,114.75
293.36,55143,102.27,22.08,114.77
295.11,55144,102.26,22.047,114.92
295.2,55145,102.4,21.981,114.83
285.52,55146,102.2,22.053,115.04
304.38,55156,102.46,21.865,115.09
330.51,55168,94.904,24.941,116.32
330.98,55179,94.835,24.923,116.41
331.06,55185,94.662,24.927,116.52
331.27,55186,94.867,24.873,116.53
332.15,55187,95.027,24.846,116.49
331.15,55191,94.479,24.942,116.59
331.03,55192,94.661,24.885,116.63
331.02,55193,94.831,24.847,116.62
331.87,55194,95.021,24.806,116.61
331.65,55199,94.344,24.948,116.67
331.33,55200,94.564,24.879,116.72
331.23,55201,94.786,24.821,116.73
331.85,55202,94.987,24.777,116.72
332.78,55207,94.227,24.937,116.77
332.75,55208,94.385,24.904,116.76
332.74,55209,94.478,24.867,116.81
332.02,55210,94.598,24.841,116.8
332.18,55211,94.64,24.813,116.86
331.81,55212,94.744,24.795,116.84
331.53,55213,94.938,24.753,116.82
334.92,55218,94.154,24.921,116.87
335,55219,94.343,24.875,116.88
334.1,55220,94.448,24.853,116.87
332.37,55221,94.727,24.756,116.97
333.49,55222,94.614,24.797,116.93
331.14,55223,94.873,24.737,116.92
329.97,55224,95.049,24.692,116.93
336.01,55233,94.485,24.826,116.93
332.98,55235,94.705,24.733,117.07
331.16,55236,94.906,24.694,117.04
296.67,55243,104.44,20.262,116.94
297.11,55244,104.71,20.072,117.16
299.04,55245,104.93,19.914,117.37
299.05,55246,105.14,19.775,117.6
298.7,55247,105.33,19.653,117.85
298.88,55248,105.34,19.622,117.68
298.71,55249,105.54,19.521,118.06
298.94,55250,105.69,19.421,118.22
297.5,55263,105.46,19.541,117.77
295.84,55264,105.59,19.446,117.89
295.28,55265,105.76,19.314,117.92
295.75,55266,105.82,19.291,118.1
292.37,55282,106.07,19.08,118.08
291.5,55283,105.9,19.194,117.92
293.44,55296,106.23,18.938,118.02
291.82,55297,106.07,19.051,117.89
291.58,55311,106.25,18.898,117.84
292.2,55312,106.44,18.743,117.85
290.19,55313,106.33,18.82,117.73
318.06,56019,89.421,28.274,110.51
318.43,56031,89.22,28.251,110.57
318.08,56032,89.034,28.278,110.48
317.84,56036,89.093,28.216,110.64
317.77,56037,88.984,28.153,110.78
318,56043,88.888,28.085,110.93
318.04,56050,88.715,28.045,110.99
318.38,56051,88.728,27.972,111.16
318.52,56052,88.747,27.897,111.34
318.87,56060,88.559,27.845,111.41
318.88,56061,88.552,27.769,111.58
318.74,56062,88.534,27.693,111.75
318.7,56074,88.421,27.618,111.88
318.53,56075,88.388,27.552,112.02
318.05,56076,88.38,27.474,112.19
317.87,56093,88.239,27.404,112.29
318.65,56094,88.264,27.319,112.49
318.82,56105,88.133,27.233,112.63
319.55,56106,88.184,27.072,113
319.71,56107,88.123,27.158,112.79
319.66,56108,88.037,27.09,112.91
318.77,56117,88.198,26.977,113.21
318.83,56118,87.956,27.02,113.03
318.78,56119,87.972,26.956,113.17
319.54,56128,88.2,26.877,113.42
319.43,56129,87.988,26.89,113.32
319.55,56130,88.05,26.812,113.51
320.31,56139,88.001,26.73,113.67
320.75,56149,88.053,26.676,113.8
321.38,56150,88.123,26.643,113.9
320.94,56151,88.023,26.635,113.88
322.22,56157,88.113,26.59,114.01
321.52,56158,87.969,26.608,113.92
321.91,56166,87.941,26.566,114
322.4,56167,88.009,26.506,114.15
294.37,56168,101.1,23.176,113.83
323.26,56173,87.96,26.42,114.33
293.91,56174,101.26,23.024,113.96
292.43,56182,101.45,22.844,114.12
292.29,56188,101.68,22.689,114.13
292.41,56189,101.67,22.635,114.29
291.41,56190,101.8,22.588,114.19
291.62,56201,101.87,22.455,114.43
289.89,56202,101.93,22.475,114.27
290.82,56215,102.06,22.288,114.56
286.91,56216,102.11,22.309,114.39
291.37,56234,102.24,22.138,114.66
332.55,56338,94.568,24.831,116.85
333.99,56353,94.522,24.833,116.88
298.95,56374,105.16,19.736,117.37
298.95,56375,105.31,19.626,117.53
294.82,56386,105.53,19.463,117.64
295.09,56387,105.72,19.319,117.76
289.11,56409,105.71,19.301,117.55
290.56,56410,105.9,19.17,117.72
289.17,56425,105.97,19.092,117.56
291.37,56427,106.08,19.018,117.72
289.86,56442,106.21,18.903,117.6
317.92,57159,88.88,28.316,110.36
317.35,57163,88.934,28.217,110.62
316.97,57164,88.847,28.257,110.51
316.88,57169,88.737,28.195,110.63
316.51,57170,88.731,28.122,110.81
316.52,57177,88.523,28.078,110.86
316.9,57178,88.517,28.001,111.04
317.31,57179,88.523,27.923,111.22
317.51,57187,88.373,27.856,111.33
318.21,57188,88.334,27.793,111.46
318.68,57189,88.342,27.656,111.77
318.65,57190,88.32,27.721,111.61
318.64,57191,88.221,27.657,111.73
318.53,57196,88.162,27.583,111.87
318.33,57197,88.168,27.493,112.07
318.31,57207,88.038,27.41,112.21
318.79,57208,88.059,27.275,112.51
318.79,57209,88.018,27.341,112.35
318.87,57210,87.93,27.273,112.47
319.25,57219,87.887,27.195,112.62
319.2,57220,87.889,27.106,112.82
318.84,57228,87.732,27.03,112.92
318.73,57229,87.746,26.935,113.13
318.64,57239,87.809,26.87,113.3
318.65,57240,87.818,26.799,113.45
318.85,57248,87.794,26.732,113.59
319.91,57256,87.884,26.651,113.8
318.99,57257,87.735,26.669,113.71
320.69,57265,87.865,26.6,113.91
319.09,57266,87.721,26.574,113.91
319.06,57275,87.713,26.482,114.11
294.3,57276,101.3,23.066,113.78
293.66,57284,101.47,22.903,113.92
292.14,57298,101.64,22.754,114.02
317.76,58391,88.664,28.334,110.27
316.26,58392,88.681,28.27,110.44
315.93,58399,88.517,28.222,110.51
315.07,58400,88.529,28.151,110.68
315.01,58405,88.327,28.105,110.73
315.32,58406,88.317,28.032,110.9
316.64,58407,88.318,27.896,111.22
315.8,58408,88.305,27.959,111.07
316.18,58409,88.198,27.899,111.17
317.19,58415,88.128,27.83,111.3
318.31,58416,88.112,27.747,111.48
318.49,58417,88.089,27.667,111.65
318.51,58420,87.918,27.602,111.73
318.5,58421,87.966,27.452,112.09
318.7,58422,87.936,27.521,111.92
318.74,58423,87.84,27.449,112.04
318.81,58432,87.787,27.37,112.19
318.76,58433,87.787,27.281,112.39
318.7,58441,87.635,27.203,112.49
318.69,58442,87.685,27.12,112.7
318.68,58452,87.521,27.041,112.8
318.58,58453,87.562,26.959,113
318.19,58460,87.658,26.851,113.28
317.76,58461,87.442,26.855,113.18
317.57,58467,87.561,26.79,113.37
317.15,58468,87.602,26.725,113.53
317.02,58476,87.506,26.643,113.67
316.75,58485,87.473,26.55,113.87
316.23,58494,87.316,26.506,113.91
316.47,58495,87.435,26.449,114.09
315.76,58496,87.133,26.478,113.89
316.91,59646,88.483,28.356,110.17
316.32,59647,88.487,28.292,110.33
315.94,59651,88.317,28.249,110.38
315.12,59652,88.329,28.178,110.56
315.03,59658,88.136,28.13,110.6
315.21,59659,88.122,28.057,110.77
315.36,59660,88.104,27.984,110.93
316.01,59661,88.071,27.91,111.09
316.29,59665,87.901,27.85,111.16
317.28,59666,87.91,27.77,111.35
317.61,59667,87.901,27.686,111.53
317.65,59670,87.705,27.62,111.59
317.8,59671,87.71,27.536,111.78
317.95,59672,87.701,27.453,111.97
318.32,59680,87.539,27.375,112.07
318.46,59681,87.579,27.29,112.27
318.44,59690,87.4,27.208,112.37
318.22,59691,87.46,27.125,112.59
318.01,59700,87.312,27.04,112.7
317.72,59701,87.374,26.954,112.93
316.86,59708,87.239,26.877,113.03
316.16,59718,87.348,26.728,113.41
315.89,59719,87.175,26.785,113.2
316.11,59728,87.249,26.625,113.6
315.88,59729,87.057,26.68,113.38
316.36,59740,87.205,26.552,113.75
315.48,59741,86.945,26.568,113.59
316.55,60931,88.361,28.395,110.03
316.4,60932,88.293,28.322,110.19
316.03,60938,88.131,28.272,110.25
315.18,60939,88.139,28.202,110.43
315.06,60943,87.956,28.154,110.47
315.19,60944,87.937,28.081,110.63
315.04,60945,87.91,28.006,110.8
315.34,60946,87.891,27.93,110.97
315.47,60950,87.7,27.873,111.01
316.35,60951,87.706,27.791,111.2
316.66,60952,87.705,27.706,111.4
316.74,60955,87.506,27.64,111.45
316.87,60956,87.498,27.551,111.65
317.09,60957,87.502,27.463,111.85
317.74,60961,87.317,27.385,111.93
318.16,60962,87.351,27.294,112.15
318.2,60971,87.164,27.206,112.25
317.75,60972,87.227,27.123,112.47
317.26,60980,87.114,27.035,112.61
316.86,60981,87.167,26.951,112.83
316.2,60991,87.029,26.853,112.98
315.65,61001,86.913,26.753,113.14
315.43,61012,86.764,26.643,113.32
315.39,61022,86.451,26.605,113.22
315.28,61023,86.593,26.535,113.48
316.62,62208,88.231,28.443,109.85
316.25,62209,88.134,28.397,109.93
316.32,62210,88.225,28.377,110.02
316.19,62219,88.07,28.339,110.05
315.65,62220,87.958,28.28,110.15
315.16,62221,87.955,28.221,110.3
315.07,62224,87.783,28.178,110.32
315.18,62225,87.772,28.107,110.49
315.04,62226,87.725,28.031,110.65
315.34,62227,87.697,27.953,110.82
315.46,62231,87.504,27.895,110.85
316.29,62232,87.51,27.812,111.05
316.68,62233,87.513,27.728,111.25
316.74,62236,87.325,27.663,111.3
316.83,62237,87.296,27.571,111.49
316.94,62238,87.29,27.478,111.7
317.27,62241,87.104,27.399,111.78
317.47,62242,87.133,27.301,112.02
317.48,62249,86.948,27.211,112.11
317.27,62250,86.963,27.107,112.36
316.87,62261,86.977,27.024,112.56
316.79,62262,86.963,26.938,112.75
316.46,62275,86.782,26.94,112.64
316.13,62276,86.794,26.842,112.87
316.11,62277,86.641,26.902,112.64
315.61,62286,86.676,26.743,113.03
315.56,62287,86.541,26.809,112.79
315.43,62295,86.576,26.673,113.13
315.4,62296,86.407,26.704,112.95
315.36,62305,86.172,26.602,113.04
316.14,63436,88.03,28.417,109.83
315.63,63447,87.913,28.371,109.89
315.15,63448,87.867,28.316,110.02
315.13,63449,87.766,28.244,110.14
315.16,63457,87.599,28.192,110.18
315.21,63458,87.626,28.133,110.35
315.03,63459,87.58,28.068,110.48
315.21,63460,87.495,27.981,110.64
315.51,63465,87.315,27.913,110.7
316.36,63466,87.313,27.829,110.9
316.62,63467,87.324,27.749,111.09
316.72,63471,87.157,27.689,111.14
316.78,63472,87.127,27.608,111.31
316.79,63473,87.072,27.499,111.52
316.79,63477,86.9,27.408,111.63
316.8,63478,86.924,27.309,111.88
316.81,63481,86.732,27.217,111.97
316.8,63482,86.762,27.128,112.19
316.78,63494,86.854,27.01,112.52
316.75,63495,86.668,27.019,112.38
315.9,63505,86.465,26.9,112.53
315.11,63513,86.308,26.796,112.67
315.67,63523,85.629,26.527,112.81
315.09,63524,86.129,26.734,112.69
315.31,63525,86.204,26.694,112.84
315.37,63526,85.966,26.663,112.74
315.43,63530,85.88,26.547,112.96
316.37,64611,87.895,28.472,109.6
316.32,64612,87.974,28.461,109.67
316.27,64622,87.827,28.418,109.72
315.34,64623,87.743,28.356,109.84
315.06,64624,87.719,28.294,109.99
315.08,64625,87.637,28.311,109.9
315.03,64635,87.547,28.256,109.98
315.16,64636,87.434,28.191,110.08
315.14,64637,87.431,28.121,110.26
315.01,64638,87.424,28.042,110.45
315.04,64639,87.324,28.061,110.34
315.01,64647,87.249,27.993,110.46
315.18,64648,87.148,27.917,110.58
315.66,64649,87.121,27.839,110.75
315.78,64650,87.113,27.757,110.94
315.86,64658,86.94,27.666,111.05
316.29,64659,86.973,27.568,111.3
315.88,64660,86.856,27.579,111.2
315.9,64665,86.815,27.494,111.37
316.33,64666,86.706,27.41,111.5
316.38,64667,86.729,27.318,111.73
316.76,64672,86.545,27.237,111.79
316.77,64673,86.53,27.107,112.09
316.54,64682,86.44,26.988,112.31
315.82,64694,86.236,26.886,112.4
315.21,64709,85.982,26.838,112.32
315.04,64710,86.047,26.776,112.52
315.08,64711,85.763,26.731,112.4
315.19,64720,85.108,26.403,112.64
315.53,64721,85.272,26.501,112.55
315.41,64722,85.75,26.618,112.68
315.3,64723,85.512,26.592,112.54
316.15,65933,87.81,28.479,109.53
315.97,65940,87.687,28.441,109.56
315.1,65941,87.627,28.391,109.67
315.07,65942,87.557,28.332,109.79
315,65949,87.408,28.297,109.78
315,65950,87.341,28.232,109.91
315,65951,87.26,28.157,110.05
315,65952,87.211,28.082,110.21
314.97,65959,87.049,28.026,110.24
314.81,65960,87.047,27.955,110.42
314.96,65961,86.978,27.876,110.56
314.98,65962,86.906,27.77,110.77
315.01,65972,86.731,27.683,110.86
315.01,65973,86.715,27.579,111.1
315.08,65984,86.559,27.47,111.25
316.11,65985,86.552,27.341,111.55
315.77,65986,86.442,27.367,111.41
315.91,65994,86.331,27.265,111.57
316.56,65995,86.2,27.145,111.76
316.73,65996,86.391,27.176,111.83
316.62,66014,86.321,27.097,111.96
316.57,66015,86.276,27.005,112.15
316.13,66036,86.052,26.988,112.02
315.86,66037,86.088,26.923,112.2
315.85,66038,85.869,26.9,112.08
315.08,66057,85.68,26.818,112.12
315,66068,84.85,26.352,112.5
315.01,66069,85.027,26.501,112.29
315,66070,85.29,26.594,112.32
315.02,66071,85.472,26.706,112.21
305.77,67354,87.681,28.49,109.41
296.87,67356,87.555,28.481,109.35
303.27,67363,87.514,28.43,109.47
314.04,67364,87.448,28.365,109.62
314.99,67369,87.285,28.329,109.6
314.77,67370,87.239,28.273,109.72
314.56,67371,87.156,28.212,109.83
314.53,67372,87.057,28.119,110
314.37,67378,86.891,28.045,110.07
314.12,67379,86.849,27.945,110.29
314.61,67380,86.835,27.846,110.53
314.14,67381,86.735,27.869,110.4
314.17,67387,86.679,27.785,110.56
314.45,67388,86.572,27.704,110.69
314.56,67389,86.524,27.589,110.93
314.83,67405,86.355,27.493,111.04
315.22,67406,86.325,27.385,111.28
315.44,67424,86.142,27.294,111.35
315.63,67425,86.11,27.19,111.58
316.12,67440,86.152,27.06,111.92
315.85,67441,85.951,27.058,111.77
315.36,67460,85.712,26.95,111.82
315.03,67484,85.511,26.877,111.82
315,67485,85.539,26.821,111.98
315,67486,85.334,26.789,111.87
315.02,67503,84.545,26.266,112.37
315.38,67504,84.719,26.39,112.24
315.13,67505,84.842,26.503,112.08
315.33,67506,84.666,26.458,111.99
315.13,67507,84.949,26.616,111.9
315.01,67508,85.19,26.657,112.05
315.24,67523,84.733,26.535,111.87
282.24,68733,87.436,28.482,109.25
314.13,68740,87.315,28.393,109.43
305.63,68741,87.237,28.44,109.23
313.05,68742,87.168,28.376,109.36
314.57,68749,87.071,28.296,109.52
314.32,68750,87.014,28.195,109.76
314.16,68751,86.914,28.218,109.61
314.07,68759,86.862,28.127,109.82
313.67,68760,86.759,28.065,109.9
313.27,68761,86.707,27.993,110.05
313.31,68762,86.6,27.885,110.25
313.67,68780,86.452,27.781,110.39
314.24,68781,86.446,27.667,110.68
314.07,68782,86.355,27.684,110.56
314.17,68797,86.298,27.59,110.75
314.85,68798,86.177,27.504,110.86
314.93,68799,86.162,27.402,111.1
315,68810,85.967,27.317,111.15
315.01,68811,85.952,27.194,111.44
315.06,68823,85.791,27.094,111.54
315.04,68833,85.634,27.018,111.59
315.09,68845,85.255,26.883,111.55
315.01,68846,85.458,26.933,111.63
314.98,68867,84.232,26.158,112.27
315.39,68868,84.425,26.292,112.14
315.54,68869,84.544,26.393,112.02
315.54,68870,84.401,26.374,111.89
315.16,68871,84.884,26.714,111.58
315.09,68872,85.105,26.751,111.73
316.07,68885,84.504,26.472,111.76
315.57,68886,84.695,26.594,111.67
312.64,70037,87.06,28.385,109.24
313.84,70045,86.912,28.336,109.26
314.11,70046,86.778,28.171,109.63
