header
22.105,15493,90.548,8.3877,128.77
24.065,15494,93.05,10.466,131.1
27.44,15495,93.252,10.489,131.14
30.058,15496,93.492,10.516,131.19
32.341,15497,94.87,10.393,131.26
33.729,15498,94.752,10.542,131.35
32.591,15499,94.578,10.515,131.32
29.771,15500,95.143,10.362,131.26
21.569,15515,90.682,8.2788,128.71
19.161,15516,90.677,8.1583,128.59
19.859,15517,90.897,8.2544,128.76
19.446,15518,90.885,8.1182,128.63
19.242,15519,91.038,8.1786,128.74
30.764,15520,93.759,10.439,131.17
33.623,15521,94.006,10.485,131.23
33.448,15522,94.296,10.521,131.29
16.804,15533,91.159,8.0557,128.66
15.207,15534,91.217,7.9132,128.54
14.023,15535,91.31,7.9543,128.61
75.516,15543,84.716,9.5475,126.56
79.145,15545,84.613,9.4959,126.39
13.514,15548,91.452,7.8513,128.56
10.727,15549,91.803,7.6432,128.47
11.414,15550,91.661,7.7791,128.56
10.382,15551,91.845,7.7217,128.56
9.399,15560,91.992,7.5895,128.48
7.3165,15561,92.356,7.3919,128.4
7.5264,15562,92.201,7.5298,128.48
7.9657,15563,92.391,7.4852,128.5
33.648,15574,88.97,6.9073,126.23
8.7021,15575,92.561,7.3479,128.42
13.088,15576,92.782,7.3353,128.47
16.433,15577,92.96,7.2234,128.41
345.9,15578,98.817,7.1403,128.84
346.54,15579,98.754,7.0012,128.73
347.89,15580,98.583,7.1941,128.9
344.07,15581,99.001,7.0777,128.78
344.18,15582,98.983,6.9137,128.64
343.08,15583,99.132,6.9453,128.66
35.189,15591,89.124,6.7471,126.1
32.572,15592,89.3,6.6638,126.09
17.037,15593,93.176,7.1624,128.41
8.0069,15594,93.348,7.1215,128.41
355.06,15595,93.493,7.1318,128.46
357.51,15596,93.645,7.1411,128.51
354.28,15597,93.99,6.9687,128.42
354.79,15598,93.831,7.0826,128.49
354.85,15599,94.015,7.047,128.5
349.38,15600,98.376,7.2417,128.95
349.54,15601,98.42,7.0762,128.81
350.75,15602,98.243,7.1785,128.9
355.45,15619,94.196,6.9847,128.48
356.64,15620,94.408,7.0013,128.53
357.04,15621,94.589,6.996,128.56
357.17,15622,94.811,6.9446,128.55
351.62,15623,98.079,7.3095,129.01
351.84,15624,98.099,7.1662,128.89
352.02,15625,97.92,7.2799,128.99
357.79,15646,95.022,6.9454,128.58
357.89,15647,95.224,6.8525,128.52
352.22,15648,98.016,7.0937,128.84
352.52,15649,98.011,6.9436,128.71
357.62,15666,95.441,6.8665,128.56
356.23,15667,95.663,6.7849,128.51
356.37,15668,95.639,6.8593,128.58
352.86,15669,97.839,6.9094,128.69
355.91,15679,95.835,6.827,128.57
353.18,15680,96.119,6.719,128.49
352.95,15681,96.024,6.7905,128.55
352.99,15682,97.664,6.9922,128.76
353.28,15683,97.673,6.8891,128.67
353.23,15684,97.5,6.9801,128.75
351.9,15692,96.219,6.7816,128.55
353.84,15693,96.386,6.7959,128.58
354.65,15694,96.609,6.7574,128.55
354.56,15695,97.306,7.0007,128.77
355.21,15703,96.808,6.8112,128.6
353.2,15704,96.993,6.8633,128.65
354.54,15705,97.158,6.9266,128.71
338.32,16318,100.24,10.519,131.85
341.87,16319,100.42,10.36,131.75
348.84,16320,100.61,10.416,131.83
351.14,16321,100.82,10.469,131.9
356.92,16322,101.05,10.455,131.94
0.066715,16323,101.3,10.42,131.95
24.982,16330,90.037,9.8294,129.95
25.123,16331,90.12,9.9067,130.04
346.99,16332,100.23,10.411,131.76
6.681,16333,100.05,10.479,131.79
0.71351,16334,101.5,10.335,131.92
0.77996,16335,101.71,10.226,131.87
30.894,16342,89.619,9.5807,129.59
28.721,16343,89.725,9.6239,129.66
26.822,16344,89.86,9.6505,129.73
26.185,16345,90.15,9.7766,129.94
26.801,16346,90.057,9.6902,129.84
26.146,16347,90.251,9.861,130.04
26.329,16348,90.41,9.8869,130.11
27.343,16349,90.521,9.9521,130.2
27.941,16350,90.699,9.9721,130.27
38.276,16351,99.851,10.384,131.68
0.71061,16352,101.95,10.052,131.77
1.0172,16353,102.17,10.009,131.78
31.315,16360,89.614,9.4832,129.49
29.895,16361,89.77,9.4966,129.56
29.549,16362,89.904,9.5536,129.66
27.294,16363,89.972,9.6137,129.74
29.522,16364,90.876,9.9495,130.29
31.783,16365,91.016,10.02,130.38
36.556,16366,99.745,10.256,131.56
23.692,16367,99.683,10.095,131.42
3.8664,16368,102.37,9.8397,131.67
31.977,16372,89.703,9.3509,129.4
31.434,16373,89.879,9.3616,129.48
30.372,16374,89.917,9.4728,129.59
33.767,16375,91.197,10.009,130.42
35.498,16376,91.325,10.083,130.51
11.45,16377,99.579,9.9096,131.26
11.026,16378,99.348,9.9402,131.26
9.6013,16379,99.384,9.7926,131.14
32.165,16400,89.702,9.1722,129.23
29.942,16401,89.826,9.2396,129.34
29.566,16402,89.971,9.237,129.39
35.133,16403,91.527,10.066,130.54
34.909,16404,91.586,10.162,130.62
34.906,16405,91.697,10.12,130.61
8.5542,16406,99.241,9.6854,131.03
28.178,16428,89.907,9.0947,129.23
27.716,16429,90.042,9.1527,129.34
35.906,16430,91.877,10.13,130.66
7.71,16431,99.045,9.6523,130.98
27.669,16447,89.929,8.9383,129.09
26.867,16448,90.153,9.0798,129.31
26.604,16449,90.064,8.9858,129.19
26.372,16450,90.228,8.9554,129.21
35.551,16451,92.054,10.178,130.73
31.219,16452,92.143,10.246,130.79
0.61142,16453,98.787,9.6295,130.94
25.925,16467,90.151,8.8481,129.08
24.286,16468,90.301,8.8673,129.15
30.808,16469,92.33,10.25,130.83
29.352,16470,92.448,10.319,130.9
28.531,16471,96.291,9.9839,131.06
28.316,16472,96.236,10.068,131.12
27.685,16473,96.129,10.031,131.09
27.004,16474,96.413,9.9154,131.02
22,16475,96.57,9.8918,131.01
21.427,16476,96.783,9.8409,130.98
356.13,16477,98.231,9.5985,130.88
355.62,16478,98.488,9.663,130.95
23.386,16491,90.399,8.7718,129.09
23.497,16492,90.403,8.6351,128.96
22.954,16493,90.518,8.6715,129.04
29.013,16494,92.651,10.291,130.91
24.312,16495,92.983,10.393,131.03
24.958,16496,92.821,10.331,130.96
24.928,16497,93.041,10.318,130.99
28.518,16498,95.337,10.108,131.08
28.223,16499,95.63,10.076,131.08
26.561,16500,95.934,10.037,131.08
20.877,16501,96.974,9.7543,130.93
20.393,16502,97.174,9.7886,130.96
16.899,16503,97.414,9.7767,130.97
12.941,16504,97.622,9.7989,131
2.9201,16505,97.902,9.7477,130.98
22.342,16525,90.637,8.5709,128.98
22.004,16526,90.651,8.4291,128.85
21.249,16527,90.755,8.4721,128.93
26.136,16528,93.261,10.338,131.03
28.25,16529,93.512,10.386,131.1
31.84,16530,94.613,10.401,131.24
29.944,16531,94.794,10.244,131.14
29.083,16532,95.086,10.24,131.16
20.765,16548,90.873,8.3763,128.87
18.398,16549,91.193,8.1753,128.79
18.749,16550,91.083,8.3054,128.88
18.345,16551,91.264,8.2476,128.88
28.721,16552,93.779,10.292,131.06
30.969,16553,94.021,10.324,131.11
31.019,16554,94.261,10.352,131.16
30.314,16555,94.493,10.345,131.18
70.411,16564,84.886,9.5571,126.76
68.982,16565,84.939,9.5067,126.77
16.166,16567,91.4,8.1254,128.81
13.968,16568,91.415,7.9921,128.68
13.591,16569,91.531,8.0294,128.76
69.867,16573,84.838,9.4561,126.61
71.575,16574,84.754,9.4014,126.46
72.629,16575,84.64,9.3687,126.29
12.64,16578,91.653,7.9277,128.7
10.013,16579,91.973,7.7146,128.59
10.305,16580,91.846,7.8465,128.68
9.8823,16581,92.009,7.7786,128.67
74.573,16588,84.55,9.253,126.06
76.094,16589,84.43,9.2684,125.93
8.6266,16592,92.152,7.6855,128.62
6.8757,16593,92.518,7.4907,128.54
6.0234,16594,92.368,7.6328,128.63
7.1247,16595,92.549,7.566,128.62
345.68,16596,98.64,7.6228,129.25
345.22,16597,98.719,7.3505,129.03
348.36,16598,98.539,7.4609,129.12
344.89,16599,98.822,7.4619,129.12
76.9,16607,84.355,9.1272,125.67
79.309,16608,84.234,9.1416,125.53
29.476,16609,88.607,7.0125,126.15
32.821,16610,88.984,6.7449,126
31.629,16611,88.775,6.8793,126.06
31.659,16612,88.865,6.7412,125.92
12.591,16613,92.701,7.4706,128.57
16.238,16614,93.102,7.2853,128.51
14.788,16615,92.939,7.4092,128.58
10.684,16616,93.142,7.3793,128.61
354.75,16617,98.262,7.6045,129.25
354.41,16618,98.175,7.5034,129.17
355.38,16619,98.07,7.6613,129.3
350.23,16620,98.396,7.5466,129.2
349.53,16621,98.38,7.3977,129.08
344.48,16622,98.949,7.254,128.94
342.19,16624,99.165,7.0989,128.79
79.822,16633,84.162,8.999,125.26
31.809,16635,89.173,6.5838,125.88
31.255,16636,88.962,6.6025,125.77
27.248,16637,89.137,6.4672,125.68
7.0862,16638,93.32,7.2616,128.54
355.69,16639,93.511,7.2414,128.57
356.14,16640,93.672,7.2484,128.61
354.34,16641,93.834,7.2147,128.62
354.54,16642,94.037,7.1396,128.59
351.72,16643,98.203,7.3583,129.05
355.2,16644,97.979,7.4954,129.17
80.049,16655,83.975,8.8771,124.85
79.895,16657,83.876,8.8028,124.61
355.54,16660,94.248,7.1282,128.62
356.45,16661,94.468,7.1314,128.66
356.96,16662,94.676,7.047,128.62
356.59,16663,94.659,7.1188,128.68
353.83,16664,97.813,7.4337,129.12
356.77,16678,94.838,7.0736,128.67
357.93,16679,95.011,7.059,128.68
357.88,16680,95.229,6.9849,128.64
352.5,16681,97.842,7.1129,128.86
352.4,16682,97.71,7.2909,129.01
356.65,16700,95.426,7.0129,128.69
356.02,16701,95.628,6.9447,128.65
352.79,16702,97.748,7.039,128.8
352.56,16703,97.62,7.133,128.88
354.76,16716,95.822,6.9696,128.69
351.38,16717,96.028,6.8932,128.64
352.96,16718,97.428,7.1223,128.87
347.21,16728,96.237,6.9255,128.68
353.52,16729,96.461,6.8575,128.63
350.6,16730,96.424,6.9309,128.69
354.11,16731,97.27,7.1212,128.87
352.62,16737,96.61,6.9104,128.68
353.48,16738,96.786,6.961,128.73
353.03,16739,96.953,7.0218,128.79
354.11,16740,97.103,7.0928,128.85
341.71,17353,100.38,10.168,131.58
341.52,17354,100.62,10.207,131.65
344.24,17355,100.83,10.278,131.75
347.94,17356,101.01,10.324,131.82
356.82,17357,101.45,10.264,131.85
353.47,17358,101.24,10.273,131.82
353.76,17359,101.54,10.12,131.75
3.0355,17367,100.06,10.303,131.64
0.10437,17368,100.23,10.294,131.66
353.81,17369,101.76,10.055,131.74
26.894,17376,90.261,9.7214,129.93
27.737,17377,90.412,9.7886,130.03
27.744,17378,90.554,9.8515,130.13
27.851,17379,90.636,9.9056,130.19
19.102,17380,100,10.185,131.54
37.29,17381,99.867,10.164,131.5
35.384,17382,100.03,9.9812,131.37
353.68,17383,101.94,9.8996,131.64
353.76,17384,102.16,9.865,131.65
28.557,17391,90.054,9.5451,129.71
28.086,17392,90.326,9.647,129.89
28.283,17393,90.211,9.5852,129.79
27.998,17394,90.465,9.6821,129.96
27.955,17395,90.602,9.7676,130.07
28.103,17396,90.758,9.8479,130.18
29.941,17397,90.943,9.8657,130.24
31.827,17398,91.069,9.9292,130.32
19.044,17399,99.831,9.9072,131.28
356.65,17400,102.36,9.6758,131.52
31.137,17417,90.013,9.4278,129.59
30.154,17418,90.145,9.4452,129.65
29.949,17419,90.257,9.4896,129.72
33.116,17420,91.249,9.9072,130.35
35.589,17421,91.388,9.9843,130.44
11.035,17422,99.781,9.758,131.15
8.0965,17423,99.603,9.6889,131.07
29.321,17434,90.063,9.3282,129.51
28.882,17435,90.223,9.3242,129.56
29.489,17436,90.276,9.4176,129.67
35.722,17437,91.579,9.9582,130.46
35.412,17438,91.731,10.032,130.55
7.7959,17439,99.432,9.6124,130.99
27.648,17461,90.154,9.2091,129.43
27.634,17462,90.277,9.2303,129.49
35.581,17463,91.92,10.006,130.57
35.925,17464,92.079,10.091,130.66
34.517,17465,92.081,10.015,130.61
7.227,17466,99.315,9.459,130.85
26.334,17482,90.346,9.1313,129.42
24.795,17483,90.323,9.0197,129.31
24.504,17484,90.475,9.0149,129.36
30.852,17485,92.292,10.146,130.74
31.563,17486,92.235,10.021,130.64
30.058,17487,92.368,10.059,130.69
0.33495,17488,99.022,9.4254,130.79
23.057,17503,90.429,8.9031,129.23
21.649,17504,90.562,8.9333,129.31
28.88,17505,92.54,10.2,130.82
28.305,17506,92.523,10.081,130.73
27.405,17507,92.672,10.129,130.79
24.766,17508,96.247,9.899,130.99
23.502,17509,96.512,9.808,130.94
21.519,17510,96.667,9.7973,130.94
354.57,17511,98.482,9.4578,130.78
354.09,17512,98.766,9.3742,130.73
21.406,17526,90.65,8.8392,129.24
22.091,17527,90.637,8.7061,129.11
21.038,17528,90.758,8.739,129.18
25.325,17529,92.86,10.172,130.85
24.851,17530,93.078,10.226,130.92
28.295,17531,95.312,9.9914,130.99
28.175,17532,95.588,9.9634,130.99
24.979,17533,95.87,9.9142,130.98
21.237,17534,96.142,9.8393,130.94
21.096,17535,96.452,9.735,130.88
21.13,17536,96.769,9.673,130.85
20.754,17537,97.035,9.5883,130.8
19.692,17538,97.198,9.6229,130.84
15.055,17539,97.433,9.5849,130.82
10.435,17540,97.721,9.585,130.84
2.2961,17541,98.037,9.536,130.81
6.9607,17542,97.966,9.415,130.71
354.67,17543,98.611,9.2659,130.63
359.46,17544,98.328,9.3342,130.67
20.381,17558,90.871,8.6393,129.13
20.7,17559,90.868,8.5081,129
19.901,17560,90.986,8.5409,129.07
25.091,17561,93.326,10.19,130.93
26.347,17562,93.537,10.251,131
28.296,17563,94.805,10.077,131.01
28.288,17564,95.057,10.099,131.05
1.6496,17565,98.132,9.3641,130.68
19.659,17582,91.096,8.4424,129.01
18.24,17583,91.401,8.2423,128.92
18.116,17584,91.283,8.3655,129
16.905,17585,91.446,8.3029,128.99
26.646,17586,93.795,10.154,130.96
28.183,17587,94.034,10.171,131
28.318,17588,94.279,10.19,131.04
28.255,17589,94.535,10.204,131.08
66.553,17597,84.952,9.381,126.65
36.457,17600,87.867,7.4485,126.3
11.805,17601,91.596,8.2186,128.96
13.076,17602,91.652,8.0702,128.83
11.307,17603,91.77,8.1305,128.93
67.543,17608,84.858,9.2896,126.45
68.943,17609,84.733,9.3021,126.33
67.508,17610,84.769,9.2242,126.28
33.518,17612,87.986,7.3278,126.21
33.011,17613,88.118,7.231,126.15
9.295,17614,91.901,7.9887,128.83
9.5587,17615,92.062,7.8519,128.75
67.565,17624,84.676,9.1976,126.15
69.487,17625,84.598,9.1276,125.98
70.093,17626,84.481,9.1034,125.8
29.693,17627,88.411,7.1165,126.17
31.121,17628,88.229,7.1117,126.05
30.482,17629,88.376,7.0089,125.99
9.3053,17630,92.27,7.7948,128.76
6.1077,17631,92.461,7.7547,128.77
7.9762,17632,92.61,7.6476,128.71
357.81,17633,98.184,7.9612,129.54
355.85,17634,98.189,7.7699,129.39
358.99,17635,98.012,7.859,129.46
354.38,17636,98.457,7.88,129.47
350.54,17637,98.395,7.7158,129.34
349.18,17638,98.693,7.7962,129.4
344.77,17639,98.973,7.4006,129.06
346.33,17640,98.909,7.6158,129.24
344.9,17641,99.051,7.4344,129.08
72.983,17646,84.408,8.9744,125.56
75.168,17647,84.287,8.9828,125.41
30.156,17648,88.547,6.894,125.93
30.257,17649,88.743,6.7388,125.83
10.252,17650,92.814,7.5654,128.69
11.537,17651,92.964,7.5418,128.71
6.6664,17652,93.283,7.3891,128.65
6.0911,17653,93.127,7.5194,128.73
3.5953,17654,93.313,7.4576,128.72
359.52,17655,97.833,7.9168,129.51
357.86,17656,97.883,7.7223,129.35
359.8,17657,97.743,7.8642,129.47
344.47,17658,99.167,7.2651,128.94
77.478,17667,84.227,8.8418,125.16
78.589,17668,84.103,8.8556,125
30.216,17669,88.799,6.5767,125.62
28.781,17671,88.981,6.4429,125.53
356.18,17673,93.489,7.3753,128.68
354.72,17674,93.727,7.3731,128.74
354.21,17675,93.925,7.2592,128.68
354.32,17676,93.918,7.3323,128.74
355.62,17677,97.763,7.613,129.27
356.94,17678,97.663,7.7929,129.41
79.23,17686,84.062,8.7034,124.75
79.35,17687,83.954,8.6851,124.57
354.23,17691,94.096,7.2685,128.72
355.63,17692,94.288,7.2633,128.75
356.3,17693,94.458,7.2561,128.77
356.34,17694,94.67,7.2031,128.76
353.93,17695,97.657,7.5101,129.19
354.48,17696,97.54,7.6861,129.33
79.653,17705,83.841,8.6625,124.37
356.61,17709,94.894,7.201,128.79
357.94,17710,95.099,7.1028,128.73
357.54,17711,95.078,7.1778,128.79
351.99,17712,97.602,7.4271,129.12
351.99,17713,97.479,7.5289,129.21
79.915,17727,83.806,8.5305,124.14
79.476,17728,83.709,8.5873,124.07
79.989,17729,83.72,8.4606,123.91
357.74,17731,95.249,7.1306,128.77
356.07,17732,95.41,7.1321,128.79
355.82,17733,95.613,7.0741,128.76
352.02,17734,97.543,7.372,129.08
352.28,17735,97.493,7.2589,128.99
78.908,17744,83.616,8.5913,123.92
79.741,17745,83.649,8.4045,123.72
354.14,17748,95.793,7.0907,128.79
353.74,17749,96.02,7.0211,128.75
352.47,17750,97.341,7.3568,129.07
352.66,17751,97.295,7.244,128.98
352.59,17752,97.21,7.366,129.08
78.197,17762,83.569,8.4828,123.7
78.309,17763,83.587,8.3513,123.54
353.33,17766,96.203,7.0692,128.8
353.54,17767,96.403,7.0162,128.77
353.98,17768,97.177,7.1876,128.93
353.03,17769,97.067,7.2767,129
353.43,17781,96.584,7.0554,128.81
353.22,17782,96.754,7.1118,128.86
352.78,17783,96.914,7.1832,128.92
342.17,18406,100.52,10.068,131.52
344.93,18407,100.71,9.9896,131.48
344.53,18408,100.86,10.104,131.61
345.17,18409,101.09,10.159,131.7
351.66,18410,101.33,10.126,131.71
346.74,18411,101.29,10.05,131.64
359.78,18419,100.19,10.121,131.51
346.43,18420,100.54,9.9598,131.43
347.94,18421,100.34,9.9442,131.39
347.82,18422,101.49,9.9686,131.61
349.49,18423,101.71,9.9398,131.63
346.65,18428,100.25,9.801,131.25
350.61,18429,101.9,9.7731,131.52
352.57,18430,102.13,9.726,131.52
28.169,18435,90.381,9.5842,129.85
27.77,18436,90.509,9.557,129.86
27.712,18437,90.602,9.6201,129.94
27.759,18438,90.645,9.6856,130.01
28.229,18439,90.78,9.7273,130.08
29.067,18440,90.917,9.7769,130.16
29.517,18441,91.109,9.8239,130.25
3.1081,18442,100.05,9.7519,131.18
354.66,18443,102.32,9.5429,131.39
28.783,18458,90.402,9.4797,129.76
27.859,18459,90.601,9.4514,129.8
27.519,18460,90.646,9.5473,129.89
30.85,18461,91.295,9.8092,130.28
32.366,18462,91.439,9.8797,130.37
1.3124,18463,99.91,9.6646,131.09
0.030023,18464,99.812,9.5488,130.97
28.801,18474,90.363,9.3671,129.65
28.045,18475,90.498,9.3689,129.69
27.887,18476,90.677,9.3414,129.72
32.65,18477,91.624,9.8493,130.39
33.436,18478,91.768,9.9247,130.48
0.0505,18479,99.606,9.4817,130.89
27.613,18492,90.39,9.2624,129.56
27.638,18493,90.519,9.2662,129.61
27.847,18494,90.589,9.3045,129.66
33.54,18495,91.944,9.8852,130.48
32.335,18496,92.098,9.9402,130.55
0.088077,18497,99.646,9.2877,130.73
3.6485,18498,99.437,9.2767,130.7
359.95,18499,99.602,9.1339,130.59
25.547,18518,90.518,9.1777,129.52
23.987,18519,90.547,9.0843,129.44
24.038,18520,90.698,9.1247,129.53
31.836,18521,92.282,9.909,130.56
29.504,18522,92.423,9.9768,130.64
358.57,18523,99.454,9.1416,130.58
356.92,18524,99.23,9.2533,130.66
21.365,18538,90.684,8.9818,129.39
21.751,18539,90.824,9.0286,129.48
28.831,18540,92.609,9.9715,130.66
27.332,18541,92.755,10.051,130.75
353.93,18542,99.023,9.1649,130.57
21.309,18556,90.891,8.9007,129.38
20.584,18557,90.878,8.7701,129.25
20.909,18558,90.997,8.8014,129.32
26.324,18559,92.971,10.02,130.75
24.97,18560,93.155,10.082,130.83
25.683,18561,95.328,9.9049,130.93
25.551,18562,95.557,9.8567,130.91
23.622,18563,95.822,9.807,130.89
21.848,18564,96.096,9.7272,130.85
22.743,18565,96.34,9.674,130.83
23.334,18566,96.625,9.5717,130.76
22.967,18567,96.945,9.4858,130.72
21.954,18568,97.296,9.4279,130.69
14.566,18569,97.633,9.3818,130.67
20.244,18570,97.534,9.2503,130.56
10.027,18571,97.87,9.3459,130.65
354.81,18572,98.551,9.1493,130.53
353.87,18573,98.834,9.0203,130.43
20.959,18587,91.108,8.7013,129.26
20.109,18588,91.112,8.57,129.14
17.576,18589,91.235,8.6021,129.2
24.773,18590,93.406,10.069,130.85
25.007,18591,93.58,10.117,130.91
26.533,18592,94.795,9.9295,130.9
26.454,18593,95.093,9.9252,130.92
12.911,18594,97.729,9.169,130.5
6.809,18595,97.868,9.0093,130.38
5.341,18596,97.95,9.1511,130.5
0.06152,18597,98.152,9.1943,130.54
354.83,18598,98.613,9.0018,130.41
358.77,18599,98.398,9.0673,130.45
9.0606,18620,91.362,8.4992,129.15
353.17,18621,91.498,8.3738,129.07
25.103,18622,93.794,10.031,130.87
26.471,18623,94.02,10.026,130.89
26.662,18624,94.27,10.034,130.93
26.623,18625,94.533,10.052,130.97
5.0869,18626,98.039,8.9632,130.35
359.95,18627,98.264,8.9257,130.33
42.151,18639,87.572,7.5795,126.3
38.913,18640,87.652,7.4614,126.18
37.603,18641,87.736,7.4974,126.29
352.63,18642,91.691,8.3387,129.09
9.9951,18643,91.917,8.1176,128.96
9.1933,18644,91.822,8.2506,129.05
8.3495,18645,91.972,8.1833,129.03
63.496,18651,85.004,9.2299,126.54
64.079,18652,84.919,9.1642,126.38
64.096,18653,84.803,9.1232,126.21
38.542,18654,87.768,7.3524,126.1
35.638,18655,87.889,7.2365,126.01
35.218,18656,88.04,7.1658,126
359.61,18657,92.114,8.0964,128.99
7.0324,18658,92.168,7.9427,128.86
3.3194,18659,92.291,8.0188,128.97
6.5017,18660,97.819,8.4318,129.92
5.6707,18661,97.816,8.2452,129.77
8.3164,18662,97.644,8.3621,129.86
3.5309,18663,98.126,8.3671,129.87
0.73272,18664,98.037,8.1968,129.73
358.94,18665,98.429,8.2702,129.79
355.14,18666,98.304,8.1197,129.67
353.63,18667,98.733,8.1295,129.67
350.34,18668,98.581,8.019,129.58
351.01,18669,99.016,7.9768,129.55
349.69,18670,98.874,7.8501,129.44
350.17,18671,99.074,7.7904,129.39
64.051,18676,84.71,9.026,125.99
68.201,18677,84.583,9.0324,125.85
64.541,18678,84.626,8.9553,125.8
33.307,18679,88.106,7.0246,125.84
32.176,18680,88.302,6.928,125.82
5.8874,18681,92.427,7.8956,128.89
6.5779,18682,92.761,7.6852,128.79
5.2943,18683,92.633,7.8127,128.87
3.313,18684,92.804,7.759,128.87
9.0965,18685,97.471,8.3685,129.86
5.5489,18686,97.635,8.1923,129.73
7.1954,18687,97.432,8.2853,129.8
0.10711,18688,97.887,8.0594,129.62
349.19,18689,99.19,7.5799,129.2
345.19,18690,99.158,7.4387,129.08
347.26,18691,99.477,7.3788,129.02
346.35,18692,99.379,7.276,128.94
65.419,18700,84.537,8.9243,125.66
68.792,18701,84.468,8.8492,125.48
69.426,18702,84.355,8.8226,125.3
31.797,18703,88.455,6.7944,125.72
32.278,18704,88.613,6.7042,125.69
353.37,18705,92.967,7.6759,128.83
347.99,18706,93.184,7.6587,128.87
349.8,18707,93.349,7.5353,128.8
0.64363,18708,97.606,8.02,129.59
2.1915,18709,97.404,8.1831,129.72
73.827,18715,84.299,8.6896,125.05
74.652,18716,84.182,8.6937,124.9
32.309,18717,88.651,6.5547,125.48
31.782,18718,88.795,6.4291,125.38
27.945,18719,88.967,6.301,125.29
355.82,18720,93.56,7.5069,128.82
356.49,18721,93.766,7.514,128.87
356.25,18722,93.938,7.4109,128.81
356.96,18723,97.492,7.8962,129.5
357.33,18724,97.309,8.053,129.62
76.494,18735,84.147,8.5455,124.65
76.734,18736,84.037,8.5349,124.48
356.19,18741,94.142,7.3978,128.84
357.46,18742,94.351,7.3993,128.88
357.27,18743,94.549,7.3054,128.83
357.98,18744,94.537,7.3742,128.89
354.5,18745,97.422,7.8118,129.43
354.55,18746,97.317,7.9086,129.51
78.165,18754,83.926,8.5266,124.31
358.05,18756,94.717,7.3245,128.87
357.43,18757,94.904,7.3361,128.91
357.57,18758,95.09,7.2593,128.87
353.9,18759,97.311,7.7747,129.4
352.55,18760,97.369,7.6354,129.29
78.411,18772,83.907,8.3764,124.07
78.484,18773,83.813,8.3476,123.89
357.71,18775,95.293,7.2697,128.9
356.12,18776,95.497,7.1847,128.85
356.82,18777,95.476,7.2584,128.91
