header
118.86,18144,66.099,5.8179,136
167.74,18150,57.038,5.3513,138.64
166.62,18151,57.22,5.4355,138.71
168.26,18152,57.368,5.517,138.79
168.13,18153,57.418,5.4772,138.7
144.33,18154,60.38,6.2194,138.46
141.39,18155,60.299,6.2781,138.59
148.35,18156,60.172,6.2083,138.56
138.69,18157,60.594,6.2796,138.43
124.18,18158,66.2,5.6965,135.94
124.18,18159,66.07,5.6975,135.97
168.63,18165,57.604,5.529,138.71
169.59,18166,57.827,5.5957,138.73
168.21,18167,57.945,5.6784,138.82
168.74,18168,58.002,5.6347,138.72
158.63,18169,59.77,6.1035,138.62
157.18,18170,59.596,6.1156,138.73
159,18171,59.588,6.0206,138.59
151.41,18172,59.977,6.1396,138.56
126.95,18173,65.946,5.6121,135.98
129.98,18174,65.975,5.5546,135.95
129.51,18175,65.823,5.5306,135.98
168.44,18182,58.142,5.6909,138.75
166.35,18183,58.319,5.7305,138.74
164.99,18184,58.491,5.8097,138.79
160.08,18185,59.392,6.032,138.7
158.88,18186,59.223,6.0459,138.81
160.26,18187,59.142,5.967,138.73
131.32,18188,65.705,5.4497,135.98
133.44,18189,65.732,5.3967,135.95
129.61,18190,65.586,5.3698,135.97
163.01,18196,58.732,5.8497,138.74
160.82,18197,58.887,5.9325,138.8
130.98,18198,65.47,5.2896,135.96
138.36,18199,65.506,5.2446,135.94
137.85,18200,65.352,5.2087,135.95
122.82,18213,53.699,3.0648,136.48
108,18224,64.83,4.8506,135.85
108.13,18225,64.881,4.7813,135.82
103.77,18226,64.747,4.7294,135.8
120.78,18227,65.045,4.9886,135.89
120.45,18228,65.039,4.8603,135.83
137.18,18229,65.262,5.0882,135.91
152.84,18250,64.07,4.4041,135.67
153.24,18251,64.169,4.336,135.63
155.88,18252,64.022,4.2799,135.6
120.29,18253,64.344,4.5499,135.74
127.47,18254,64.339,4.4153,135.67
98.401,18255,64.613,4.6341,135.77
156.46,18267,63.453,3.9141,135.37
157.41,18268,63.57,3.8425,135.31
157.62,18269,63.409,3.7698,135.25
155.83,18270,63.668,4.0723,135.48
154.95,18271,63.92,4.1786,135.54
157.91,18282,62.944,3.3722,134.9
153.16,18283,63.014,3.2806,134.82
152.91,18284,62.771,3.2387,134.75
157.42,18285,63.055,3.501,135.02
157.61,18286,63.225,3.6421,135.15
124.12,18298,62.585,3.1196,134.61
124.28,18299,62.671,3.0716,134.57
236.9,18489,59.842,23.398,130.74
244.69,18490,59.845,23.287,130.94
248.3,18491,59.745,23.319,130.85
222.11,18492,60.062,23.385,130.83
224.8,18493,59.978,23.265,131.01
224.91,18494,60.268,23.352,130.93
229.01,18495,60.415,23.14,131.31
228.62,18496,60.438,23.262,131.11
231.43,18497,60.658,23.21,131.22
231.78,18498,60.538,23.109,131.37
234.5,18499,60.853,23.151,131.33
234.51,18500,60.719,23.059,131.47
242.94,18501,61.019,23.098,131.41
243.04,18502,60.917,22.996,131.58
249.09,18503,61.095,23.01,131.55
252.23,18516,59.511,23.311,130.78
266.3,18517,59.415,23.235,130.87
243.77,18518,59.315,23.311,130.7
0,18519,59.65,23.282,130.88
251.3,18520,61.124,22.888,131.74
252.54,18521,61.27,22.805,131.85
253.65,18522,61.431,22.583,132.16
253.13,18523,61.411,22.721,131.95
254.44,18524,61.537,22.622,132.08
226.73,18534,59.152,23.309,130.62
227.42,18535,59.122,23.228,130.74
225,18536,58.991,23.325,130.5
256.39,18537,61.562,22.474,132.28
254.89,18538,61.727,22.399,132.34
225.37,18542,59.024,23.158,130.82
225,18543,58.953,23.219,130.67
225,18546,58.9,23.105,130.83
225,18547,58.824,23.01,130.95
225,18548,58.774,22.883,131.14
225,18551,58.649,22.767,131.26
226.03,18552,58.702,22.646,131.49
232.79,18555,58.593,22.531,131.62
235.24,18556,58.626,22.412,131.83
232.41,18558,55.131,19.212,134.68
231.89,18559,55.216,19.279,134.63
230.14,18560,55.382,19.31,134.71
227.74,18561,55.406,19.393,134.58
227.01,18562,55.473,19.487,134.47
248.14,18563,58.541,22.286,131.98
230.41,18565,54.61,19.208,134.26
231.81,18566,54.819,19.205,134.44
232.7,18567,55.002,19.281,134.45
225.17,18568,55.495,19.597,134.29
225,18569,55.689,19.676,134.3
225,18570,55.581,19.692,134.19
248.99,18571,58.427,22.168,132.1
250.65,18572,58.442,22.041,132.31
224.86,18576,54.249,19.091,134.17
226.21,18577,54.468,19.124,134.29
225,18578,55.693,19.77,134.14
225,18579,55.741,19.86,134.02
225,18580,55.885,19.951,133.97
252,18581,58.29,21.942,132.37
253.09,18582,58.291,21.826,132.55
217.91,18586,54.104,18.939,134.32
217.91,18587,54.108,19.021,134.17
225,18588,55.916,20.057,133.81
225,18589,56.088,20.155,133.77
261.21,18590,58.34,21.656,132.85
256.52,18591,58.145,21.7,132.66
211.08,18596,53.957,18.915,134.24
210.99,18597,53.918,19.033,133.99
225,18598,56.1,20.28,133.56
225.73,18599,56.3,20.354,133.59
255.68,18600,57.953,21.587,132.72
208,18604,53.811,18.961,134.02
201.12,18605,53.749,18.857,134.16
227.19,18606,56.335,20.479,133.4
232.01,18607,56.541,20.55,133.44
256.81,18608,57.751,21.526,132.69
259.33,18609,57.828,21.47,132.83
257.62,18610,57.623,21.422,132.77
191.51,18613,53.504,18.67,134.29
191.65,18614,53.531,18.781,134.11
235.2,18615,56.583,20.681,133.24
240.56,18616,56.788,20.74,133.3
262.77,18617,57.467,21.336,132.8
191.31,18621,53.34,18.64,134.2
191.31,18622,53.358,18.752,134.01
243.4,18623,56.867,20.856,133.16
215.84,18624,57.252,20.939,133.3
220.18,18625,57.08,20.951,133.16
277.61,18626,57.212,21.096,133.01
265.39,18627,57.311,21.219,132.87
191.31,18630,53.198,18.732,133.9
191.31,18631,53.096,18.565,134.12
191.31,18637,52.867,18.466,134.11
191.31,18649,52.723,18.368,134.16
191.31,18662,52.551,18.301,134.14
191.31,18672,52.397,18.194,134.2
192.67,18679,52.226,18.097,134.24
201.66,18689,52.3,17.891,134.67
198.99,18690,52.225,17.979,134.45
200.06,18710,52.096,17.86,134.56
207.37,18711,52.024,17.758,134.68
210.8,18712,52.119,17.732,134.81
208.31,18731,51.991,17.65,134.85
216.78,18732,51.972,17.517,135.07
224.41,18733,52.002,17.367,135.35
218.64,18734,51.907,17.419,135.19
222.43,18749,51.838,17.315,135.31
222.41,18750,51.717,17.208,135.41
224.04,18751,51.851,17.147,135.61
221.7,18767,51.787,17.028,135.76
221.05,18768,51.682,17.087,135.59
224.91,18769,51.896,16.978,135.92
114.55,18849,65.422,7.4367,136.77
114.6,18850,65.641,7.4757,136.66
114.59,18851,65.843,7.5262,136.55
113.74,18852,66.035,7.5641,136.44
112.98,18853,66.234,7.6005,136.32
112.15,18854,66.425,7.6256,136.2
111.1,18855,66.555,7.6335,136.12
110.81,18856,66.665,7.6252,136.04
110.52,18857,66.823,7.6975,135.93
108.77,18858,66.983,7.6822,135.81
110.22,18859,66.889,7.5749,135.88
114.44,18873,64.873,7.1754,136.96
114.44,18874,65.08,7.273,136.9
114.44,18875,65.296,7.3186,136.8
114.44,18876,65.519,7.3521,136.68
114.44,18877,65.712,7.4061,136.59
113.58,18878,65.886,7.422,136.49
112.88,18879,66.094,7.4594,136.38
112.21,18880,66.299,7.489,136.26
111.22,18881,66.508,7.5099,136.13
110.41,18882,67.044,7.5826,135.77
113.86,18883,67.093,7.509,135.74
114.27,18884,67.194,7.477,135.67
112.66,18898,64.456,7.0305,137.1
113.84,18899,64.68,7.1343,137.04
116.5,18900,67.364,7.3451,135.56
117.48,18901,67.196,7.3541,135.68
113.75,18915,64.279,6.9401,137.13
114.19,18916,64.192,6.9727,137.19
115.08,18917,64.127,6.8552,137.15
116.33,18918,67.351,7.2276,135.58
117.15,18919,67.176,7.2092,135.7
118.19,18934,63.979,6.8673,137.23
118.59,18935,63.78,6.8724,137.34
118.15,18936,63.812,6.7734,137.25
116.5,18937,67.03,7.0894,135.79
115.62,18938,67.154,7.0544,135.72
115.53,18939,67.014,6.9728,135.8
116.51,18947,63.548,6.8292,137.42
113.43,18948,63.621,6.7403,137.31
116.21,18949,66.885,6.9171,135.87
118.45,18950,66.944,6.8547,135.83
119.08,18951,66.747,6.8313,135.93
119.44,18956,63.329,6.7592,137.48
124.09,18957,63.392,6.697,137.39
120.75,18958,66.603,6.7115,135.98
122.3,18959,66.739,6.667,135.92
122.29,18960,66.576,6.6198,135.98
126.41,18965,63.121,6.6297,137.47
126.99,18966,62.97,6.6745,137.59
128.5,18967,62.925,6.5995,137.54
122.47,18968,66.742,6.572,135.91
122.47,18969,66.562,6.5161,135.98
131.05,18974,62.734,6.5713,137.61
130.87,18975,62.61,6.6197,137.72
131.93,18976,62.542,6.5394,137.68
122.47,18977,66.483,6.3755,135.99
134.22,18983,62.346,6.5057,137.75
132.69,18984,62.222,6.5582,137.87
135.14,18985,62.158,6.4823,137.82
122.63,18986,66.341,6.2606,136.02
122.07,18987,66.475,6.2686,135.97
124.16,18988,66.343,6.1692,136
135.74,18994,61.97,6.4622,137.9
130.19,18995,61.889,6.5309,138.02
136.22,18996,61.75,6.4495,138.01
125.5,18997,66.258,6.0706,136.01
140.39,19019,61.269,6.2718,138.05
139.13,19020,61.144,6.3365,138.2
141.52,19021,61.079,6.2508,138.12
136.72,19022,61.527,6.364,138.02
123.15,19023,66.142,6.0041,136.03
117.61,19024,66.2,5.9673,136.01
110.57,19025,66.026,5.9242,136.04
168.31,19036,56.503,5.1438,138.49
169.09,19037,56.705,5.2019,138.51
168.73,19038,56.906,5.2629,138.54
146.11,19039,60.887,6.224,138.19
140.33,19040,60.798,6.2856,138.32
149.15,19041,60.672,6.2095,138.29
87.476,19042,65.961,5.788,136.02
167.81,19049,57.157,5.2814,138.47
166.61,19050,57.313,5.3596,138.54
166.78,19051,57.473,5.4312,138.6
154.46,19052,60.269,6.0951,138.34
153.14,19053,60.167,6.1368,138.46
155.35,19054,60.048,6.0366,138.37
150.6,19055,60.465,6.1348,138.29
91.992,19056,65.855,5.7082,136.03
117.67,19057,65.903,5.6613,136
114.23,19058,65.744,5.6302,136.03
166.8,19064,57.684,5.4512,138.55
165.76,19065,57.847,5.5137,138.58
165.43,19066,58.085,5.5841,138.6
160.26,19067,59.621,5.9417,138.45
159.31,19068,59.821,6.0242,138.47
124.13,19069,65.633,5.548,136.02
129.26,19070,65.671,5.4997,136
126.66,19071,65.52,5.4602,136.01
164.8,19079,58.315,5.6372,138.59
165.14,19080,58.453,5.731,138.68
164.31,19081,58.494,5.6952,138.6
161.39,19082,59.17,5.9082,138.62
160.84,19083,59.376,5.9249,138.55
116.21,19084,65.396,5.3815,136.01
116.7,19085,65.431,5.3342,135.98
103.16,19086,65.271,5.3019,136
164.24,19094,58.647,5.7595,138.63
162.98,19095,58.813,5.8108,138.64
161.71,19096,58.977,5.8686,138.65
99.81,19097,65.052,5.1629,135.97
106.43,19098,65.044,5.0854,135.94
108.33,19099,64.896,5.0665,135.95
101.42,19100,65.159,5.2238,135.98
133.63,19101,65.185,5.1466,135.94
129.02,19133,64.451,4.7632,135.85
121.95,19134,64.393,4.6657,135.8
127.78,19135,64.216,4.6522,135.81
128.25,19136,64.654,4.8571,135.88
103.98,19137,64.579,4.722,135.81
115.26,19138,64.834,4.9521,135.9
156.78,19153,63.541,4.2564,135.61
156.92,19154,63.64,4.1817,135.55
155.57,19155,63.502,4.1182,135.51
138.33,19156,63.793,4.3964,135.69
153.06,19157,63.81,4.2641,135.6
129.43,19158,64.077,4.5147,135.74
157.33,19171,63.148,3.8496,135.32
157.87,19172,63.268,3.7826,135.26
158.82,19173,63.095,3.7034,135.2
150.93,19174,63.336,3.9971,135.43
155.89,19191,62.628,3.2773,134.78
160.53,19192,62.732,3.4113,134.92
158.88,19193,62.896,3.5697,135.08
147.38,19203,62.506,3.1676,134.66
216.74,19385,60.136,23.588,130.49
217.8,19386,60.118,23.486,130.66
216.49,19387,60.019,23.515,130.59
222.78,19388,60.341,23.546,130.6
223.62,19389,60.236,23.461,130.73
227.72,19390,60.538,23.491,130.73
227.47,19391,60.414,23.408,130.86
231.23,19392,60.728,23.44,130.84
230.88,19393,60.602,23.347,130.98
235.16,19394,60.914,23.414,130.89
234.82,19395,60.818,23.295,131.09
237.38,19396,60.998,23.322,131.05
220.94,19409,59.488,23.528,130.38
224.09,19410,59.466,23.403,130.6
220.97,19411,59.349,23.432,130.49
222.25,19412,59.707,23.535,130.45
247.57,19413,59.634,23.415,130.64
217.15,19414,59.898,23.488,130.6
243.49,19415,61.038,23.205,131.23
251.37,19416,61.231,22.972,131.6
252.08,19417,61.21,23.099,131.4
252.68,19418,61.344,23.009,131.53
223.4,19427,59.243,23.45,130.41
226.74,19428,59.19,23.377,130.52
223.69,19429,59.124,23.452,130.35
253.56,19430,61.372,22.877,131.73
252.81,19431,61.515,22.793,131.83
255.61,19432,61.641,22.581,132.11
254.55,19433,61.66,22.699,131.93
257.48,19434,61.89,22.653,131.93
255.06,19435,61.775,22.538,132.13
224.57,19440,59.017,23.469,130.26
225,19441,58.966,23.411,130.34
224.53,19442,58.918,23.483,130.18
224.8,19444,58.814,23.383,130.3
224.55,19445,58.789,23.239,130.54
224.81,19447,58.688,23.113,130.69
225,19448,58.7,22.976,130.94
224.92,19449,58.615,23.002,130.84
224.99,19451,58.565,22.888,131.01
224.99,19452,58.478,22.77,131.15
225.81,19453,58.497,22.65,131.36
232.37,19456,58.475,22.532,131.55
234.6,19457,58.423,22.412,131.71
233.06,19460,55.207,19.377,134.45
228.69,19461,55.326,19.447,134.42
250.71,19462,58.373,22.285,131.88
229.54,19466,54.533,19.296,134.03
229.9,19467,54.754,19.311,134.19
232.38,19468,54.918,19.359,134.24
234.13,19469,55.057,19.421,134.25
229.34,19470,55.241,19.52,134.22
225.32,19471,55.315,19.642,134.06
225,19472,55.472,19.725,134.04
251.4,19473,58.241,22.2,131.93
250.09,19474,58.26,22.073,132.15
224.87,19478,54.278,19.162,134.06
224.51,19479,54.369,19.247,133.98
225,19480,55.515,19.841,133.87
225,19481,55.694,19.926,133.86
225,19482,55.582,19.939,133.75
249.99,19483,58.097,21.975,132.2
250.16,19484,58.101,21.837,132.42
220.16,19490,54.19,19.219,133.88
217.73,19491,54.065,19.126,133.94
224.97,19492,55.682,20.027,133.67
225,19493,55.928,20.139,133.68
224.97,19494,55.796,20.116,133.61
253.35,19495,57.905,21.731,132.46
210.49,19499,53.861,19.119,133.77
224.98,19500,55.885,20.217,133.5
225,19501,55.918,20.331,133.32
225.85,19502,56.126,20.404,133.36
253.73,19503,57.73,21.648,132.48
254.21,19504,57.801,21.612,132.59
253.78,19505,57.592,21.554,132.54
201.05,19509,53.694,18.943,133.96
200.63,19510,53.681,19.044,133.75
227.54,19511,56.162,20.527,133.18
231.98,19512,56.375,20.606,133.21
255.33,19513,57.441,21.454,132.59
191.59,19516,53.559,18.906,133.9
191.45,19517,53.464,18.995,133.65
234.22,19518,56.417,20.738,133.01
237.86,19519,56.632,20.822,133.04
256.27,19520,57.248,21.389,132.56
261.89,19521,57.311,21.33,132.7
260.72,19522,57.101,21.28,132.62
191.31,19526,53.352,18.855,133.81
191.27,19527,53.299,18.946,133.59
237.81,19528,56.826,20.953,132.96
235.18,19529,56.975,21.048,132.91
263.14,19530,57.022,21.16,132.76
191.31,19534,53.024,18.708,133.79
191.3,19535,52.886,18.775,133.55
191.31,19536,53.116,18.879,133.55
191.31,19539,52.838,18.602,133.83
191.29,19540,52.706,18.702,133.52
191.31,19551,52.624,18.602,133.64
191.31,19552,52.594,18.464,133.87
191.31,19564,52.354,18.352,133.87
191.31,19571,52.169,18.33,133.76
191.31,19572,52.186,18.233,133.95
191.31,19573,52.022,18.304,133.68
191.57,19584,52.084,18.16,134
191.31,19585,51.905,18.201,133.77
191.31,19593,52.01,18.094,134.06
191.67,19594,52.041,17.992,134.27
191.6,19606,51.869,17.912,134.28
191.91,19607,51.904,17.778,134.55
194.08,19631,51.796,17.65,134.69
213.02,19632,51.82,17.481,135.01
201.24,19633,51.73,17.539,134.84
209.01,19647,51.67,17.437,134.97
214.33,19648,51.615,17.345,135.1
219.45,19649,51.697,17.31,135.22
212.45,19663,51.571,17.25,135.23
211.71,19664,51.583,17.144,135.42
110.73,19743,66.726,7.5142,135.99
114.52,19754,64.899,7.1035,136.91
114.54,19755,65.025,7.1675,136.87
114.61,19756,65.192,7.1924,136.8
114.45,19757,65.41,7.2304,136.7
114.47,19758,65.667,7.28,136.57
113.61,19759,65.934,7.3222,136.44
114.05,19760,65.785,7.2116,136.49
113.06,19761,66.151,7.3525,136.32
112.93,19762,66.355,7.3768,136.21
112.74,19763,66.553,7.3908,136.09
113.3,19764,66.729,7.3767,135.98
113.38,19765,66.908,7.433,135.87
114.38,19766,67.072,7.4084,135.76
113.5,19779,64.506,6.9232,137
113.27,19780,64.72,7.029,136.96
113.86,19781,65.891,7.2062,136.43
113.93,19782,66.02,7.2168,136.36
114.19,19783,66.206,7.2401,136.26
113.99,19784,66.4,7.2621,136.16
114.31,19785,66.593,7.271,136.05
114.59,19786,66.673,7.2045,136
114.55,19787,66.817,7.2628,135.92
117.24,19788,67.014,7.2998,135.8
116.28,19801,64.139,6.7671,137.08
115.02,19802,64.318,6.8869,137.07
114.64,19803,66.794,7.1037,135.92
115.48,19804,66.672,7.108,135.99
116.96,19805,66.953,7.1706,135.83
120.78,19814,63.737,6.6511,137.19
117.82,19815,63.956,6.7403,137.15
115.19,19816,66.85,7.0062,135.89
117.91,19817,66.643,6.9567,135.99
126.68,19827,63.558,6.5772,137.22
124.87,19828,63.469,6.6249,137.3
127.26,19829,63.42,6.5252,137.24
122.26,19830,66.331,6.8123,136.12
122.22,19831,66.366,6.7068,136.09
122.46,19832,66.252,6.7179,136.14
118.68,19833,66.485,6.874,136.06
119.78,19834,66.528,6.7871,136.02
125.36,19839,63.238,6.5866,137.37
127.64,19840,63.247,6.5096,137.31
122.44,19841,66.404,6.5999,136.05
122.74,19842,66.213,6.6193,136.13
129.82,19847,63.005,6.4718,137.38
130.8,19848,62.867,6.5214,137.5
133.12,19849,62.808,6.4426,137.45
122.57,19850,66.346,6.4496,136.05
124.06,19851,66.169,6.4849,136.12
136.84,19858,62.612,6.4126,137.52
136.67,19859,62.478,6.4601,137.63
138.61,19860,62.416,6.3814,137.58
125.1,19861,66.01,6.3637,136.15
125.74,19862,66.144,6.327,136.09
126.34,19863,65.974,6.2773,136.14
122.58,19864,66.289,6.3222,136.04
140.16,19869,62.217,6.3499,137.65
138.02,19870,62.09,6.4043,137.77
141.22,19871,62.024,6.3247,137.72
126.61,19872,66.148,6.1775,136.06
126.06,19873,65.957,6.1822,136.12
141.27,19878,61.833,6.3024,137.79
137.17,19879,61.751,6.3752,137.92
140.82,19880,61.616,6.2939,137.9
126.15,19881,66.088,6.053,136.05
128.53,19882,65.919,6.0364,136.1
150.21,19903,61.147,6.1181,137.92
149.75,19904,61.006,6.1665,138.05
151.57,19905,60.945,6.0855,137.98
141.44,19906,61.402,6.215,137.91
119.22,19907,65.756,5.9201,136.11
99.012,19908,65.855,5.8691,136.07
97.121,19909,65.699,5.8352,136.1
169.1,19918,56.783,5.1341,138.37
168.75,19919,56.981,5.1994,138.4
156.62,19920,60.734,6.0528,138.05
153.36,19921,60.664,6.1314,138.19
157.94,19922,60.507,6.0449,138.15
83.96,19923,65.805,5.7533,136.05
87.01,19924,65.656,5.734,136.08
167.88,19932,57.24,5.2101,138.32
166.63,19933,57.431,5.2909,138.38
165.93,19934,57.594,5.3689,138.45
159.87,19935,60.051,5.9558,138.26
158.58,19936,60.263,5.9806,138.19
94.841,19937,65.505,5.6341,136.08
116.46,19938,65.591,5.6001,136.05
119.87,19939,65.452,5.5342,136.05
164.54,19945,57.875,5.4087,138.4
163,19946,58.032,5.5043,138.49
162.1,19947,58.092,5.465,138.4
161.5,19948,59.653,5.8857,138.35
160.32,19949,59.85,5.9196,138.3
125.98,19950,65.338,5.4942,136.06
127.08,19951,65.357,5.4282,136.03
126.87,19952,65.211,5.4264,136.05
161.82,19959,58.29,5.5289,138.42
162.52,19960,58.48,5.5915,138.44
162.62,19961,58.561,5.6605,138.51
162.44,19962,59.258,5.7932,138.4
162.2,19963,59.184,5.859,138.54
162.58,19964,59.067,5.8081,138.51
161.62,19965,59.466,5.8367,138.37
92.535,19966,64.963,5.2702,136.03
89.231,19967,64.954,5.1835,135.99
94.384,19968,64.791,5.1594,136.01
120.67,19969,65.084,5.3451,136.04
99.674,19970,65.111,5.2814,136.01
162.94,19989,58.72,5.699,138.5
162.89,19990,58.884,5.7646,138.53
146.76,19991,64.352,4.8864,135.93
146.4,19992,64.321,4.7832,135.87
145.85,19993,64.131,4.7669,135.89
142.27,19994,64.533,4.987,135.96
141.73,19995,64.512,4.881,135.9
109.02,19996,64.661,5.0661,135.98
114.67,19997,64.706,4.9931,135.94
133.41,20022,63.748,4.5668,135.8
134.43,20023,63.801,4.5008,135.76
138.49,20024,63.649,4.4443,135.73
139.11,20025,63.91,4.6861,135.86
128.97,20026,63.978,4.5912,135.8
155.22,20045,63.227,4.2057,135.6
155.22,20046,63.362,4.1359,135.53
157.06,20047,63.201,4.0644,135.49
149.78,20048,63.428,4.3445,135.68
158.73,20064,62.857,3.7922,135.27
159.17,20065,62.956,3.7166,135.21
160.5,20066,62.776,3.6453,135.14
156.78,20067,63.032,3.9388,135.39
169.86,20074,62.452,3.3923,134.9
163.8,20075,62.467,3.2782,134.78
161,20076,62.25,3.2687,134.76
161.54,20077,62.568,3.525,135.03
76.152,20086,62.064,3.157,134.63
237.08,20275,59.825,23.732,130.13
233.21,20276,59.792,23.631,130.31
237.7,20277,59.689,23.655,130.22
226.05,20278,60.018,23.701,130.24
218.53,20279,59.921,23.603,130.4
219.26,20280,60.249,23.677,130.35
226.94,20281,60.468,23.622,130.49
234.76,20282,60.664,23.575,130.6
239.07,20283,60.848,23.534,130.68
242.12,20284,61.02,23.492,130.76
244.51,20285,61.139,23.285,131.1
245.4,20286,61.128,23.399,130.91
249.82,20287,61.254,23.319,131.04
229.25,20296,59.327,23.648,130.08
226.22,20297,59.307,23.527,130.3
225.49,20298,59.194,23.566,130.17
0,20299,59.523,23.653,130.16
260.97,20300,61.282,23.199,131.23
261.42,20301,61.47,22.966,131.57
267.21,20302,61.441,23.095,131.37
259.61,20303,61.572,23.009,131.48
259.66,20304,62.007,22.873,131.57
259.29,20305,61.975,22.758,131.75
258.41,20306,61.881,22.806,131.71
262.1,20307,62.2,22.817,131.58
262.06,20308,62.1,22.71,131.77
216.94,20311,59.091,23.588,130.08
218.6,20312,59.054,23.526,130.18
214.53,20313,58.967,23.586,130.02
255.24,20314,61.607,22.87,131.69
257.15,20315,61.76,22.789,131.77
216.21,20318,58.835,23.577,129.96
217.97,20319,58.797,23.5,130.07
216.82,20320,58.71,23.583,129.86
217.51,20322,58.631,23.459,130.04
220.55,20323,58.574,23.35,130.2
221.59,20324,58.683,23.33,130.31
220.88,20326,58.555,23.234,130.4
221.8,20327,58.501,23.118,130.56
222.61,20328,58.513,23.02,130.75
223.01,20330,58.4,22.943,130.8
224.83,20331,58.371,22.844,130.95
225.15,20332,58.306,22.71,131.14
232.45,20336,58.372,22.529,131.48
231.14,20337,58.307,22.598,131.32
232.37,20341,58.213,22.472,131.47
244.98,20342,58.228,22.339,131.7
228.9,20348,54.574,19.369,133.93
224.98,20349,54.7,19.42,133.95
225.4,20350,54.858,19.433,134.06
226.56,20351,54.984,19.518,134.01
225.95,20352,55.104,19.602,133.96
225.05,20353,55.186,19.684,133.88
225,20354,55.308,19.768,133.83
246.02,20355,58.085,22.241,131.76
246.09,20356,58.076,22.112,131.97
220.8,20361,54.542,19.455,133.75
219.96,20362,54.361,19.364,133.76
225,20363,55.305,19.872,133.64
224.6,20364,55.456,19.959,133.61
246.71,20365,57.924,22.02,132.01
247.76,20366,57.922,21.877,132.24
217.05,20370,54.072,19.22,133.77
