header
238.69,31720,46.823,18.51,127.46
236.13,31721,46.855,18.436,127.7
233.79,31722,46.673,18.361,127.59
245.83,31723,46.951,18.622,127.37
205.98,31724,48.914,19.835,126.96
205.39,31725,49.124,19.892,127.08
218.9,31733,46.438,18.145,127.75
217.76,31734,46.472,18.087,127.95
217.42,31735,46.29,17.989,127.88
231.76,31736,46.549,18.249,127.68
224.11,31737,46.613,18.217,127.86
204.28,31738,49.374,19.942,127.25
216.8,31750,46.186,17.843,128.06
216.09,31751,46.333,17.86,128.26
215.1,31752,46.182,17.75,128.27
204.68,31753,49.586,19.971,127.43
204.77,31754,49.774,20.03,127.5
212.05,31765,46.086,17.643,128.36
206.91,31766,46.25,17.682,128.54
207.43,31767,46.085,17.574,128.52
210.29,31768,46.418,17.799,128.53
201.87,31769,50.084,20.026,127.88
202.7,31770,50.005,20.089,127.63
202.76,31776,46.275,17.589,128.78
202.88,31777,46.079,17.482,128.71
207.56,31778,46.431,17.7,128.78
201.61,31779,50.239,20.091,127.89
195.44,31780,50.515,20.147,128.06
196.56,31781,50.379,20.17,127.85
201.03,31789,46.207,17.484,128.91
201.93,31790,46.397,17.556,129.04
202.16,31791,46.489,17.509,129.29
205.79,31792,46.665,17.658,129.22
210.06,31793,46.858,17.723,129.36
195.51,31794,50.581,20.224,127.94
195.15,31795,50.944,20.23,128.34
195.18,31796,50.813,20.25,128.14
203.03,31805,46.617,17.539,129.41
203.73,31806,46.793,17.592,129.55
203.85,31807,46.876,17.53,129.81
207.35,31808,47.017,17.646,129.75
194.25,31809,51.039,20.295,128.29
193.71,31811,51.223,20.354,128.35
204.52,31825,47.052,17.565,129.98
204.97,31826,47.043,17.48,130.15
205.82,31827,47.268,17.607,130.18
203.86,31828,47.451,17.644,130.34
206.67,31854,47.164,17.482,130.31
211.84,31855,47.156,17.409,130.46
213.14,31856,47.361,17.527,130.48
213.67,31857,47.587,17.601,130.61
216.1,31881,47.285,17.418,130.61
220.24,31882,47.287,17.354,130.75
220.89,31883,47.495,17.468,130.78
223.05,31884,47.718,17.531,130.93
221.91,31908,47.415,17.361,130.9
224.63,31909,47.404,17.302,131.01
226.97,31910,47.607,17.379,131.11
230.45,31911,47.856,17.472,131.22
232.3,31934,47.561,17.235,131.35
229.67,31935,47.382,17.225,131.14
235.3,31936,47.776,17.343,131.39
238.46,31937,48.003,17.424,131.5
220.9,31961,46.582,16.807,130.93
228.64,31962,46.847,16.806,131.31
222.14,31963,46.756,16.855,131.08
225.33,31964,46.907,16.928,131.14
229.14,31965,46.98,16.868,131.36
230.75,31966,47.025,16.97,131.21
237.54,31967,47.534,17.109,131.58
234.81,31968,47.337,17.103,131.34
237.84,31969,47.735,17.223,131.59
238.11,31970,47.943,17.312,131.66
233.93,31994,47.173,16.964,131.41
239.91,31995,47.352,16.98,131.61
241.82,31996,47.557,17,131.83
239.75,31997,47.723,17.117,131.8
239.02,31998,47.907,17.205,131.84
238.68,31999,48.107,17.28,131.92
244.17,32012,47.756,17.038,131.99
239.06,32013,47.905,17.103,132.04
238.9,32014,48.067,17.183,132.07
240.2,32607,47.327,19.284,126.21
242.14,32608,47.457,19.253,126.49
242.43,32609,47.325,19.175,126.5
228.51,32610,47.452,19.404,126.08
218.51,32611,47.857,19.524,126.36
216.06,32612,47.653,19.501,126.13
214.13,32613,47.842,19.577,126.2
244.28,32619,47.001,18.908,126.69
246.6,32620,47.101,18.864,126.97
243.75,32621,46.906,18.758,126.94
243.12,32622,47.179,19.053,126.59
211.25,32623,48.037,19.638,126.31
208.54,32624,48.284,19.705,126.48
242.41,32630,46.545,18.5,127.02
242.39,32631,46.672,18.476,127.3
240.47,32632,46.528,18.384,127.29
243.31,32633,46.708,18.65,126.9
245.88,32634,46.792,18.606,127.15
207.84,32635,48.435,19.816,126.39
207.36,32636,48.638,19.889,126.47
226.63,32643,46.302,18.208,127.36
225.53,32644,46.32,18.123,127.61
225,32645,46.157,18.05,127.51
237.9,32646,46.407,18.304,127.3
232.91,32647,46.465,18.259,127.51
205.88,32648,48.938,19.901,126.82
206.63,32649,48.861,19.961,126.56
222.11,32659,46.04,17.939,127.58
217.87,32660,46.1,17.879,127.83
206.69,32661,49.06,19.959,126.82
206.7,32662,49.259,20.02,126.91
205.45,32674,49.562,20.024,127.27
207.17,32675,49.471,20.085,127
207.74,32689,49.68,20.089,127.24
207.18,32690,49.877,20.149,127.32
198.62,32704,50.204,20.167,127.66
199.04,32705,50.082,20.197,127.44
196.74,32715,46.094,17.338,129.05
201,32716,46.32,17.403,129.26
198.26,32717,50.316,20.276,127.5
195.25,32718,50.686,20.286,127.91
195.41,32719,50.568,20.34,127.63
196.76,32735,46.22,17.26,129.42
200.98,32736,46.494,17.39,129.55
203.11,32737,46.702,17.443,129.75
195.09,32738,50.815,20.326,127.95
193.76,32739,51.089,20.367,128.17
194.5,32740,50.953,20.381,127.97
198.54,32764,46.35,17.21,129.73
200.44,32765,46.587,17.308,129.87
203.31,32766,46.834,17.408,130.01
190.78,32767,51.146,20.438,128.05
190.33,32769,51.308,20.505,128.07
198.96,32795,46.477,17.157,130.03
201.39,32796,46.717,17.26,130.16
207.91,32797,46.952,17.351,130.3
200.45,32824,46.619,17.117,130.33
210.12,32825,46.85,17.211,130.46
219.13,32826,47.078,17.295,130.59
208.64,32846,46.541,16.982,130.5
214.46,32847,46.766,17.074,130.63
219.12,32848,46.989,17.162,130.75
222.52,32849,47.213,17.249,130.87
219.43,32868,46.683,16.941,130.8
219.65,32869,46.911,17.025,130.94
225.17,32870,47.156,17.137,131.03
232.79,32892,47.128,17.047,131.18
239.8,33532,47.095,19.215,126.02
242.39,33533,47.198,19.169,126.31
242.7,33534,47.063,19.094,126.3
235.75,33535,47.253,19.36,125.89
226.48,33536,47.475,19.505,125.84
216.81,33537,47.647,19.601,125.85
214.93,33538,47.825,19.636,126.02
241.87,33543,46.726,18.829,126.45
242.33,33544,46.811,18.781,126.72
240.28,33545,46.656,18.706,126.66
243.18,33546,46.907,18.971,126.37
211.09,33547,47.986,19.734,125.98
209.66,33548,48.196,19.789,126.13
229.94,33554,46.149,18.289,126.87
230.07,33555,46.198,18.205,127.18
229.51,33556,46.052,18.108,127.17
235.96,33557,46.33,18.467,126.73
238.06,33558,46.347,18.355,127.06
239.77,33559,46.533,18.586,126.77
207.04,33560,48.382,19.866,126.18
206.75,33561,48.542,19.955,126.16
225.57,33568,45.727,17.864,127.2
225.11,33569,45.835,17.834,127.47
227.57,33571,45.862,18.008,127.08
225,33572,45.944,17.961,127.35
207,33573,48.75,20.014,126.28
206.9,33583,49.058,20.021,126.66
207.43,33584,48.967,20.074,126.4
207.24,33592,49.174,20.086,126.63
207.19,33593,49.36,20.16,126.66
207.38,33604,49.672,20.152,127.07
206.59,33605,49.584,20.213,126.8
203.8,33617,49.8,20.217,127.05
200.03,33618,50.015,20.274,127.16
195.75,33632,50.161,20.359,127.11
195.27,33633,50.42,20.4,127.31
195.07,33649,50.76,20.394,127.72
195.26,33650,50.653,20.464,127.42
195.08,33665,50.9,20.454,127.73
190.71,33666,51.171,20.512,127.9
194.54,33667,51.03,20.518,127.72
192.79,33684,51.207,20.586,127.75
192.16,33686,51.347,20.662,127.72
232.34,34520,47.143,19.455,125.46
234.59,34521,47.219,19.425,125.66
236.11,34522,47.113,19.362,125.66
225.11,34523,47.238,19.556,125.33
225.6,34524,47.341,19.511,125.62
223.61,34525,47.377,19.6,125.44
242.13,34535,46.855,19.135,125.84
243.01,34536,46.948,19.092,126.11
241.77,34537,46.808,19.019,126.08
237.88,34538,46.979,19.259,125.71
217.5,34539,47.543,19.653,125.55
211.02,34540,47.761,19.713,125.71
232.72,34547,46.368,18.654,126.29
233.2,34548,46.352,18.573,126.48
230.93,34549,46.21,18.524,126.35
238.89,34550,46.509,18.771,126.22
239.46,34551,46.507,18.665,126.51
241.57,34552,46.654,18.905,126.11
209.07,34553,47.924,19.783,125.76
207.08,34554,48.07,19.868,125.75
223.7,34561,45.95,18.228,126.67
224.93,34562,45.984,18.153,126.93
223.7,34563,45.845,18.082,126.85
225.66,34564,46.105,18.383,126.54
206.41,34565,48.362,19.917,126.02
205.97,34566,48.248,19.917,125.86
229.37,34571,45.518,17.781,127
224.45,34574,45.671,17.942,126.88
206.37,34575,48.435,20.028,125.82
206.7,34576,48.649,20.079,125.97
208.2,34584,48.858,20.132,126.1
207.18,34596,49.165,20.151,126.45
207.3,34597,49.047,20.175,126.23
206.77,34606,49.253,20.245,126.31
206.06,34607,49.471,20.288,126.46
200.33,34617,49.806,20.287,126.87
200.52,34618,49.677,20.323,126.62
199.22,34633,49.916,20.384,126.75
195.27,34634,50.256,20.422,127.06
195.99,34635,50.125,20.466,126.79
195.28,34651,50.337,20.473,127.02
195.29,34652,50.512,20.531,127.08
195.09,34670,50.836,20.525,127.47
195.28,34671,50.721,20.595,127.16
195.26,34684,50.963,20.592,127.45
193.2,34685,51.215,20.664,127.56
195.11,34686,51.077,20.664,127.4
195.16,34698,51.234,20.743,127.39
194.99,34700,51.356,20.829,127.32
238.76,35519,46.98,19.404,125.32
238.22,35520,47.002,19.35,125.5
240.8,35521,46.837,19.297,125.36
233.44,35522,47.067,19.499,125.21
225.82,35523,47.176,19.609,125.08
220.18,35524,47.363,19.671,125.22
242.07,35538,46.648,19.074,125.64
241.68,35539,46.689,19.015,125.88
240.31,35540,46.51,18.952,125.73
243.22,35541,46.746,19.179,125.53
217.54,35542,47.538,19.756,125.26
208.37,35543,47.867,19.821,125.58
208.05,35544,47.705,19.81,125.37
207.47,35545,47.909,19.909,125.4
231.32,35560,46.145,18.561,126.13
233.61,35561,46.284,18.696,126.02
238.67,35562,46.439,18.831,125.93
206.98,35563,48.072,19.974,125.46
230.37,35575,45.763,18.172,126.45
228.25,35576,45.777,18.095,126.69
231.47,35577,45.644,18.022,126.62
229.36,35578,45.923,18.307,126.4
229.11,35579,45.989,18.438,126.16
208.99,35580,48.233,20,125.62
235.02,35590,45.476,17.891,126.62
209.86,35591,48.367,20.112,125.5
210.7,35592,48.565,20.152,125.66
212.17,35602,48.776,20.2,125.81
209.12,35610,49.008,20.254,125.97
207.18,35617,49.204,20.303,126.09
206.66,35618,49.378,20.372,126.12
204.48,35631,49.62,20.413,126.32
202.42,35648,49.828,20.448,126.48
201.78,35649,49.983,20.519,126.48
195.65,35666,50.297,20.531,126.82
197.73,35667,50.173,20.588,126.53
195.66,35679,50.391,20.593,126.78
195.32,35680,50.564,20.66,126.81
195.34,35695,50.888,20.663,127.18
195.53,35696,50.76,20.728,126.87
195.35,35709,50.999,20.736,127.13
195.26,35710,51.229,20.826,127.17
195.26,35711,51.097,20.818,127.04
195.26,35725,51.233,20.912,126.96
195.26,35727,51.339,21.016,126.83
195.22,35746,51.453,21.104,126.75
241.23,36513,46.715,19.321,125.08
239.74,36514,46.878,19.416,125.11
235.19,36515,46.978,19.526,124.98
226.59,36516,47.088,19.632,124.87
217.71,36517,47.432,19.766,125.06
217.83,36518,47.253,19.728,124.88
216.47,36519,47.417,19.812,124.91
240.77,36532,46.396,18.955,125.51
241.71,36533,46.493,19.082,125.33
243.72,36534,46.642,19.212,125.25
208.16,36535,47.594,19.882,125
206.85,36536,47.789,19.947,125.12
233.27,36550,46.084,18.58,125.96
234.16,36551,46.132,18.679,125.78
236.49,36552,46.271,18.826,125.63
208.71,36553,47.981,20.027,125.18
231.88,36567,45.578,18.047,126.41
233.78,36568,45.629,18.154,126.22
233.36,36569,45.785,18.284,126.18
232.38,36570,45.805,18.38,125.95
233.49,36571,45.929,18.537,125.77
212.81,36572,48.168,20.081,125.31
238.87,36589,45.299,17.781,126.54
235.93,36590,45.335,17.88,126.35
234.45,36591,45.441,18.025,126.17
213.59,36592,48.293,20.183,125.2
214.42,36593,48.485,20.232,125.34
215.71,36604,48.681,20.267,125.51
210.58,36611,48.88,20.314,125.64
206.82,36620,49.178,20.353,125.92
206.98,36621,49.05,20.365,125.73
207.07,36637,49.239,20.447,125.75
207.53,36638,49.456,20.49,125.91
204.04,36650,49.778,20.498,126.29
208.36,36651,49.658,20.543,126.02
204.14,36664,49.863,20.57,126.2
201.81,36665,50.019,20.651,126.18
195.39,36677,50.348,20.653,126.57
196.15,36678,50.221,20.705,126.28
196.66,36692,50.434,20.719,126.5
197.14,36693,50.59,20.792,126.5
195.6,36706,50.917,20.804,126.86
196.16,36707,50.784,20.856,126.57
195.6,36720,51.007,20.888,126.76
195.26,36721,51.197,20.992,126.72
195.26,36722,51.058,20.98,126.58
195.26,36734,51.144,21.064,126.48
195.23,36735,51.316,21.13,126.52
194.71,36749,51.546,21.175,126.69
195.13,36750,51.443,21.21,126.48
194.88,36770,51.599,21.247,126.58
191.66,36772,51.647,21.327,126.44
192.64,37418,55.582,25.08,123.42
242.72,37478,46.644,19.337,124.91
242.16,37479,46.782,19.462,124.8
239.46,37480,46.94,19.578,124.76
230.96,37481,47.057,19.69,124.65
222.66,37482,47.198,19.806,124.57
220.17,37483,47.389,19.859,124.73
242.13,37496,46.3,18.958,125.32
243.87,37497,46.272,19.046,125
244.61,37498,46.484,19.206,124.97
213.42,37499,47.539,19.968,124.67
212.05,37500,47.722,20.024,124.8
237.01,37515,46.066,18.718,125.53
239.97,37516,46,18.748,125.31
242.59,37517,46.127,18.87,125.22
214.07,37518,47.885,20.074,124.91
234.01,37532,45.598,18.224,125.95
234.26,37533,45.697,18.381,125.72
236.11,37534,45.78,18.499,125.56
236.77,37535,45.747,18.539,125.38
237.78,37536,45.888,18.631,125.41
218.78,37537,48.065,20.153,124.96
241.55,37556,45.172,17.762,126.31
240.97,37557,45.219,17.87,126.11
240.63,37558,45.279,17.979,125.93
237.49,37559,45.403,18.116,125.83
235.37,37560,45.509,18.267,125.63
236.53,37561,45.608,18.421,125.41
218.34,37562,48.241,20.229,125.01
217.45,37563,48.4,20.314,125
216.22,37583,48.615,20.348,125.2
212.93,37603,48.791,20.378,125.36
210.26,37615,48.981,20.441,125.44
209.92,37628,49.167,20.5,125.52
209.14,37629,49.322,20.577,125.51
208.74,37644,49.533,20.608,125.69
203.36,37657,49.83,20.634,125.99
204.64,37658,49.707,20.651,125.8
203.54,37673,49.879,20.736,125.79
200.31,37674,50.082,20.773,125.94
198.83,37686,50.391,20.782,126.29
200.16,37687,50.259,20.809,126.06
199.69,37695,50.437,20.873,126.11
198.42,37696,50.628,20.916,126.23
195.53,37707,50.909,20.952,126.48
195.8,37708,50.783,20.97,126.28
195.56,37719,50.92,21.068,126.2
195.26,37720,51.186,21.129,126.37
195.26,37721,51.07,21.151,126.17
195.26,37732,51.223,21.184,126.27
195.26,37733,51.321,21.256,126.22
194.91,37746,51.538,21.298,126.38
195.15,37747,51.446,21.307,126.24
194.59,37770,51.565,21.396,126.17
187.69,37771,51.772,21.468,126.25
188.12,37772,51.69,21.459,126.17
187.56,37791,51.801,21.541,126.12
185.35,37792,51.908,21.629,126.04
185.19,37793,52.002,21.728,125.93
192.49,38402,55.717,25.225,123.24
192.71,38410,55.549,25.221,123.04
192.83,38411,55.534,25.151,123.19
192.89,38412,55.423,25.178,122.99
193.06,38419,55.36,25.085,123.13
193.36,38420,55.369,24.99,123.37
192.81,38433,55.216,24.896,123.39
191.83,38448,55.089,24.797,123.45
243.31,38458,46.604,19.368,124.74
244.26,38459,46.637,19.479,124.48
243.57,38460,46.85,19.597,124.54
235.38,38461,46.993,19.744,124.38
226.79,38462,47.157,19.883,124.28
222.76,38463,47.349,19.927,124.48
245.59,38475,46.159,19.066,124.72
245.57,38476,46.321,19.206,124.65
244.49,38477,46.48,19.322,124.63
218.2,38478,47.507,20.046,124.4
216.67,38479,47.667,20.092,124.53
242.57,38490,45.917,18.759,125.1
244.99,38491,46,18.916,124.82
218.11,38492,47.86,20.182,124.57
237.77,38501,45.728,18.597,125.16
242.18,38502,45.787,18.737,124.88
244.02,38503,45.781,18.826,124.6
221.36,38504,48.067,20.251,124.69
220.96,38505,48.206,20.272,124.84
223.48,38506,48.243,20.371,124.62
242.23,38519,45.013,17.718,126.05
243.99,38520,45.096,17.857,125.85
244.83,38521,45.204,18.003,125.68
239.18,38522,45.321,18.152,125.53
235.7,38523,45.421,18.3,125.33
237.17,38524,45.521,18.449,125.13
239.23,38525,45.619,18.588,124.94
242.8,38526,45.606,18.662,124.69
243.39,38527,45.634,18.752,124.48
219.77,38528,48.439,20.42,124.76
242.76,38549,44.83,17.605,125.92
244.99,38550,44.908,17.73,125.75
246.23,38551,45.006,17.874,125.57
241.01,38552,45.129,18.028,125.43
235.94,38553,45.238,18.177,125.25
237.72,38554,45.322,18.32,125.03
239.34,38555,45.282,18.377,124.76
240.78,38556,45.45,18.488,124.84
241.76,38557,45.444,18.571,124.57
243.15,38558,45.498,18.675,124.38
216.73,38559,48.575,20.418,124.95
241.08,38582,45.322,18.464,124.59
214.82,38583,48.777,20.484,125.05
213.81,38602,48.976,20.538,125.17
211.62,38603,49.119,20.547,125.33
213.01,38604,49.131,20.642,125.09
210.54,38615,49.313,20.681,125.22
192.33,38616,53.758,23.406,124.64
209,38625,49.476,20.695,125.39
192.93,38627,53.635,23.287,124.72
206.85,38634,49.661,20.728,125.54
192.97,38635,53.461,23.136,124.79
192.81,38636,53.278,23.011,124.8
206.18,38644,49.793,20.822,125.45
204.51,38645,49.981,20.854,125.6
192.71,38646,53.28,22.905,125.03
192.46,38647,53.086,22.815,124.96
202.7,38658,50.197,20.895,125.76
190.9,38660,52.995,22.705,125.07
200.48,38668,50.374,20.933,125.88
199.57,38669,50.52,20.997,125.89
197.26,38680,50.699,21.045,125.99
195.56,38690,50.781,21.154,125.81
195.26,38691,50.947,21.196,125.91
195.26,38704,51.185,21.239,126.09
195.26,38705,51.086,21.249,125.95
195.26,38718,51.218,21.335,125.9
195.68,38719,51.387,21.37,126.02
195.08,38735,51.485,21.471,125.89
190.46,38736,51.639,21.51,125.99
187.94,38756,51.748,21.606,125.9
185.27,38757,51.859,21.703,125.81
185.19,38758,51.963,21.814,125.68
188.12,38759,52.099,21.846,125.78
185.29,38760,52.401,22.02,125.78
189.52,38762,52.299,21.979,125.74
191.34,38777,52.237,21.895,125.85
198.85,39356,56.436,25.642,122.98
199.24,39359,56.63,25.742,122.91
199.78,39360,56.873,25.816,122.93
196.97,39376,55.918,25.391,123.06
194.78,39377,55.897,25.323,123.21
195.27,39378,55.757,25.357,122.96
193.92,39384,55.573,25.328,122.8
192.64,39385,55.62,25.281,122.98
193,39386,55.438,25.262,122.79
193.21,39393,55.29,25.18,122.8
193.32,39404,55.178,25.087,122.88
193.4,39405,55.181,24.992,123.11
193.42,39417,55.035,24.895,123.14
193.07,39431,54.928,24.784,123.26
192.54,39432,54.97,24.686,123.54
247.41,39440,46.548,19.525,124.18
245.28,39441,46.781,19.646,124.28
237.26,39442,46.958,19.829,124.08
228.71,39443,47.188,20,124
219.89,39444,47.329,20.005,124.22
192.07,39445,54.842,24.573,123.62
190.35,39446,54.9,24.507,123.85
192.03,39447,54.791,24.459,123.81
246.88,39454,46.179,19.153,124.51
249.39,39455,46.188,19.248,124.25
248.19,39456,46.403,19.367,124.35
218.73,39457,47.478,20.097,124.21
218.05,39458,47.655,20.194,124.22
191.6,39459,54.685,24.367,123.87
248.44,39470,46.04,19.068,124.46
249.16,39471,45.968,19.124,124.14
219.06,39472,47.875,20.323,124.2
218.95,39473,48.021,20.308,124.47
219.35,39474,48.094,20.411,124.29
191.38,39475,54.583,24.268,123.94
191.31,39477,54.404,24.189,123.86
247.72,39486,45.866,18.959,124.4
248.36,39487,45.76,18.988,124.07
222,39488,48.268,20.477,124.36
190.97,39489,54.266,24.054,123.96
245.64,39505,45.647,18.834,124.26
245.72,39506,45.54,18.847,123.96
221.23,39507,48.424,20.5,124.52
191.03,39508,54.164,23.909,124.13
249.42,39526,44.708,17.584,125.65
248.1,39527,44.802,17.729,125.47
246.73,39528,44.938,17.907,125.29
247.74,39529,44.771,17.781,125.22
241.9,39530,45.066,18.053,125.19
236.42,39531,45.122,18.162,125
237.91,39532,45.162,18.263,124.8
243.41,39533,45.312,18.535,124.34
243.28,39534,45.239,18.551,124.1
244.43,39535,45.418,18.698,124.11
220.2,39536,48.608,20.519,124.73
191.35,39537,54.115,23.807,124.28
246.76,39558,44.815,17.866,125.08
245.24,39559,44.754,17.864,124.91
244.31,39560,44.931,18.004,124.97
240.22,39561,44.991,18.125,124.76
240.39,39562,45.059,18.229,124.62
241.94,39563,45.154,18.351,124.5
241.21,39564,45.132,18.415,124.24
241.02,39565,45.125,18.471,124.03
218.66,39566,48.768,20.623,124.66
216.56,39567,48.919,20.597,124.93
217.97,39568,48.97,20.694,124.74
192.53,39569,53.998,23.719,124.31
193.83,39571,53.829,23.627,124.26
244.94,39590,44.789,17.931,124.8
242.65,39591,44.823,18.007,124.65
242.39,39592,44.769,18.029,124.42
241.53,39593,44.932,18.164,124.46
240.91,39594,45.002,18.278,124.3
239.93,39595,44.968,18.307,124.11
239.51,39596,45.029,18.396,124
216.35,39597,49.122,20.743,124.81
196.15,39598,53.712,23.496,124.38
241.35,39609,44.797,18.095,124.28
240.64,39610,44.831,18.174,124.12
213.25,39611,49.264,20.76,124.95
196.59,39612,53.573,23.372,124.44
210.13,39618,49.411,20.775,125.1
196.83,39619,53.457,23.254,124.54
208,39625,49.576,20.82,125.18
195.67,39626,53.3,23.161,124.51
195.03,39627,53.228,23.077,124.59
207.58,39636,49.735,20.879,125.23
206.39,39637,49.875,20.952,125.21
193.01,39638,53.15,22.921,124.82
193.08,39639,53.06,22.982,124.56
204.37,39645,50.063,20.955,125.44
192.94,39646,53.016,22.865,124.75
192.76,39647,52.863,22.754,124.78
200.91,39654,50.333,20.982,125.7
202.23,39655,50.217,21.028,125.44
190.04,39656,52.903,22.6,125.17
191.19,39657,52.738,22.637,124.86
201.8,39663,50.411,21.054,125.61
199.59,39664,50.569,21.131,125.61
190.5,39665,52.772,22.528,125.15
189.25,39666,52.633,22.453,125.12
186.43,39667,52.767,22.423,125.37
195.92,39677,50.711,21.247,125.49
195.28,39678,50.875,21.28,125.61
187.97,39679,52.697,22.318,125.51
188.63,39680,52.625,22.371,125.29
195.26,39690,51.038,21.318,125.72
188.21,39691,52.624,22.224,125.61
188.68,39692,52.539,22.286,125.36
195.26,39704,51.147,21.419,125.6
202.92,39705,51.318,21.442,125.76
187.97,39707,52.46,22.178,125.5
234.95,39719,51.429,21.547,125.64
239.34,39720,51.587,21.578,125.76
186.59,39721,52.335,22.122,125.46
186.09,39722,52.37,22.073,125.62
186.06,39723,52.209,22.06,125.43
231.83,39735,51.702,21.675,125.68
187.32,39736,51.82,21.77,125.6
185.19,39737,51.906,21.869,125.48
189.74,39738,52.167,21.95,125.63
185.27,39739,52.033,21.951,125.46
218.85,40373,61.615,26.933,119.53
218.81,40374,61.707,26.87,119.78
219.55,40375,61.572,26.899,119.73
217.41,40376,61.742,26.927,119.47
217.3,40377,61.811,26.881,119.65
216.71,40378,61.855,26.91,119.47
222.81,40379,61.214,26.882,120
222.53,40380,61.356,26.81,120.25
223.59,40381,61.198,26.832,120.24
221.31,40382,61.37,26.893,119.87
