header
338.41,47585,102.27,18.916,131.25
339.72,47586,102.34,18.895,131.17
342.45,47587,102.43,18.866,131.08
343.15,47588,103.03,18.496,130.78
343.08,47589,102.88,18.596,130.83
343.18,47590,103.13,18.482,130.63
301.1,47595,111.37,11.402,131.79
334.05,47611,102.15,18.897,131.52
337.98,47612,102.29,18.863,131.33
336.89,47613,102.28,18.817,131.45
337.41,47614,102.4,18.774,131.33
341.65,47615,103.1,18.386,130.89
341.38,47616,102.94,18.499,130.92
342.5,47617,103.22,18.349,130.75
301.09,47620,111.34,11.357,131.61
332.15,47633,102.26,18.765,131.6
332.34,47634,102.41,18.683,131.52
335.35,47635,102.43,18.714,131.39
341.55,47636,103.14,18.296,131
340.55,47637,102.99,18.403,131.04
341.96,47638,103.26,18.26,130.87
330.99,47651,102.43,18.602,131.67
329.54,47652,102.5,18.585,131.56
339.74,47653,102.94,18.387,131.17
339.42,47654,103.1,18.261,131.15
338.25,47655,102.95,18.34,131.25
341.45,47656,103.27,18.179,131.01
329.53,47669,102.64,18.478,131.54
330.17,47670,102.65,18.426,131.66
333.35,47671,102.79,18.402,131.42
333.86,47672,102.82,18.339,131.52
337.06,47673,102.88,18.367,131.33
337.29,47674,102.98,18.271,131.35
338.83,47675,103.15,18.176,131.25
340.12,47676,103.29,18.106,131.14
327.22,47689,102.7,18.337,131.77
330.79,47690,102.84,18.279,131.63
334.61,47691,102.99,18.206,131.49
336.73,47692,103.12,18.153,131.37
339.08,47693,103.28,18.062,131.28
308.78,47703,102.89,18.206,131.72
304.96,47704,103.03,18.133,131.61
324.29,47705,103.19,18.061,131.46
300.96,47710,110.9,11.249,130.39
301.03,47717,110.53,11.54,129.98
300.96,47718,110.63,11.442,130.06
300.96,47719,110.77,11.329,130.22
289.79,47742,110.04,12.02,129.53
293.12,47743,110.28,11.741,129.67
293.16,47744,110.15,11.949,129.7
297.65,47745,110.38,11.669,129.82
300.9,47746,110.46,11.632,129.94
341.51,48243,101.2,22.987,125.61
341.4,48244,101.35,22.904,125.61
336.47,48245,101.45,22.916,125.46
335.57,48246,101.57,22.907,125.34
335.33,48247,101.73,22.853,125.25
340.95,48265,100.78,23.198,125.66
341.02,48266,101.01,23.075,125.64
342.46,48267,101.81,22.883,125.09
351.08,48268,102.08,22.756,125.04
340.56,48280,100.39,23.25,126
340.66,48281,100.62,23.178,125.88
38.922,48282,102.2,22.767,124.87
44.84,48283,102.5,22.599,124.86
339.35,48289,100.21,23.306,126.1
45,48290,102.95,22.318,124.88
45,48291,102.77,22.479,124.78
339.61,48297,97.46,23.859,128.33
338.87,48298,100.03,23.407,126.09
44.45,48299,103.14,22.244,124.8
44.394,48300,103.04,22.366,124.68
339.91,48306,97.676,23.785,128.21
340.11,48307,97.839,23.735,128.11
339.32,48308,99.643,23.479,126.4
339.12,48309,99.874,23.386,126.33
32.975,48310,103.32,22.162,124.73
344.31,48311,103.71,21.963,124.63
345.28,48312,103.51,22.114,124.6
340.98,48316,98.175,23.642,127.88
340.64,48317,97.932,23.775,127.89
339.57,48318,99.425,23.607,126.38
285.35,48319,103.84,21.938,124.52
284.12,48320,103.73,22.059,124.43
340.86,48330,98.148,23.763,127.64
341.61,48331,98.417,23.753,127.32
341.41,48332,98.25,23.821,127.37
340.29,48333,99.01,23.781,126.51
340.11,48334,99.235,23.622,126.59
282.91,48335,103.96,21.912,124.41
279.97,48336,104.31,21.727,124.31
282.7,48337,104.12,21.864,124.31
276,48338,104.52,21.594,124.29
341.46,48355,98.339,23.889,127.1
340.83,48356,98.561,23.864,126.88
340.69,48357,98.788,23.827,126.68
281.8,48358,104.44,21.713,124.16
282.35,48359,104.22,21.876,124.15
279.04,48360,104.64,21.588,124.13
278.89,48361,104.75,21.45,124.22
278.94,48362,104.97,21.334,124.14
282.06,48381,104.41,21.793,124.06
280.08,48382,104.59,21.694,123.99
280.2,48383,104.76,21.637,123.87
280.14,48384,104.83,21.502,124.01
279.7,48385,105.06,21.355,123.96
279.81,48386,105.24,21.184,124.02
280,48387,105.49,20.999,123.98
280.01,48388,105.69,20.847,123.94
280.19,48400,104.88,21.554,123.84
279.87,48401,105.02,21.459,123.82
279.98,48402,105.22,21.306,123.81
280.01,48403,105.43,21.138,123.81
280.07,48404,105.59,21.097,123.65
280.11,48405,105.69,20.947,123.77
280.66,48406,105.92,20.74,123.79
281.67,48407,106.1,20.602,123.75
282.05,48408,106.67,20.162,123.58
281.74,48409,106.89,19.961,123.55
282.65,48410,107.08,19.783,123.52
282.49,48411,107.21,19.676,123.47
282.28,48412,107.32,19.588,123.42
281.87,48413,107.41,19.455,123.48
281.48,48414,107.57,19.346,123.36
280.34,48424,105.72,21.027,123.56
281.92,48425,105.91,20.857,123.58
286.1,48426,106.16,20.648,123.56
293.16,48427,106.39,20.502,123.45
289.43,48428,106.6,20.317,123.42
285.7,48429,106.86,20.109,123.36
284.11,48430,107.05,19.911,123.37
282.65,48431,107.26,19.738,123.28
344.69,48495,102.61,18.762,130.98
344.71,48496,102.74,18.697,130.88
339.05,48510,102.42,18.806,131.21
340.74,48511,102.55,18.737,131.12
342.78,48512,102.69,18.657,131.05
342.86,48513,102.79,18.62,130.95
338.5,48527,102.55,18.678,131.26
340.79,48528,102.69,18.613,131.14
341.07,48529,102.83,18.538,131.04
332.56,48544,102.54,18.625,131.39
335.49,48545,102.65,18.565,131.31
338.77,48546,102.7,18.56,131.23
340.18,48547,102.83,18.489,131.15
329.17,48558,102.55,18.574,131.48
332.99,48559,102.67,18.507,131.4
336.83,48560,102.8,18.456,131.28
301,48620,110.52,11.458,129.82
341.37,49111,101.25,23.036,125.45
337.94,49112,101.41,23.018,125.29
335.76,49113,101.56,22.965,125.23
339.54,49128,100.69,23.335,125.45
339.69,49129,100.9,23.241,125.42
340.19,49130,101.09,23.149,125.39
337.89,49131,101.26,23.132,125.22
336.12,49132,101.52,23.061,125.07
347.74,49133,101.89,22.904,124.95
345.7,49134,101.72,23.011,124.93
339.12,49150,100.44,23.309,125.81
337.68,49151,100.55,23.342,125.6
355.83,49152,101.91,22.98,124.77
42.809,49153,102.3,22.754,124.77
22.899,49154,102.14,22.905,124.65
337.63,49169,100.38,23.396,125.69
337.6,49170,100.21,23.425,125.83
42.135,49171,102.4,22.736,124.7
44.078,49172,102.61,22.644,124.64
337.67,49183,99.977,23.548,125.84
35.413,49184,102.87,22.528,124.57
339.91,49189,97.599,23.904,128.03
339.29,49190,97.302,24.074,128.01
338.7,49191,99.597,23.635,126.11
338.24,49192,99.807,23.525,126.1
345.95,49193,103.27,22.271,124.59
344.14,49194,103.13,22.419,124.46
339.85,49199,97.727,23.91,127.85
339.78,49200,97.543,24.044,127.76
339.7,49201,99.392,23.759,126.08
314.27,49202,103.36,22.275,124.47
284.45,49203,103.54,22.195,124.41
339.94,49218,97.844,23.915,127.68
340.96,49219,98.077,23.896,127.42
340.75,49220,97.894,23.982,127.45
340.7,49221,98.973,23.889,126.3
340.51,49222,99.205,23.77,126.29
283.23,49223,103.94,22.023,124.24
285.79,49224,103.67,22.189,124.25
341.03,49236,98.02,24.017,127.2
341.53,49237,98.347,24.006,126.82
341.52,49238,98.137,24.063,126.95
340.95,49239,98.541,23.96,126.68
341.08,49240,98.686,23.931,126.57
341.37,49241,98.797,23.939,126.41
284.62,49242,104.09,22.019,124.04
286.54,49243,103.83,22.17,124.09
341.58,49258,98.15,24.154,126.71
341.52,49259,98.386,24.104,126.54
341.39,49260,98.59,24.016,126.49
284.83,49261,104.22,22.015,123.87
285.19,49262,103.98,22.158,123.91
282.62,49263,104.37,21.877,123.94
280.26,49264,104.62,21.767,123.81
284.81,49274,104.17,22.109,123.75
282.43,49275,104.34,22.05,123.63
281.9,49276,104.45,21.928,123.72
279.77,49277,104.71,21.784,123.64
280.26,49278,104.9,21.622,123.67
280.36,49279,105.15,21.452,123.64
280.23,49280,105.35,21.299,123.63
280.28,49281,105.48,21.193,123.63
282.43,49282,107.48,19.523,123.24
282.58,49283,107.68,19.355,123.15
282.03,49293,104.48,22.01,123.51
280.07,49294,104.66,21.88,123.51
280.75,49295,104.88,21.728,123.48
281.72,49296,105.1,21.573,123.47
282.73,49297,105.33,21.408,123.44
283.49,49298,105.56,21.219,123.44
284.46,49299,105.81,21.035,123.4
285.44,49300,106.06,20.838,123.36
285.21,49301,105.94,21.009,123.24
290.24,49302,106.29,20.662,123.32
295.5,49303,106.51,20.488,123.27
291.7,49304,106.71,20.321,123.23
287.98,49305,106.85,20.21,123.19
288.85,49306,106.97,20.114,123.15
288.58,49307,107.14,19.939,123.15
286.06,49308,107.32,19.788,123.1
282.94,49309,107.46,19.652,123.07
282.92,49310,107.65,19.488,123
285.97,49320,106.06,20.956,123.14
291.16,49321,106.23,20.806,123.14
297.59,49322,106.43,20.641,123.11
293.82,49323,106.65,20.465,123.07
289.22,49324,106.88,20.278,123.01
338.13,49987,100.74,23.39,125.28
332.97,49988,100.88,23.358,125.17
332.48,49989,101.05,23.26,125.19
328.16,49990,101.22,23.241,125.03
325.07,49991,101.38,23.206,124.91
325.88,49992,101.57,23.15,124.8
334.06,50005,100.73,23.487,125.06
334.47,50006,100.52,23.498,125.29
337.36,50007,101.66,23.186,124.62
339.2,50008,101.94,23.082,124.51
335.74,50019,100.13,23.579,125.58
335.11,50020,100.35,23.486,125.53
27.698,50021,102.36,22.82,124.58
345.23,50022,102.22,22.966,124.43
337.7,50032,96.95,24.213,128.14
336.74,50033,99.915,23.691,125.59
346.63,50034,102.48,22.792,124.49
345.08,50035,102.7,22.693,124.44
338.18,50042,96.849,24.365,127.89
338.74,50043,97.059,24.238,127.93
338.59,50044,96.957,24.358,127.76
337.79,50045,99.562,23.78,125.81
337.41,50046,99.758,23.67,125.83
316.02,50047,102.94,22.582,124.36
339.23,50057,97.133,24.28,127.72
339.78,50058,97.337,24.176,127.71
339.05,50059,99.387,23.876,125.81
285.26,50060,103.39,22.35,124.29
288.46,50061,103.16,22.499,124.27
340.68,50074,97.675,24.068,127.53
340.69,50075,97.46,24.204,127.48
340.65,50076,99.052,23.914,126.14
340.56,50077,99.198,23.917,125.95
286.15,50078,103.55,22.333,124.11
287.92,50079,103.3,22.493,124.11
341.27,50088,97.67,24.176,127.27
341.51,50089,97.966,24.131,127
341.54,50090,97.807,24.195,127.05
340.74,50091,99.002,23.996,126.01
341.34,50092,98.816,24.046,126.13
286.93,50093,103.71,22.31,123.96
287.14,50094,103.47,22.465,123.94
341.77,50103,97.888,24.252,126.81
341.9,50104,98.162,24.23,126.52
341.94,50105,97.966,24.303,126.58
341.85,50106,98.29,24.21,126.4
341.78,50107,98.399,24.218,126.24
341.34,50108,98.599,24.089,126.3
286.84,50109,103.83,22.288,123.84
287.23,50110,103.68,22.415,123.77
341.97,50121,98.006,24.35,126.42
341.96,50122,98.183,24.3,126.32
287.28,50123,103.95,22.262,123.74
285.03,50124,104.22,22.135,123.63
286.99,50125,104.09,22.229,123.6
285.58,50130,104.29,22.139,123.51
283.9,50131,104.62,21.983,123.35
284.82,50132,104.4,22.129,123.37
282.36,50133,104.83,21.845,123.32
282.81,50134,105.04,21.697,123.29
283.18,50135,105.26,21.541,123.27
283.71,50136,105.48,21.379,123.25
284.24,50137,105.69,21.223,123.23
285.4,50138,105.83,21.113,123.22
288.46,50139,107.06,20.099,123.01
285.43,50140,107.22,19.98,122.95
284.25,50141,107.41,19.8,122.9
280.68,50142,107.6,19.629,122.85
284.25,50155,104.54,22.093,123.23
283.09,50156,104.76,21.966,123.16
283.23,50157,104.97,21.827,123.12
283.96,50158,105.19,21.676,123.09
284.96,50159,105.41,21.523,123.05
285.78,50160,105.64,21.352,123.03
288.84,50161,105.88,21.156,123.03
291.93,50162,106.13,20.973,122.97
294.13,50163,106.36,20.794,122.93
297.79,50164,106.57,20.623,122.91
294.43,50165,106.77,20.45,122.88
290.36,50166,106.95,20.314,122.82
287.86,50167,107.12,20.143,122.82
329.55,50820,100.96,23.413,124.94
322.42,50821,101.17,23.358,124.82
323.35,50822,101.36,23.276,124.77
330.47,50833,100.4,23.661,125.06
329.51,50834,100.57,23.61,124.97
325.82,50835,100.74,23.594,124.79
318.89,50836,100.99,23.515,124.68
311.71,50837,101.31,23.376,124.6
331.67,50838,101.72,23.219,124.47
309.7,50839,101.52,23.344,124.43
333.73,50849,100.07,23.721,125.33
332.81,50850,100.28,23.615,125.31
303.23,50851,101.75,23.27,124.31
300.57,50852,102.06,23.129,124.26
337.56,50860,96.713,24.408,127.96
335.77,50862,99.886,23.807,125.35
307.12,50863,102.46,22.864,124.36
290.92,50864,102.36,22.989,124.21
336.66,50871,96.617,24.55,127.72
337.24,50872,96.795,24.468,127.69
337.02,50873,96.693,24.584,127.53
336.87,50874,99.49,23.934,125.54
336.5,50875,99.696,23.832,125.52
290.13,50876,102.59,22.828,124.27
290.47,50877,102.79,22.719,124.26
337.74,50892,96.9,24.463,127.56
339.7,50893,97.213,24.324,127.5
338.47,50894,97.016,24.444,127.46
338.44,50895,99.296,24,125.63
289.89,50896,103.01,22.651,124.14
340.61,50903,97.269,24.354,127.35
340.4,50904,97.057,24.51,127.23
340.52,50905,99.134,24.049,125.71
289.71,50906,102.98,22.746,123.98
288.64,50907,103.21,22.627,123.93
289.92,50908,103,22.792,123.85
341.35,50917,97.357,24.363,127.21
341.57,50918,97.637,24.278,127.06
341.61,50919,97.448,24.389,127.03
341.37,50920,98.756,24.179,125.88
340.71,50921,98.956,24.088,125.85
287.57,50922,103.42,22.581,123.76
290.81,50923,103.17,22.744,123.73
342.21,50932,97.637,24.354,126.87
342.17,50933,97.808,24.376,126.6
342.32,50934,97.633,24.445,126.65
341.95,50935,98.39,24.318,126.01
341.46,50936,98.593,24.184,126.08
287.85,50937,103.62,22.525,123.62
289.88,50938,103.37,22.693,123.58
342.38,50948,97.771,24.483,126.38
342.58,50949,98.017,24.406,126.27
342.39,50950,98.205,24.364,126.13
286.7,50951,103.8,22.469,123.49
286.92,50952,103.62,22.602,123.45
287.36,50953,103.9,22.364,123.58
286.94,50960,103.83,22.5,123.38
288.11,50961,103.93,22.485,123.27
287.93,50962,104.04,22.372,123.36
285.74,50963,104.17,22.256,123.43
282.1,50964,107.31,19.962,122.8
279.43,50965,107.47,19.851,122.7
288.05,50980,104.1,22.413,123.18
286.43,50981,104.32,22.251,123.21
286.25,50982,104.61,22.11,123.07
285.79,50983,104.89,21.962,122.95
285.21,50984,105.1,21.809,122.93
285.38,50985,105.31,21.681,122.87
286.4,50986,105.54,21.514,122.84
287.2,50987,105.78,21.326,122.83
292.27,50988,106.02,21.137,122.81
295.51,50989,106.26,20.949,122.78
293.74,50990,106.52,20.757,122.71
294.7,50991,106.7,20.579,122.75
293.06,50992,106.89,20.439,122.68
290.3,50993,107.07,20.283,122.65
285.41,50994,107.21,20.154,122.62
279.98,50995,107.35,20.01,122.64
327.23,51632,100.31,23.769,124.91
325.23,51633,100.46,23.777,124.7
320.62,51634,100.73,23.71,124.53
314.97,51635,101.02,23.597,124.44
309.94,51636,101.3,23.472,124.39
312.78,51637,101.21,23.577,124.25
332.76,51648,99.97,23.884,125.05
330.24,51649,100.18,23.758,125.09
308.44,51650,101.47,23.473,124.18
300.6,51651,101.87,23.264,124.19
303.03,51652,101.71,23.375,124.13
335.08,51661,99.732,24.008,125.05
335.7,51662,99.765,23.912,125.24
335.67,51663,99.563,24.024,125.22
300.5,51664,101.92,23.299,124.04
296.37,51665,102.2,23.141,124.06
336.19,51674,96.462,24.734,127.44
336.08,51675,96.171,24.893,127.4
337.29,51676,99.361,24.085,125.33
291.04,51677,102.67,22.859,124.12
292.01,51678,102.48,23.02,123.99
336.83,51694,96.561,24.773,127.2
336.61,51695,96.286,24.914,127.18
338.32,51696,96.78,24.616,127.32
339.12,51697,99.171,24.135,125.45
290.34,51698,102.84,22.794,124.04
291.89,51699,102.74,22.908,123.91
337.39,51709,96.445,24.907,126.99
339.18,51710,96.609,24.862,126.89
340.11,51711,96.809,24.706,127.04
339.48,51712,98.982,24.233,125.45
340.29,51713,99.017,24.147,125.62
339.64,51714,98.847,24.241,125.61
294.39,51715,102.88,22.916,123.72
341.04,51723,96.945,24.721,126.83
340.86,51724,96.702,24.87,126.75
341.31,51725,97.158,24.555,126.98
340.29,51726,98.689,24.292,125.68
295.32,51727,102.87,22.999,123.55
294.84,51728,103.08,22.869,123.56
295.62,51729,102.95,23.011,123.41
339.9,51738,96.855,24.849,126.61
339.48,51739,97.035,24.796,126.51
340.78,51740,97.161,24.665,126.69
342.18,51741,97.396,24.511,126.79
341.07,51742,98.398,24.403,125.78
340.38,51743,98.562,24.288,125.86
293.4,51744,103.23,22.823,123.47
293.92,51745,103.16,22.925,123.33
340.6,51755,97.186,24.742,126.46
340.91,51756,97.43,24.604,126.51
339.54,51757,97.708,24.581,126.22
339.57,51758,97.567,24.621,126.29
339.73,51759,97.821,24.587,126.06
340.9,51760,97.99,24.483,126.11
341.12,51761,98.19,24.458,125.91
292.56,51762,103.33,22.799,123.4
290.77,51763,103.47,22.717,123.39
338.91,51775,97.646,24.656,126.1
288.5,51776,103.76,22.579,123.3
288.98,51777,103.62,22.682,123.26
291.91,51778,106.63,20.834,122.33
292.6,51779,106.65,20.741,122.51
292.8,51780,106.51,20.865,122.51
292.26,51781,106.77,20.689,122.38
279.71,51783,107.54,19.865,122.54
281.66,51784,107.47,19.98,122.44
288.5,51802,103.86,22.578,123.15
288.15,51803,104.26,22.364,123.04
288.19,51804,104.07,22.493,123.04
286.69,51805,104.46,22.25,122.99
286.66,51806,104.67,22.142,122.89
286.25,51807,104.81,22.07,122.82
286.21,51808,104.93,22.007,122.75
285.41,51809,105.15,21.87,122.7
284.53,51810,105.4,21.698,122.65
285.55,51811,105.68,21.495,122.62
286.19,51812,105.94,21.286,122.63
290.08,51813,106.17,21.103,122.61
293.53,51814,106.36,20.943,122.61
292.48,51815,106.81,20.58,122.55
291.37,51816,107.03,20.395,122.49
289.2,51817,107.22,20.23,122.46
284.5,51818,107.34,20.096,122.48
288.18,51834,104.18,22.469,122.91
287.12,51835,104.35,22.374,122.86
287.66,51836,104.55,22.271,122.78
286.48,51837,104.76,22.16,122.69
326.91,52562,100.19,23.985,124.51
327.91,52563,100.18,23.874,124.81
328.06,52564,99.991,23.996,124.74
320.9,52565,100.47,23.899,124.38
315.26,52566,100.75,23.817,124.23
312.97,52567,101.02,23.681,124.24
312.78,52568,100.97,23.756,124.11
332.45,52580,99.766,24.133,124.68
333.27,52581,99.816,24.033,124.87
333.46,52582,99.587,24.158,124.85
311.43,52583,101.18,23.672,124.05
307.48,52584,101.38,23.607,123.97
306.84,52585,101.64,23.483,123.95
336.43,52593,99.388,24.193,125.01
301.67,52594,101.86,23.421,123.82
301.01,52595,102.08,23.273,123.91
336.32,52603,95.81,25.155,127.16
336.1,52605,96.043,25.015,127.23
338.29,52606,99.205,24.227,125.17
296.15,52607,102.31,23.169,123.86
335.87,52621,95.782,25.235,126.97
335.08,52622,95.923,25.206,126.85
335.46,52623,96.016,25.091,127.06
338.95,52624,98.997,24.342,125.15
339.53,52625,99.052,24.255,125.3
339.63,52626,98.86,24.359,125.28
295.03,52627,102.57,23.062,123.78
336.22,52636,96.165,25.066,126.92
337.95,52637,96.449,24.989,126.76
336.52,52638,96.25,25.082,126.76
339.19,52639,98.704,24.379,125.44
296.03,52640,102.57,23.148,123.58
295.75,52641,102.72,23.051,123.62
296.64,52642,102.68,23.153,123.42
338.74,52651,96.498,25.016,126.62
338.42,52652,96.274,25.155,126.53
339.44,52653,98.555,24.438,125.49
340.2,52654,98.549,24.38,125.64
340.15,52655,98.41,24.499,125.52
296.32,52656,102.83,23.114,123.32
338.58,52663,96.562,25.041,126.46
337.22,52664,96.916,24.879,126.45
338.22,52665,96.789,24.964,126.38
340.48,52666,98.269,24.545,125.58
340.95,52667,98.28,24.49,125.71
340.01,52668,98.131,24.583,125.66
294.17,52669,102.99,23.061,123.23
338.15,52679,96.992,24.9,126.29
338.52,52680,97.211,24.8,126.28
336.82,52681,97.407,24.705,126.28
336.55,52682,97.334,24.794,126.14
338.73,52683,97.838,24.673,125.81
339.49,52684,97.998,24.569,125.87
290.98,52685,103.38,22.833,123.24
291.26,52686,103.22,22.971,123.12
331.71,52701,97.495,24.737,126.08
338.49,52702,97.657,24.72,125.92
290.3,52703,103.53,22.772,123.17
290.48,52704,103.47,22.852,123.06
284.32,52705,105.8,21.557,122.25
284.56,52706,105.77,21.508,122.43
284.07,52707,105.65,21.607,122.4
284.14,52708,106.06,21.357,122.24
285.21,52709,105.91,21.391,122.43
286.45,52710,106.3,21.156,122.25
289.42,52711,106.13,21.219,122.43
289.48,52712,106.52,20.981,122.21
293.11,52713,106.37,21.024,122.41
286.93,52714,106.74,20.82,122.15
291.56,52715,106.88,20.594,122.36
287.04,52716,106.92,20.641,122.18
287.74,52717,107.16,20.433,122.13
289.78,52718,107.02,20.481,122.33
287.85,52720,107.22,20.305,122.29
283.69,52722,107.43,20.095,122.29
290.18,52742,103.68,22.71,123.1
287.56,52743,103.94,22.583,123.01
287.81,52744,103.83,22.667,122.98
286,52745,105.07,22.016,122.47
286.26,52746,104.96,22.044,122.61
286.59,52747,104.85,22.171,122.48
284.67,52748,105.28,21.887,122.41
283.78,52749,105.5,21.696,122.47
287.4,52770,104.01,22.596,122.87
288.78,52771,104.2,22.512,122.76
288.47,52772,104.4,22.409,122.67
287.86,52773,104.61,22.298,122.58
329.78,53492,99.936,24.186,124.31
330.39,53493,99.907,24.12,124.53
331.2,53494,99.617,24.286,124.46
323.99,53495,100.21,24.092,124.2
319.49,53496,100.48,24.013,124.07
314.96,53497,100.71,23.947,123.94
313.39,53498,100.94,23.831,123.95
335.34,53506,99.39,24.314,124.69
310.57,53507,101.16,23.787,123.78
307.16,53508,101.45,23.628,123.82
307.83,53509,101.39,23.704,123.7
335.94,53517,99.185,24.405,124.72
336.67,53518,99.172,24.346,124.9
336.71,53519,98.992,24.504,124.71
305.9,53520,101.64,23.592,123.68
301.48,53521,102.1,23.33,123.73
303.27,53522,101.92,23.472,123.62
338.26,53534,99.066,24.35,125.03
337.99,53535,98.876,24.476,124.95
298.17,53536,102.32,23.239,123.68
298.56,53537,102.17,23.377,123.54
334.5,53554,95.218,25.681,126.41
334.43,53555,95.396,25.534,126.61
334.79,53556,95.667,25.361,126.75
339.02,53557,98.704,24.488,125.15
296.22,53558,102.46,23.184,123.63
297.16,53559,102.4,23.282,123.47
333.49,53572,95.418,25.617,126.33
334.73,53573,95.653,25.535,126.26
335.69,53574,95.713,25.431,126.48
336.57,53575,95.986,25.245,126.66
338.85,53576,98.544,24.551,125.2
338.92,53577,98.553,24.495,125.34
338.69,53578,98.389,24.611,125.24
