header
215.89,50032,49.427,26.794,85.258
212.39,50033,49.409,26.752,85.375
200.84,50034,49.54,26.835,85.431
235.84,50045,48.789,26.379,84.91
234.66,50046,48.96,26.488,85.02
235.27,50047,48.964,26.46,85.142
195.45,50048,49.391,26.686,85.572
201.91,50049,49.319,26.66,85.458
196.94,50050,49.509,26.754,85.658
230.85,50061,48.734,26.285,85.088
232.04,50062,48.855,26.362,85.179
199.04,50063,49.256,26.581,85.571
202.85,50064,49.157,26.493,85.607
197.68,50065,49.238,26.526,85.721
227.87,50073,48.532,26.092,85.163
227.7,50074,48.785,26.289,85.23
225.08,50075,48.66,26.166,85.292
222.08,50076,48.807,26.282,85.328
199.22,50077,48.982,26.307,85.762
198.06,50078,49.022,26.377,85.625
224.13,50085,48.496,26.011,85.336
217.04,50086,48.782,26.227,85.448
215.88,50087,48.622,26.081,85.476
200.71,50088,48.89,26.291,85.545
207.67,50089,48.794,26.189,85.615
208.64,50090,48.781,26.141,85.75
223.42,50094,48.343,25.863,85.377
221.23,50095,48.428,25.906,85.49
218.9,50096,48.58,25.998,85.638
244.76,50167,45.48,22.873,85.283
243.61,50178,45.304,22.719,85.149
245.96,50179,45.278,22.628,85.277
246.73,50180,45.494,22.812,85.471
248.35,50181,45.638,22.914,85.659
248.67,50182,45.75,23.001,85.801
244.01,50195,45.088,22.486,85.076
246.02,50196,45.032,22.351,85.213
246.4,50197,45.17,22.472,85.323
247.6,50198,45.296,22.579,85.441
248.97,50199,45.271,22.508,85.538
250.19,50200,45.422,22.66,85.632
251.33,50201,45.576,22.791,85.8
252.69,50202,45.747,22.953,85.944
241.12,50215,44.829,22.243,84.916
243.28,50216,44.851,22.197,85.059
243.75,50217,44.88,22.171,85.186
246.32,50218,45.284,22.462,85.708
246.08,50219,45.172,22.367,85.586
247.28,50220,45.402,22.572,85.815
249.38,50221,45.545,22.704,85.96
239.83,50240,44.594,22.009,84.796
241.58,50241,44.615,21.969,84.921
241.92,50242,44.667,21.962,85.061
243.19,50243,44.756,22.026,85.161
244.32,50244,45.144,22.298,85.682
242.37,50245,45.068,22.192,85.715
242.95,50246,45.193,22.313,85.817
245.26,50247,45.336,22.451,85.948
241.13,50266,44.373,21.757,84.742
241.44,50267,44.421,21.733,84.894
241.69,50268,44.515,21.791,85.014
233.23,50269,45.062,22.12,85.919
234.58,50270,44.972,22.06,85.753
242.41,50286,43.989,21.391,84.517
242.02,50287,44.262,21.569,84.818
242.6,50288,44.09,21.432,84.663
222.69,50289,44.847,21.848,85.937
225.15,50290,44.802,21.84,85.78
243.8,50300,43.794,21.156,84.478
244.1,50301,43.89,21.199,84.61
214.71,50302,44.69,21.648,85.957
220.78,50303,44.572,21.546,85.797
241.05,50310,43.43,20.808,84.265
243.98,50311,43.73,21.022,84.552
243.64,50312,43.506,20.811,84.411
219.31,50313,44.355,21.307,85.677
217.09,50314,44.347,21.253,85.819
218.93,50315,44.222,21.14,85.666
236.6,50324,43.269,20.611,84.233
237.83,50325,43.252,20.499,84.36
209.55,50326,44.169,21.027,85.817
215.97,50327,44.068,20.944,85.666
226.05,50343,42.882,20.244,84.001
234.37,50344,43.141,20.424,84.247
229.48,50345,43.042,20.363,84.141
214.51,50346,43.865,20.724,85.538
210.47,50347,43.866,20.691,85.647
213.81,50348,43.706,20.53,85.512
222.81,50369,42.552,19.954,83.775
224.26,50370,42.864,20.158,84.082
223.45,50371,42.655,19.982,83.926
215.71,50372,43.601,20.431,85.407
214.81,50373,43.496,20.284,85.452
215.94,50374,43.484,20.324,85.294
222.25,50394,42.369,19.735,83.722
221.33,50395,42.487,19.781,83.877
215.36,50396,43.322,20.147,85.212
214.58,50397,43.259,20.036,85.296
214.97,50398,43.179,20.005,85.107
211.37,50399,43.362,20.109,85.473
249.19,50427,42.341,19.616,83.821
215.33,50429,43.044,19.779,85.254
215.72,50430,43.024,19.807,85.107
211.17,50431,43.189,19.907,85.426
215.99,50458,42.887,19.585,85.244
215.85,50459,42.826,19.565,85.082
210.97,50460,43.008,19.692,85.387
215.62,50482,42.734,19.424,85.158
214.41,50483,42.619,19.274,85.183
207.36,50484,42.792,19.444,85.326
214.81,50500,42.458,19.12,85.043
212.28,50501,42.494,19.122,85.177
214.26,50502,42.334,18.961,85.069
210.82,50520,42.182,18.8,84.992
208.85,50533,42.049,18.671,84.879
198.42,50534,41.994,18.584,84.951
204.5,50535,41.912,18.542,84.761
197.56,50544,41.741,18.381,84.613
191.11,50545,41.704,18.3,84.728
194.33,50546,41.563,18.187,84.542
208.8,51290,53.155,29.175,83.219
205.93,51303,53.269,29.206,83.275
205.86,51320,53.387,29.234,83.329
203.08,51321,53.583,29.26,83.545
204.91,51322,53.584,29.289,83.334
208.49,51333,53.735,29.301,83.548
209.24,51334,53.73,29.317,83.419
208.96,51347,53.908,29.349,83.493
199.2,51348,54.142,29.408,83.445
199.81,51349,54.24,29.404,83.618
199.52,51350,54.68,29.517,83.421
206.91,51351,54.653,29.48,83.671
200.28,51352,54.533,29.462,83.642
203.85,51353,54.937,29.566,83.36
200.75,51361,54.382,29.42,83.729
232.1,51375,49.237,26.651,85.248
215.73,51376,49.311,26.686,85.338
236.7,51385,49.086,26.531,85.247
225.64,51386,49.184,26.579,85.366
232.93,51399,48.936,26.404,85.271
227.81,51400,49.043,26.464,85.373
206.31,51401,49.133,26.504,85.492
218.64,51413,48.909,26.351,85.384
198.92,51414,48.973,26.377,85.482
246.42,51517,45.061,22.319,85.36
247.67,51518,45.15,22.384,85.471
245.05,51534,44.85,22.079,85.304
245.34,51535,44.993,22.192,85.462
242.66,51553,44.584,21.801,85.173
243.19,51554,44.69,21.861,85.34
242.56,51555,44.827,21.983,85.467
242.32,51556,44.978,22.122,85.597
241.98,51569,44.324,21.555,84.993
242.01,51570,44.406,21.576,85.166
240.86,51571,44.524,21.66,85.316
238.78,51572,44.652,21.758,85.477
235.04,51573,44.804,21.897,85.619
242.54,51590,44.12,21.381,84.819
243.54,51591,44.076,21.271,84.915
243.14,51592,44.232,21.386,85.093
240.3,51593,44.342,21.443,85.279
235.27,51594,44.465,21.531,85.45
225.59,51595,44.615,21.655,85.628
244.4,51612,43.891,21.134,84.721
244.54,51613,43.835,20.996,84.832
244.29,51614,43.963,21.108,84.939
243.14,51615,44.065,21.187,85.047
239.35,51616,44.168,21.25,85.204
235.06,51617,44.133,21.163,85.295
230.9,51618,44.26,21.285,85.4
221.8,51619,44.404,21.405,85.577
243.96,51629,43.627,20.87,84.572
245.21,51630,43.65,20.836,84.679
244.76,51631,43.687,20.821,84.792
225.66,51632,44.146,21.097,85.509
232.03,51633,44.034,21.019,85.335
239.02,51643,43.4,20.606,84.507
239.37,51644,43.463,20.606,84.643
241.84,51645,43.565,20.682,84.751
230.98,51646,43.847,20.82,85.226
225.76,51647,43.869,20.8,85.348
230,51648,43.731,20.68,85.203
218.11,51649,43.95,20.851,85.491
230.64,51670,42.992,20.223,84.242
232.84,51671,43.296,20.425,84.571
230.99,51672,43.1,20.256,84.417
219.05,51673,43.719,20.595,85.376
227.22,51674,43.583,20.495,85.188
223.37,51686,42.758,20.001,84.095
224.18,51687,42.797,19.967,84.224
224.14,51688,42.911,20.029,84.37
226.97,51689,43.365,20.281,85.026
220.32,51690,43.369,20.238,85.136
222.69,51691,43.196,20.079,84.986
218.09,51703,42.544,19.759,84.019
216.53,51704,42.572,19.685,84.184
220.76,51705,42.763,19.858,84.322
220.44,51706,43.065,19.971,84.85
217.61,51707,43,19.844,84.946
218.1,51708,42.941,19.831,84.803
271.3,51727,42.255,19.461,83.865
253.72,51728,42.394,19.544,84.025
242.78,51729,42.39,19.479,84.113
215.99,51730,42.828,19.629,84.931
215.39,51731,42.794,19.661,84.758
1.1039,51755,42.106,19.259,83.853
266.32,51757,42.208,19.305,83.996
213.32,51758,42.6,19.473,84.623
211.44,51759,42.627,19.437,84.774
212.33,51760,42.467,19.314,84.592
213.42,51761,42.662,19.42,84.922
211.02,51785,42.452,19.253,84.683
211.02,51786,42.354,19.132,84.671
212.37,51787,42.46,19.205,84.819
214.88,51788,42.572,19.277,84.999
213.15,51810,42.3,18.987,84.868
211.41,51811,42.239,18.988,84.668
210.66,51837,42.111,18.77,84.816
208.13,51838,42.057,18.766,84.646
205.36,51855,41.88,18.589,84.521
204.23,51856,41.866,18.539,84.607
204.13,51857,41.699,18.393,84.443
197.89,51870,41.526,18.193,84.393
205.91,52596,53.506,29.288,83.17
205.21,52600,55.351,29.653,83.093
210.53,52613,53.688,29.346,83.091
220.63,52614,53.819,29.36,83.257
203.22,52615,55.19,29.636,83.087
203.21,52616,55.128,29.612,83.215
202.04,52617,55.021,29.611,83.092
216.4,52625,54.027,29.409,83.245
199.38,52626,54.236,29.46,83.199
200.27,52627,54.456,29.464,83.508
201.22,52628,54.45,29.492,83.269
201.05,52629,54.751,29.561,83.149
244.46,52858,43.869,20.968,84.968
242.91,52859,43.976,21.044,85.102
237.84,52860,44.033,21.067,85.215
243.83,52878,43.666,20.74,84.894
241.08,52879,43.801,20.848,85.034
233.32,52880,43.886,20.899,85.16
239.42,52907,43.409,20.48,84.741
238.29,52908,43.526,20.548,84.908
234.45,52909,43.668,20.66,85.064
231.05,52922,43.165,20.24,84.589
231.8,52923,43.245,20.267,84.733
230.89,52924,43.368,20.371,84.847
228.67,52925,43.462,20.424,84.992
223.91,52937,42.931,19.981,84.496
224.68,52938,43.08,20.086,84.664
223.32,52939,43.205,20.159,84.843
215.44,52951,42.651,19.689,84.348
215.65,52952,42.766,19.754,84.504
218.76,52953,42.927,19.879,84.672
218.51,52963,42.384,19.402,84.225
214.93,52964,42.56,19.534,84.406
215.31,52965,42.682,19.608,84.57
300.52,52983,42.105,19.127,84.052
217.02,52984,42.22,19.173,84.239
214.28,52985,42.405,19.32,84.423
215.95,53009,42.008,18.944,84.139
212.99,53010,42.158,19.035,84.343
210.74,53011,42.287,19.115,84.52
224.17,53038,41.748,18.602,84.122
214.79,53039,41.94,18.79,84.256
210.39,53040,42.087,18.881,84.471
213.23,53064,41.769,18.572,84.237
210.48,53065,41.669,18.423,84.278
207.16,53066,41.887,18.648,84.408
200.95,53095,41.514,18.229,84.263
228.79,53798,55.841,29.733,82.667
207.92,53800,55.693,29.723,82.672
205.74,53809,55.506,29.694,82.829
205.3,53815,55.333,29.679,82.821
204.84,53816,55.262,29.657,82.955
204.86,53817,55.167,29.659,82.816
313.03,53829,53.775,29.385,82.948
316.39,53830,53.928,29.411,83.036
204.76,53831,55.007,29.637,82.827
203.05,53832,54.945,29.613,82.969
218.75,53833,54.845,29.609,82.845
301.5,53843,54.14,29.462,83.003
284.78,53844,54.374,29.51,82.992
232.94,53845,54.604,29.558,82.935
0,54964,56,29.756,82.428
282.52,54966,55.824,29.747,82.425
209.71,54975,55.595,29.724,82.55
207.38,54982,55.438,29.712,82.547
205.77,54983,55.387,29.695,82.686
205.58,54984,55.284,29.695,82.538
205.32,54990,55.129,29.678,82.533
205,54991,55.065,29.657,82.681
208.41,54992,54.974,29.655,82.531
230.12,55004,54.822,29.632,82.549
238.13,55005,54.772,29.609,82.714
297.19,55006,54.669,29.602,82.586
64.73,55016,54.04,29.463,82.775
22.525,55017,54.253,29.507,82.793
315.46,55018,54.469,29.554,82.725
208.28,56158,56.095,29.777,81.96
0,56159,56.076,29.765,82.26
234.94,56160,55.9,29.762,82.166
210.59,56161,56.348,29.788,81.929
250.34,56177,55.759,29.759,82.111
254.74,56178,55.661,29.743,82.293
245.6,56179,55.62,29.75,82.061
209.27,56185,55.486,29.724,82.412
207.54,56186,55.427,29.726,82.246
205.33,56194,55.25,29.709,82.243
205.19,56195,55.193,29.694,82.385
204.8,56196,55.082,29.687,82.236
204.48,56205,54.91,29.667,82.175
206.95,56206,54.864,29.648,82.376
207.79,56207,54.719,29.632,82.256
300.08,56216,54.567,29.594,82.461
288.54,56217,54.431,29.568,82.476
307.18,56229,54.322,29.538,82.585
206.93,57350,55.869,29.771,81.628
233.44,57351,55.849,29.767,81.926
205.28,57352,55.683,29.759,81.823
222.17,57353,56.123,29.786,81.619
222.02,57354,56.367,29.802,81.582
207.38,57370,55.544,29.75,81.779
212.25,57371,55.455,29.738,81.967
208.73,57372,55.408,29.737,81.731
205.83,57381,55.293,29.718,82.103
206.11,57382,55.234,29.716,81.925
204.84,57388,55.066,29.697,81.928
204.48,57389,55.042,29.69,82.056
210.58,58462,55.65,29.753,81.302
207.26,58463,55.627,29.755,81.592
227.85,58464,55.457,29.741,81.491
208.62,58465,55.906,29.774,81.302
211.88,58466,56.156,29.794,81.285
219.11,58467,56.396,29.813,81.251
222.5,58468,56.628,29.832,81.205
239.23,58484,55.239,29.719,81.643
207.11,58492,55.088,29.701,81.792
0,59564,55.689,29.748,80.99
216.51,59565,55.952,29.775,80.982
215.05,59566,56.202,29.799,80.962
220.29,59567,56.44,29.822,80.931
230.21,59568,56.669,29.843,80.894
0,59569,56.888,29.863,80.855
220.85,60726,56.019,29.776,80.668
219.89,60727,56.265,29.803,80.646
224.9,60728,56.5,29.827,80.62
0,60729,56.725,29.85,80.592
0,60730,56.942,29.872,80.565
254.01,61899,51.779,28.677,80.486
255.55,61900,52.03,28.775,80.43
274.94,61901,52.271,28.862,80.36
222.34,61916,56.105,29.776,80.357
221.54,61917,56.346,29.805,80.336
0,61918,56.577,29.831,80.316
0,61919,56.799,29.855,80.3
229.01,61920,57.013,29.878,80.288
224.42,61921,57.219,29.899,80.279
245.67,63104,51.63,28.593,80.306
250.81,63105,51.893,28.703,80.293
261.32,63106,52.132,28.786,80.18
272.95,63107,52.379,28.873,80.115
0,63125,56.445,29.804,80.031
0,63126,56.672,29.832,80.022
223.05,63127,56.891,29.858,80.019
221.52,63128,57.102,29.883,80.024
220.06,63129,57.307,29.905,80.033
218.47,63130,57.506,29.926,80.045
220.97,63227,61.08,29.465,77.703
259.68,63239,61.264,29.42,77.703
271.11,63251,61.468,29.36,77.627
274.97,63252,61.651,29.311,77.65
243.59,63263,61.828,29.26,77.666
226.68,63273,62.014,29.197,77.612
245.35,64202,51.508,28.52,80.137
249.83,64203,51.702,28.594,80.061
252.35,64204,51.927,28.69,80.085
261.61,64205,52.234,28.786,79.9
270.52,64206,52.519,28.896,79.903
272.03,64207,52.771,28.979,79.848
273.35,64208,53.051,29.069,79.804
232.75,64221,56.56,29.802,79.733
222.25,64222,56.785,29.832,79.738
219.78,64223,57.001,29.86,79.754
218.47,64224,57.211,29.886,79.778
217.24,64225,57.414,29.91,79.808
215.56,64226,57.613,29.931,79.837
245.99,64234,51.518,28.495,79.933
219.02,64288,60.201,29.648,77.811
0,64295,60.234,29.631,77.699
0,64296,60.411,29.606,77.739
0,64297,60.333,29.604,77.607
233.59,64302,60.629,29.563,77.714
0,64303,60.536,29.561,77.534
228.11,64317,60.856,29.51,77.648
237.31,64318,60.755,29.517,77.517
223.24,64328,61.011,29.47,77.582
223.84,64329,60.938,29.478,77.504
223.43,64341,61.137,29.428,77.455
223.62,64342,61.299,29.395,77.531
224.59,64349,61.508,29.329,77.41
225.15,64350,61.655,29.295,77.482
225.32,64356,61.867,29.23,77.468
224.9,64363,62.12,29.149,77.453
224.28,64364,62.203,29.131,77.574
224.25,64372,62.33,29.088,77.571
224.23,64374,62.432,29.047,77.514
252.59,65264,51.873,28.637,79.869
263.16,65265,52.101,28.708,79.713
264.27,65266,52.356,28.798,79.661
265.87,65267,52.629,28.896,79.645
265.79,65268,52.92,29.001,79.657
269.31,65269,53.2,29.078,79.559
270.17,65270,53.467,29.158,79.53
220.59,65281,56.463,29.766,79.436
219.42,65282,56.694,29.799,79.445
218.15,65283,56.917,29.831,79.47
216.55,65284,57.131,29.861,79.508
215.2,65285,57.339,29.889,79.556
277.24,65286,57.541,29.914,79.607
212.3,65287,57.74,29.936,79.651
246.37,65292,51.656,28.527,79.743
255.31,65293,51.866,28.598,79.628
259.71,65294,52.095,28.677,79.529
264.08,65295,52.267,28.744,79.526
247.96,65299,51.597,28.466,79.529
253.49,65300,51.84,28.557,79.443
255.35,65301,52.018,28.627,79.423
256.47,65306,51.755,28.501,79.34
260.92,65308,51.809,28.494,79.193
216.17,65342,59.612,29.733,77.929
216.88,65343,59.84,29.704,77.888
218.97,65344,59.767,29.703,77.801
0,65351,59.918,29.67,77.682
0,65352,60.079,29.658,77.75
0,65353,60.121,29.634,77.603
0,65356,60.27,29.599,77.493
0,65365,60.293,29.579,77.353
0,65366,60.419,29.567,77.41
0,65367,60.415,29.548,77.262
0,65379,60.556,29.537,77.361
249.5,65380,60.747,29.498,77.333
224.6,65391,60.952,29.459,77.365
223.51,65399,61.16,29.401,77.255
223.49,65400,61.342,29.364,77.325
223.53,65409,61.559,29.296,77.212
223.66,65410,61.742,29.251,77.287
223.66,65417,61.962,29.182,77.252
224.74,65418,62.056,29.162,77.356
222.56,65419,62.116,29.135,77.261
222.42,65429,62.275,29.082,77.272
223.96,65430,62.324,29.078,77.426
221.68,65431,62.465,29.003,77.135
222,65432,62.458,29.02,77.297
221.22,65433,62.555,28.975,77.185
224.02,65444,62.532,29.003,77.428
219.48,65445,62.629,28.95,77.225
220,65446,62.626,28.959,77.322
218.31,65447,62.775,28.893,77.23
222,65454,62.727,28.926,77.403
215.97,65455,62.839,28.874,77.316
215.19,65465,62.885,28.862,77.404
212.26,65467,63.024,28.8,77.358
264.8,66283,52.487,28.811,79.442
264.12,66284,52.76,28.894,79.35
264.35,66285,52.99,28.99,79.454
267.99,66286,53.376,29.085,79.276
268.26,66287,53.639,29.178,79.345
270.13,66288,53.904,29.248,79.315
272.23,66289,54.183,29.322,79.315
275.5,66290,54.467,29.393,79.321
230.7,66296,56.125,29.686,79.148
220.58,66297,56.376,29.723,79.134
220.08,66298,56.616,29.759,79.142
217.25,66299,56.848,29.795,79.173
214.95,66300,57.07,29.83,79.223
213.14,66301,57.282,29.863,79.289
226.39,66302,57.487,29.893,79.364
294.52,66303,57.686,29.918,79.433
227.14,66304,57.875,29.938,79.477
220.54,66306,58.06,29.945,79.391
264.63,66307,52.252,28.7,79.322
264.32,66308,52.501,28.774,79.207
264.16,66309,52.731,28.852,79.167
255.49,66313,52.011,28.589,79.243
263.75,66314,52.231,28.644,79.08
264.05,66315,52.485,28.728,79.004
264,66316,52.719,28.815,79.002
264.9,66320,51.953,28.52,79.036
264.68,66321,52.367,28.653,78.867
265.19,66322,52.102,28.54,78.853
265.22,66323,52.282,28.592,78.751
208.3,66341,58.941,29.815,78.229
208.3,66342,59.192,29.801,78.215
208.3,66343,59.12,29.792,78.106
208.3,66344,58.92,29.844,78.452
208.5,66351,59.217,29.755,77.873
209.45,66352,59.423,29.745,77.892
209.06,66353,59.36,29.736,77.786
208.3,66354,59.179,29.775,78.001
209.38,66355,59.37,29.769,78.062
212.37,66358,59.512,29.716,77.729
0,66359,59.706,29.695,77.703
0,66360,59.628,29.689,77.605
0,66362,59.774,29.658,77.488
0,66363,60.014,29.629,77.463
0,66364,59.909,29.618,77.303
0,66367,60.173,29.6,77.393
0,66368,60.164,29.581,77.251
0,66384,60.379,29.536,77.136
234.1,66396,60.613,29.512,77.238
224.01,66397,60.547,29.509,77.132
224,66407,60.754,29.469,77.111
223.83,66408,60.955,29.439,77.194
223.82,66417,61.177,29.377,77.073
223.77,66418,61.375,29.334,77.117
223.61,66426,61.594,29.27,77.046
222.83,66427,61.903,29.19,77.13
222.47,66428,61.774,29.219,77.044
221.76,66429,61.955,29.159,76.98
220.74,66438,62.105,29.118,77.044
222.13,66439,62.163,29.11,77.165
219.19,66440,62.255,29.062,76.963
219.71,66441,62.327,29.046,77.074
217.69,66442,62.382,29.014,76.922
216.88,66452,62.563,28.952,76.959
218.28,66453,62.684,28.917,77.092
213.36,66454,62.708,28.891,76.877
213.49,66455,62.817,28.856,76.971
211.6,66456,62.823,28.843,76.829
214.87,66464,62.895,28.835,77.109
210.48,66465,62.986,28.778,76.848
210.98,66466,63.026,28.772,77
207.77,66467,63.129,28.716,76.805
207.63,66468,63.138,28.719,76.908
207.4,66469,63.266,28.657,76.815
215.19,66478,62.968,28.815,77.242
210.63,66479,63.106,28.747,77.129
206.81,66480,63.254,28.674,77.011
205.59,66481,63.344,28.628,76.9
210.84,66487,63.157,28.735,77.269
264.1,67296,53.068,28.982,79.252
264.26,67297,53.262,29.014,79.078
264.1,67298,53.572,29.085,78.948
266.37,67299,53.742,29.166,79.114
268.07,67300,54.047,29.247,79.085
270.29,67301,54.34,29.325,79.092
272.53,67302,54.622,29.392,79.08
268.11,67303,54.908,29.452,79.055
228.69,67307,56.03,29.634,78.86
226.47,67308,56.295,29.673,78.829
222.07,67309,56.548,29.712,78.831
215.74,67310,56.79,29.752,78.866
215.17,67311,57.024,29.793,78.926
224.41,67312,57.245,29.831,79.009
232.08,67313,57.456,29.867,79.108
280.38,67314,57.662,29.9,79.22
273.14,67315,57.647,29.882,79.043
277.88,67316,57.852,29.921,79.274
227.75,67317,58.01,29.934,79.298
264.08,67318,52.951,28.913,79.09
264.09,67319,53.133,28.946,78.938
264.09,67320,53.357,29.005,78.875
281.36,67321,57.759,29.895,79.059
250.99,67322,57.883,29.906,79.083
244.12,67323,58.036,29.91,79.011
239.18,67324,58.071,29.923,79.136
263.46,67326,52.627,28.742,78.818
263.89,67327,52.807,28.789,78.725
264.03,67328,52.949,28.861,78.832
209.23,67329,58.282,29.923,79.046
209.18,67330,58.186,29.909,78.937
265.21,67332,52.459,28.634,78.636
264.47,67333,52.714,28.729,78.618
264.98,67334,52.645,28.679,78.519
209.93,67335,58.275,29.895,78.793
210.37,67336,58.41,29.904,78.86
223.93,67337,58.376,29.889,78.73
212.1,67342,58.481,29.825,78.257
210.28,67343,58.717,29.819,78.216
209.79,67344,58.62,29.806,78.122
224.45,67345,58.49,29.855,78.476
214.03,67346,58.708,29.84,78.373
227.01,67347,58.508,29.88,78.664
210.16,67348,58.703,29.865,78.569
212.12,67352,58.863,29.73,77.637
212.05,67353,59.125,29.721,77.612
213.83,67354,59.086,29.705,77.502
209.76,67355,58.792,29.765,77.858
209.58,67356,59.037,29.748,77.777
208.34,67357,58.783,29.794,78.052
208.34,67358,58.985,29.779,77.981
225.47,67362,59.152,29.679,77.363
227.23,67363,59.336,29.685,77.449
229.72,67364,59.335,29.654,77.262
209.98,67365,59.299,29.72,77.663
0,67368,59.519,29.684,77.519
237.98,67369,59.619,29.642,77.298
240.64,67372,59.857,29.601,77.156
0,67384,60.076,29.571,77.105
0,67395,60.279,29.538,77.057
226.31,67408,60.53,29.489,76.975
226.18,67415,60.819,29.435,76.937
224.53,67416,60.979,29.414,77.025
224.29,67423,61.177,29.359,76.918
223.88,67424,61.518,29.281,76.955
223.97,67425,61.369,29.311,76.893
223.88,67426,61.551,29.258,76.821
223.35,67433,61.73,29.214,76.87
220.85,67434,62.075,29.114,76.899
221.36,67435,61.971,29.134,76.789
219.23,67436,62.216,29.043,76.632
218.96,67437,62.237,29.052,76.811
216.53,67438,62.447,28.954,76.493
216.42,67439,62.446,28.968,76.667
214.02,67440,62.668,28.868,76.394
213.75,67441,62.664,28.882,76.562
214.28,67442,62.883,28.782,76.294
213.52,67443,62.879,28.793,76.455
214.46,67444,63.056,28.71,76.194
213.12,67445,63.081,28.707,76.355
216.56,67446,63.175,28.659,76.136
215.82,67447,63.261,28.628,76.255
217.47,67448,63.279,28.615,76.098
216.71,67456,62.469,28.973,76.811
213.6,67457,62.67,28.893,76.737
212.09,67458,62.889,28.798,76.607
210.84,67459,63.102,28.707,76.511
212.68,67460,63.303,28.616,76.401
217.25,67461,63.398,28.567,76.16
214.38,67462,63.501,28.526,76.286
210.46,67472,62.908,28.8,76.729
208.24,67473,63.129,28.705,76.674
209.08,67474,63.327,28.613,76.552
210.26,67475,63.526,28.52,76.444
207.17,67489,63.378,28.599,76.691
204.97,67502,63.456,28.571,76.823
264.1,68319,53.703,29.077,78.705
264.35,68320,53.951,29.172,78.829
266.45,68321,54.228,29.258,78.876
268.7,68322,54.487,29.32,78.854
270.61,68323,54.773,29.386,78.837
272.61,68324,55.054,29.44,78.783
249.85,68326,55.631,29.535,78.657
230.94,68327,55.923,29.577,78.59
226.92,68328,56.213,29.617,78.532
219.62,68329,56.486,29.658,78.51
216.32,68330,56.74,29.702,78.545
213.25,68331,56.986,29.749,78.619
210.61,68332,57.227,29.794,78.711
211.91,68333,57.446,29.837,78.842
210.35,68334,57.457,29.812,78.628
226.7,68335,57.61,29.865,78.92
264.09,68336,53.222,28.941,78.772
264.1,68337,53.472,28.993,78.648
210.24,68338,57.603,29.833,78.657
214.39,68339,57.753,29.837,78.575
221.67,68340,57.734,29.857,78.754
250.91,68341,57.826,29.881,78.891
248.08,68342,58.003,29.894,78.889
264.02,68343,52.938,28.808,78.609
264.1,68344,53.091,28.846,78.536
264.1,68345,53.21,28.901,78.613
212.1,68346,57.886,29.852,78.608
211.72,68347,58.033,29.851,78.533
223.39,68348,58.024,29.869,78.691
210.82,68349,58.147,29.888,78.779
264.22,68350,52.833,28.718,78.401
264.11,68351,53.014,28.799,78.457
264.12,68352,53.118,28.802,78.332
211.04,68353,58.087,29.821,78.303
212.91,68354,58.284,29.823,78.266
210.73,68355,58.192,29.807,78.182
211.42,68356,58.071,29.838,78.428
228.1,68357,58.252,29.847,78.453
228.11,68358,58.289,29.871,78.623
210.66,68362,58.423,29.724,77.629
210.67,68363,58.663,29.726,77.606
211.32,68364,58.606,29.711,77.519
210.12,68365,58.284,29.756,77.856
209.9,68366,58.58,29.751,77.775
210.09,68367,58.33,29.794,78.077
209.45,68368,58.537,29.782,77.981
218.63,68372,58.779,29.692,77.411
220.53,68373,58.96,29.695,77.43
222.57,68374,59.001,29.659,77.235
238.34,68376,59.285,29.634,77.12
241.34,68378,59.525,29.619,77.107
241.57,68381,59.757,29.592,77.043
233.86,68391,59.986,29.561,76.98
230.93,68403,60.246,29.516,76.887
230.93,68414,60.561,29.459,76.79
227.19,68415,60.717,29.442,76.854
230.91,68416,60.761,29.423,76.759
229.07,68424,60.946,29.386,76.74
224.99,68425,61.04,29.382,76.863
224.73,68426,61.11,29.354,76.749
220.16,68427,62.603,28.859,75.912
219.71,68428,62.681,28.844,76.09
220.12,68429,62.5,28.906,76.087
219.89,68430,62.849,28.765,75.766
219.49,68431,62.87,28.766,75.944
220.13,68432,63.067,28.679,75.632
219.87,68433,63.083,28.68,75.819
223.86,68446,61.289,29.313,76.742
223.49,68447,61.659,29.22,76.746
223.43,68448,61.536,29.24,76.643
222.15,68449,61.781,29.159,76.489
222.04,68450,61.8,29.172,76.671
221.04,68451,62.014,29.082,76.378
220.34,68452,62.008,29.101,76.568
219.7,68453,62.238,29.004,76.262
218.04,68454,62.238,29.018,76.437
219.55,68455,62.377,28.953,76.17
215.85,68456,62.482,28.926,76.289
215.68,68457,62.716,28.841,76.236
215.51,68458,62.898,28.766,76.113
217.3,68459,63.124,28.671,75.994
218.24,68469,63.406,28.556,76
264.13,69385,53.879,29.104,78.585
264.3,69386,54.09,29.161,78.57
265.35,69387,54.351,29.236,78.596
267.67,69388,54.63,29.318,78.648
269.75,69389,54.897,29.368,78.576
271.83,69390,55.188,29.42,78.504
273.45,69391,55.486,29.468,78.428
232.05,69392,55.791,29.514,78.348
230.04,69393,56.104,29.556,78.266
224.27,69394,56.421,29.597,78.191
218.72,69395,56.702,29.643,78.198
214.05,69396,56.951,29.697,78.299
211.69,69397,57.204,29.75,78.414
213.35,69398,57.167,29.717,78.228
210.06,69399,57.404,29.785,78.48
264.28,69400,53.986,29.09,78.378
264.26,69401,53.692,29.013,78.434
211.73,69402,57.462,29.761,78.269
211.96,69403,57.368,29.722,78.105
210.4,69404,57.58,29.785,78.341
209.42,69405,57.669,29.808,78.441
264.11,69406,53.202,28.86,78.447
