header
219.93,26519,59.027,27.946,87.537
251.27,26520,60.773,27.908,86.182
207.94,26523,55.956,27.277,91.777
210.43,26524,55.833,27.408,91.685
218.95,26525,59.049,27.85,87.642
219.54,26526,59.171,27.821,87.591
218.82,26527,59.119,27.738,87.72
250.1,26528,60.933,27.798,86.185
207.94,26530,55.993,27.065,92.119
207.69,26531,56.002,27.165,91.924
217.57,26532,59.144,27.616,87.835
248.39,26533,61.148,27.688,86.121
208.01,26536,56.101,27.046,91.997
208.03,26537,56.108,26.929,92.184
216.31,26538,59.155,27.502,87.947
246.28,26539,61.433,27.514,86.057
205.75,26541,56.161,26.687,92.492
206.49,26542,56.165,26.797,92.313
215.16,26543,59.372,27.211,88.06
215.77,26544,59.322,27.359,87.962
241.21,26545,61.624,27.323,86.083
205.83,26548,56.253,26.68,92.364
205.17,26549,56.301,26.553,92.481
213.46,26550,59.476,27.029,88.134
241.98,26551,61.851,27.203,85.986
247.3,26552,62.151,26.854,86.006
248.16,26553,62.082,27.013,85.937
248.19,26554,62.314,26.806,85.887
203.93,26557,56.365,26.406,92.593
212.72,26558,59.543,26.894,88.194
213.18,26559,59.76,26.782,88.09
211.71,26560,59.597,26.787,88.233
240.39,26561,62.56,26.623,85.787
202.43,26564,56.377,26.166,92.901
202.55,26565,56.427,26.262,92.697
212.06,26566,59.97,26.568,88.062
210.73,26567,59.76,26.623,88.211
231.97,26568,62.402,26.421,86.067
231.99,26569,62.515,26.498,85.914
202.72,26583,56.487,26.138,92.77
202.92,26584,56.461,26.032,92.947
210.78,26585,60.13,26.398,88.032
210.47,26586,59.92,26.424,88.205
212.82,26587,60.249,26.436,87.9
225.97,26588,62.177,26.32,86.328
226.32,26589,62.559,26.348,85.965
225.18,26590,62.416,26.257,86.142
203.91,26606,56.542,25.883,93.009
210.42,26607,60.146,26.288,88.086
210.44,26608,60.27,26.159,88.049
210.88,26609,60.377,26.233,87.907
212.89,26610,60.588,26.215,87.73
214.78,26611,60.78,26.171,87.589
222.65,26612,62.066,26.182,86.495
221.76,26613,62.283,26.157,86.313
221.58,26614,62.488,26.054,86.175
203.16,26618,56.56,25.627,93.304
203.71,26619,56.6,25.737,93.103
210.61,26620,60.428,26.092,87.94
211.58,26621,60.645,26.009,87.783
212.52,26622,60.905,25.976,87.568
213.37,26623,61.174,25.879,87.378
214.14,26624,61.351,25.916,87.214
215.19,26625,61.569,25.959,87.014
216.51,26626,61.843,25.98,86.773
215.62,26627,61.782,25.86,86.87
218.07,26628,62.049,26.008,86.584
219.45,26629,62.193,26.043,86.444
219.4,26630,62.321,25.99,86.353
221.26,26631,62.393,26.026,86.274
203.12,26634,56.665,25.603,93.167
202.61,26635,56.637,25.487,93.351
216.08,26636,61.973,25.815,86.723
217.65,26637,62.118,25.832,86.59
219.19,26638,62.298,25.857,86.423
200.83,26641,56.71,25.332,93.424
198.93,26643,56.782,25.172,93.501
196.88,26645,56.876,25.006,93.548
194.86,26647,56.842,24.81,93.849
194.72,26648,56.948,24.836,93.637
194.82,26651,56.907,24.699,93.878
194.73,26652,57.052,24.691,93.64
194.73,26656,57.048,24.603,93.755
194.77,26657,56.996,24.524,93.946
195.66,26661,56.988,24.311,94.232
195.59,26662,57.087,24.334,94.031
196.49,26676,57.054,24.207,94.252
197.21,26677,57.206,24.142,94.07
198.48,26693,57.148,24.053,94.29
198.59,26694,57.315,23.967,94.106
200.23,26699,57.256,23.886,94.321
200.09,26700,57.422,23.797,94.141
202.5,26703,57.382,23.702,94.343
200.81,26704,57.534,23.626,94.168
188.15,26705,59.451,21.629,93.289
190.6,26706,59.669,21.431,93.116
191.82,26707,59.876,21.239,92.943
191.18,26708,60.072,21.057,92.766
190.52,26709,60.199,20.932,92.661
195.91,26712,57.695,23.502,94.034
188.69,26713,59.189,21.946,93.302
190.01,26714,59.307,21.866,93.14
189.91,26715,59.373,21.759,93.199
190.87,26716,59.571,21.584,93.02
191.82,26717,59.777,21.391,92.847
191.15,26718,59.99,21.185,92.664
190.42,26719,60.231,20.945,92.455
189.66,26720,60.449,20.738,92.188
189.13,26721,60.606,20.595,91.913
187.6,26722,60.868,20.277,91.765
188.01,26723,60.773,20.404,91.762
186.89,26724,60.917,20.26,91.473
186.08,26725,60.963,20.176,91.605
186.45,26726,61.042,20.124,91.225
188,26727,61.124,19.987,91.397
187.68,26728,61.18,19.939,91.147
195.49,26731,57.888,23.353,93.869
195.13,26732,57.972,23.2,93.929
189.73,26733,58.981,22.231,93.268
190.3,26734,59.089,22.159,93.124
190.3,26735,59.195,22.011,93.138
200.31,26736,61.319,19.74,91.176
342.44,26737,61.662,19.278,90.979
323.46,26738,61.5,19.5,91.019
341.87,26739,61.642,19.306,90.869
195.02,26742,58.158,23.064,93.752
192.81,26743,58.312,22.93,93.633
191.76,26744,58.453,22.835,93.474
190.45,26745,58.637,22.671,93.32
190.36,26746,58.825,22.499,93.16
190.22,26747,58.99,22.3,93.107
149.67,26748,61.796,19.09,90.749
161.59,26755,64.791,15.36,91.861
161.52,26756,64.852,15.254,91.894
162.98,26759,64.716,15.477,91.657
162.57,26760,64.799,15.34,91.584
162.05,26761,64.815,15.317,91.696
161.53,26762,64.924,15.129,91.708
159.65,26763,65.079,14.857,91.675
160.86,26764,65.035,14.934,91.601
165.54,26769,64.664,15.533,91.433
164.43,26770,64.761,15.371,91.327
163.6,26771,64.758,15.394,91.488
159.25,26772,65.14,14.745,91.541
155.75,26773,65.275,14.494,91.435
157.31,26774,65.21,14.616,91.373
165.95,26781,64.66,15.514,91.265
165.41,26782,64.762,15.353,91.206
150.55,26783,65.317,14.417,91.257
139.81,26784,65.513,14.05,91.141
147.21,26785,65.425,14.218,91.15
135.78,26801,65.565,13.954,91.006
138.67,26802,65.493,14.091,90.959
137.97,26817,65.595,13.895,90.851
137.97,26818,65.718,13.658,90.795
132.19,26840,65.908,13.284,90.671
136.93,26841,65.835,13.433,90.636
133.7,26863,65.979,13.152,90.509
135.35,26864,65.948,13.219,90.384
134.53,26888,66.03,13.055,90.372
133.87,26889,66.102,12.91,90.306
133.38,26901,66.192,12.732,90.093
132.63,26913,66.314,12.488,89.906
131.03,26922,66.449,12.209,89.911
132.19,26923,66.424,12.268,89.732
132.06,26930,66.515,12.081,89.763
131.94,26931,66.614,11.878,89.633
130.85,26945,66.717,11.66,89.525
129.54,26964,66.81,11.462,89.444
127.12,26981,66.928,11.2,89.41
128,26982,66.891,11.289,89.364
127.48,26997,66.99,11.078,89.177
126.41,26998,67.071,10.886,89.141
125.76,27019,67.153,10.688,89.069
124.74,27033,67.25,10.43,89.038
125.19,27034,67.224,10.515,88.98
124.96,27049,67.307,10.302,88.829
124.66,27050,67.377,10.098,88.784
298.39,27567,55.221,28.241,90.159
293.13,27569,59.19,28.405,86.702
297.68,27572,59.321,28.428,86.557
211.04,27581,55.454,28.158,90.208
234.66,27582,58.848,28.4,86.95
225.2,27583,59.028,28.321,86.968
224.99,27584,58.802,28.352,87.067
208.28,27591,55.535,28.021,90.54
224.54,27592,59.094,28.245,87.053
223.68,27593,58.907,28.25,87.171
252.95,27595,60.309,28.162,86.211
254.3,27596,60.408,28.158,86.123
206.8,27599,55.805,27.747,90.949
207.63,27600,55.605,27.889,90.832
222.04,27601,58.873,28.173,87.32
254.81,27602,60.593,28.071,86.099
207.76,27605,55.952,27.544,91.231
206.88,27606,55.788,27.651,91.203
219.11,27607,58.783,28.002,87.629
221.58,27608,58.869,28.078,87.464
253.35,27609,60.738,27.979,86.107
207.5,27612,56.01,27.33,91.597
207.37,27613,56.016,27.428,91.388
217.04,27614,58.899,27.774,87.835
217.58,27615,58.901,27.878,87.707
251.7,27616,60.967,27.861,86.058
206.63,27619,56.135,27.309,91.463
207.01,27620,56.141,27.195,91.668
216.29,27621,58.919,27.66,87.953
249.88,27622,61.11,27.849,85.939
248.15,27623,61.233,27.714,86.003
248.03,27624,61.272,27.786,85.87
207.96,27627,56.198,26.962,91.998
207.79,27628,56.207,27.07,91.797
215.79,27629,58.955,27.535,88.067
245.72,27630,61.422,27.6,85.968
244.68,27631,61.407,27.665,85.901
207.84,27634,56.277,26.953,91.895
207.76,27635,56.316,26.83,92.037
214.08,27636,59.185,27.238,88.188
214.82,27637,59.147,27.378,88.079
241.31,27638,61.604,27.522,85.885
238.35,27639,61.714,27.369,85.948
207.75,27642,56.446,26.545,92.274
207.84,27643,56.359,26.686,92.196
211.6,27644,59.194,27.116,88.3
240.56,27645,61.974,27.211,85.859
251.13,27646,62.212,27.065,85.768
250.94,27647,62.386,26.864,85.772
205.52,27650,56.492,26.425,92.375
209.83,27651,59.54,26.724,88.334
211.24,27652,59.353,26.936,88.326
244.55,27653,62.647,26.738,85.626
241.07,27654,62.803,26.503,85.642
241.55,27655,62.854,26.614,85.522
203.09,27668,56.548,26.289,92.474
209.63,27669,59.452,26.679,88.454
210.02,27670,59.664,26.531,88.368
209.44,27671,59.445,26.591,88.53
232.65,27672,62.759,26.345,85.778
236.51,27673,63.028,26.454,85.468
235.45,27674,63.01,26.289,85.582
235.41,27675,63.134,26.324,85.451
202.63,27693,56.574,26.047,92.753
202.44,27694,56.6,26.154,92.575
209.12,27695,59.801,26.341,88.373
208.52,27696,59.56,26.432,88.54
225.1,27697,62.648,26.218,85.952
226.45,27698,62.832,26.112,85.837
230.44,27699,63.009,26.125,85.669
232.92,27700,63.267,26.202,85.395
232.42,27701,63.239,26.073,85.487
232.62,27702,63.383,26.075,85.355
202.87,27705,56.66,26.033,92.638
204.15,27706,56.685,25.909,92.755
207.87,27707,59.92,26.178,88.366
207.59,27708,59.685,26.237,88.555
209.46,27709,60.073,26.196,88.208
219.8,27710,62.646,26.058,86.031
220.47,27711,62.818,25.951,85.924
223.66,27712,62.923,25.937,85.837
227.46,27713,63.044,25.93,85.731
226.37,27714,63.207,25.793,85.643
227.98,27715,63.227,25.926,85.567
231.11,27716,63.536,25.948,85.272
230.54,27717,63.423,25.886,85.407
230.87,27718,63.587,25.847,85.273
204.3,27722,56.737,25.756,92.861
207.53,27723,59.895,26.083,88.449
207.76,27724,59.997,25.949,88.426
208.58,27725,60.137,26.002,88.259
209.58,27726,60.356,25.991,88.058
210.03,27727,60.559,25.912,87.91
210.07,27728,60.712,25.835,87.804
210.42,27729,60.928,25.762,87.635
211.64,27730,61.155,25.731,87.447
212.95,27731,61.383,25.717,87.255
213.83,27732,61.534,25.775,87.108
215.29,27733,61.914,25.74,86.799
214.5,27734,61.714,25.738,86.967
214.84,27735,61.938,25.643,86.809
218.2,27736,62.465,25.888,86.265
219.12,27737,62.776,25.847,86.004
217.95,27738,62.628,25.859,86.129
227.07,27739,63.328,25.741,85.554
227.23,27740,63.442,25.608,85.501
229.29,27741,63.444,25.742,85.449
231.6,27742,63.636,25.76,85.264
231.51,27743,63.58,25.719,85.333
232.05,27744,63.772,25.614,85.192
202.51,27747,56.746,25.51,93.15
202.5,27748,56.781,25.616,92.963
208.16,27749,60.181,25.818,88.315
208.99,27750,60.36,25.81,88.144
209.71,27751,60.562,25.782,87.966
215.51,27752,62.15,25.642,86.625
216.62,27753,62.342,25.678,86.445
217.8,27754,62.557,25.701,86.249
227.74,27755,63.553,25.566,85.415
228.31,27756,63.674,25.444,85.342
229.47,27757,63.646,25.587,85.321
230.6,27758,63.785,25.509,85.218
202.31,27761,56.834,25.494,93.029
202.22,27762,56.842,25.373,93.161
229.19,27763,63.781,25.425,85.248
201.67,27766,56.892,25.217,93.267
198.25,27769,56.96,25.06,93.344
194.49,27772,57.053,24.888,93.395
194.44,27775,57.147,24.727,93.431
194.68,27778,57.113,24.514,93.755
194.58,27779,57.211,24.548,93.541
194.85,27783,57.176,24.4,93.789
194.66,27784,57.309,24.393,93.562
194.94,27797,57.31,24.303,93.676
195.3,27798,57.264,24.221,93.863
196.79,27822,57.375,24.044,93.894
197.41,27831,57.486,23.87,93.921
196.18,27834,57.582,23.701,93.973
195.33,27837,57.712,23.614,93.844
195.15,27838,57.828,23.483,93.8
194.23,27839,57.826,23.589,93.657
190.57,27840,59.455,21.757,92.951
192.21,27841,59.673,21.554,92.755
192.95,27842,59.875,21.355,92.589
191.67,27843,60.081,21.147,92.415
190.53,27844,60.265,20.967,92.219
189.67,27845,60.416,20.824,92.016
189.15,27846,60.508,20.739,91.867
189.09,27847,60.585,20.665,91.737
188.9,27848,60.733,20.499,91.563
188.62,27849,60.879,20.347,91.296
188.16,27850,60.998,20.215,91.071
189.06,27851,61.282,19.81,90.983
187.91,27852,61.154,20.006,90.917
193.47,27853,61.297,19.804,90.824
194.85,27856,57.993,23.392,93.601
195.07,27857,58.069,23.218,93.701
194.31,27858,58.138,23.234,93.533
191.69,27859,59.188,22.096,92.979
192.17,27860,59.3,22.019,92.821
192.18,27861,59.368,21.902,92.875
192.43,27862,59.566,21.72,92.686
192.91,27863,59.79,21.511,92.463
191.86,27864,59.972,21.311,92.348
190.64,27865,60.132,21.157,92.174
189.7,27866,60.291,21.001,91.986
189.17,27867,60.435,20.861,91.783
234.9,27868,61.435,19.602,90.8
321.18,27869,61.607,19.355,90.75
192.76,27872,58.286,23.065,93.476
193.29,27873,58.487,22.898,93.294
192.17,27874,58.697,22.697,93.132
193.3,27875,58.607,22.841,93.108
191.54,27876,58.824,22.573,93.033
192.41,27877,58.927,22.473,92.949
192.17,27878,59.009,22.351,92.959
192.14,27879,59.191,22.17,92.817
57.174,27880,61.742,19.162,90.561
193.25,27883,58.722,22.756,92.973
192.64,27884,58.872,22.599,92.869
162.22,27894,64.888,15.183,91.504
161.53,27895,64.994,15.001,91.462
164.15,27901,64.853,15.228,91.351
162.86,27902,64.961,15.041,91.269
161.5,27903,65.07,14.859,91.27
158.8,27904,65.111,14.795,91.392
164.31,27909,64.857,15.196,91.168
159.36,27910,64.943,15.046,91.066
159.29,27911,65.007,14.945,91.078
155.54,27912,65.081,14.822,91.088
156.49,27913,65.191,14.639,91.156
149.16,27914,65.386,14.29,91.036
155.41,27915,65.301,14.442,91.05
149.63,27928,65.437,14.192,90.885
146.3,27929,65.371,14.304,90.832
148.48,27952,65.488,14.088,90.722
141.46,27953,65.658,13.78,90.716
144.5,27954,65.601,13.884,90.656
145.9,27975,65.698,13.7,90.552
145.44,27976,65.781,13.543,90.549
140.98,27997,65.87,13.37,90.36
134.57,28016,66.062,12.995,90.155
137.54,28017,65.973,13.165,90.103
135.13,28033,66.133,12.854,90.004
136,28034,66.095,12.918,89.861
135.4,28044,66.186,12.746,89.872
134.97,28045,66.266,12.585,89.8
134.93,28054,66.371,12.371,89.547
133.04,28061,66.528,12.061,89.598
134.79,28062,66.503,12.11,89.42
133.79,28071,66.599,11.918,89.454
133.1,28072,66.705,11.698,89.32
131.3,28088,66.811,11.474,89.217
129.63,28107,66.904,11.272,89.165
128.43,28128,67,11.067,88.96
127.55,28129,67.082,10.878,88.916
126.69,28146,67.149,10.716,88.907
125.75,28158,67.237,10.504,88.772
125.73,28170,67.316,10.302,88.684
125.83,28171,67.391,10.098,88.551
257.38,28738,55.689,28.222,89.782
211.14,28739,55.689,28.137,90.04
211.16,28740,55.894,28.132,89.85
228.13,28741,58.628,28.352,87.181
210.35,28747,55.821,28.085,90.056
209.56,28748,55.74,28.032,90.275
222.86,28749,58.679,28.261,87.307
207.63,28754,55.822,27.821,90.743
207.89,28755,55.799,27.922,90.508
222.38,28756,58.557,28.217,87.464
221.77,28757,58.721,28.17,87.427
220.84,28758,58.593,28.131,87.571
256.76,28759,60.535,28.145,86.024
206.7,28763,55.979,27.625,91.011
207.6,28764,55.935,27.817,90.613
206.1,28765,56.048,27.704,90.739
218.57,28766,58.583,28.046,87.704
256.71,28767,60.752,28.04,85.989
205.73,28770,56.155,27.583,90.873
205.75,28771,56.152,27.475,91.103
216.94,28772,58.661,27.814,87.959
218.2,28773,58.67,27.921,87.815
255.9,28774,60.884,28.035,85.869
253.38,28775,60.957,27.947,85.939
254.89,28776,61.089,27.945,85.809
206.66,28779,56.252,27.219,91.467
206.57,28780,56.252,27.337,91.244
216.01,28781,58.714,27.689,88.075
248.74,28782,61.335,27.814,85.766
206.66,28785,56.361,27.203,91.342
206.9,28786,56.369,27.073,91.558
215.59,28787,58.789,27.571,88.159
248.61,28788,61.498,27.674,85.798
206.77,28791,56.475,26.827,91.807
206.74,28792,56.37,26.949,91.765
213.09,28793,58.938,27.312,88.321
214.81,28794,58.933,27.42,88.21
245.82,28795,61.709,27.557,85.741
243.51,28796,61.842,27.39,85.802
207.58,28799,56.508,26.597,92.107
206.64,28800,56.52,26.703,91.931
210.51,28801,58.977,27.198,88.41
244.27,28802,62.077,27.255,85.718
255.33,28803,62.303,27.13,85.625
254.44,28804,62.456,26.95,85.637
206.13,28818,56.621,26.572,91.974
205.91,28819,56.614,26.454,92.149
209.47,28820,59.204,26.902,88.495
209.51,28821,59.356,26.806,88.438
209.39,28822,59.234,26.756,88.594
210.34,28823,59.079,27.045,88.474
250.73,28824,62.656,26.877,85.511
241.81,28825,63.007,26.582,85.403
242.58,28826,62.865,26.752,85.41
205.17,28845,56.677,26.31,92.249
208.55,28846,59.298,26.585,88.674
235.31,28848,63.242,26.348,85.333
204.36,28852,56.729,26.168,92.357
208.27,28853,59.221,26.516,88.809
207.97,28854,59.424,26.371,88.718
207.16,28855,59.201,26.431,88.896
235.27,28857,63.509,26.071,85.237
205.54,28861,56.843,25.878,92.545
205.05,28862,56.763,26.024,92.489
206.95,28863,59.536,26.176,88.744
206.05,28864,59.298,26.285,88.909
221.67,28865,62.967,25.757,85.869
224.81,28866,63.136,25.733,85.728
233.47,28868,63.762,25.767,85.137
236.79,28870,63.948,25.702,84.981
210.27,28873,56.886,25.753,92.629
205.84,28874,59.617,25.993,88.782
205.26,28875,59.396,26.111,88.932
207.37,28876,59.774,26.021,88.603
210.38,28877,60.794,25.697,87.787
210.74,28878,60.968,25.523,87.691
211.32,28879,61.178,25.532,87.494
212.31,28880,61.407,25.527,87.293
212.7,28881,61.636,25.55,87.089
213.93,28882,61.822,25.591,86.922
212.91,28883,61.858,25.478,86.922
217.84,28884,62.807,25.654,86.045
220.34,28885,63.028,25.572,85.879
222.98,28886,63.184,25.575,85.74
226.14,28887,63.328,25.594,85.606
236.24,28888,63.927,25.566,85.058
286.03,28890,64.082,25.519,84.922
291.4,28891,64.249,25.369,84.808
212.18,28893,56.935,25.606,92.727
204.75,28894,59.674,25.825,88.824
204.52,28895,59.492,25.935,88.947
206.13,28896,59.82,25.823,88.672
206.83,28897,59.978,25.829,88.51
206.45,28898,60.153,25.7,88.402
206.66,28899,60.37,25.618,88.224
208.6,28900,60.556,25.618,88.042
210.34,28901,60.735,25.608,87.877
213.2,28902,62.041,25.517,86.755
214.28,28903,62.237,25.459,86.601
215.44,28904,62.394,25.485,86.456
216.22,28905,62.542,25.528,86.314
217.07,28906,62.743,25.487,86.152
217.86,28907,62.913,25.366,86.038
218.96,28908,63.005,25.434,85.939
221.36,28909,63.225,25.405,85.754
223.81,28910,63.402,25.41,85.596
226.56,28911,63.556,25.425,85.453
231.8,28912,63.93,25.395,85.114
233.31,28913,64.091,25.388,84.959
232.21,28914,64.274,25.23,84.828
211.09,28916,56.989,25.35,92.949
211.58,28917,56.942,25.479,92.869
204.44,28918,59.594,25.745,88.956
204.9,28919,59.82,25.64,88.774
205.88,28920,60.014,25.641,88.57
218.45,28921,63.054,25.24,85.946
219.28,28922,63.226,25.122,85.823
219.8,28923,63.255,25.243,85.769
222.43,28924,63.458,25.236,85.59
225.27,28925,63.64,25.244,85.424
228.17,28926,63.814,25.268,85.258
230.92,28927,63.999,25.221,85.098
231.43,28928,64.123,25.241,84.974
231.34,28929,64.293,25.089,84.847
207.85,28931,57.022,25.233,93.032
219.62,28932,63.365,25.055,85.714
221.34,28933,63.5,25.066,85.591
222.2,28934,63.672,24.968,85.457
223.64,28935,63.702,25.062,85.408
226.47,28936,63.868,25.075,85.252
228.99,28937,64.033,25.066,85.101
229.37,28938,64.161,25.084,84.977
229.3,28939,64.303,24.982,84.862
201.83,28941,57.068,25.095,93.12
223.23,28942,63.826,24.85,85.336
225.53,28943,63.946,24.886,85.217
227.7,28944,64.104,24.886,85.069
229.06,28945,64.268,24.887,84.911
194.9,28947,57.118,24.954,93.205
194.31,28950,57.254,24.79,93.171
193.88,28953,57.318,24.602,93.286
193.92,28956,57.394,24.428,93.367
194.87,28961,57.374,24.215,93.673
193.98,28962,57.463,24.242,93.475
194.98,28981,57.444,24.108,93.683
194.03,28982,57.589,24.049,93.491
194.72,29002,57.545,23.948,93.707
194.05,29003,57.697,23.881,93.509
196.19,29018,57.662,23.767,93.728
196.68,29019,57.816,23.71,93.508
197.14,29028,57.941,23.55,93.482
189.28,29029,60.634,20.668,91.45
189.21,29030,60.571,20.717,91.612
189.5,29031,60.478,20.871,91.534
189.96,29032,60.752,20.536,91.287
190.28,29033,60.876,20.4,91.067
189.84,29034,61.019,20.223,90.86
189.39,29035,61.163,20.032,90.661
189.92,29036,61.314,19.798,90.632
196.96,29045,58.08,23.435,93.363
195.83,29046,58.196,23.267,93.365
192.16,29047,59.44,21.913,92.638
192.01,29048,59.625,21.735,92.465
192.32,29049,59.747,21.617,92.344
192.38,29050,59.849,21.52,92.232
192.17,29051,60.01,21.344,92.107
191.67,29052,60.178,21.169,91.945
190.42,29053,60.316,21.038,91.752
194.38,29054,61.478,19.555,90.481
266.45,29055,61.59,19.383,90.548
193.7,29065,58.362,23.131,93.209
193.38,29066,58.507,22.962,93.145
193.27,29067,58.498,23.024,93.068
192.27,29068,59.065,22.375,92.771
192.15,29069,59.212,22.221,92.662
191.94,29070,59.297,22.168,92.53
191.8,29071,59.367,22.048,92.566
192.26,29072,59.556,21.878,92.357
192.67,29073,59.743,21.686,92.192
193.46,29084,58.622,22.909,92.963
193.36,29085,58.765,22.788,92.82
192.73,29086,58.889,22.666,92.715
192.18,29087,59.024,22.494,92.664
192.18,29088,59.204,22.305,92.525
146.21,29110,65.024,14.886,90.886
131.68,29111,65.149,14.686,90.905
154.29,29112,65.253,14.515,90.919
116.7,29118,65.112,14.711,90.677
104.33,29119,65.238,14.514,90.713
124.17,29120,65.314,14.394,90.754
116.25,29139,65.181,14.569,90.486
105.47,29140,65.261,14.445,90.513
115.99,29141,65.384,14.251,90.571
139.3,29142,65.554,13.964,90.58
119.13,29143,65.512,14.024,90.474
146.06,29166,65.616,13.843,90.459
146.01,29167,65.776,13.547,90.359
148.86,29168,65.69,13.701,90.352
142.68,29192,65.848,13.403,90.178
144.77,29193,65.745,13.586,90.175
140.49,29209,65.897,13.302,90.043
141.37,29210,65.828,13.415,89.959
139.65,29230,65.935,13.22,89.916
138.49,29231,66.017,13.059,89.819
135.24,29240,66.215,12.678,89.653
136.47,29241,66.101,12.875,89.562
