header
124.52,20489,66.44,9.0977,91.129
153.04,20499,61.714,8.3492,94.239
153.34,20500,61.683,8.5013,94.412
151.18,20501,61.566,8.3379,94.329
122.88,20503,66.532,8.9377,90.952
157.84,20514,61.451,8.4733,94.543
158.65,20515,61.405,8.3179,94.418
122.38,20516,66.632,8.9502,90.843
118.04,20517,66.683,8.9148,90.765
159.26,20531,61.188,8.1925,94.435
160.44,20532,61.181,8.3062,94.556
160.78,20533,61.033,8.1527,94.497
159.98,20534,61.264,8.4437,94.64
159.91,20550,60.884,8.0432,94.478
158.69,20551,60.887,8.1742,94.613
161.64,20553,61.011,8.3435,94.706
163.18,20571,60.841,8.3549,94.827
278.13,20865,50.038,27.501,94.515
278.13,20866,49.975,27.453,94.673
278.13,20867,49.889,27.42,94.658
277.61,20868,50.201,27.572,94.428
261.87,20871,48.636,26.747,94.705
261.87,20872,48.533,26.668,94.92
261.89,20873,48.461,26.626,94.818
261.87,20874,48.832,26.872,94.691
262.27,20875,49.022,26.983,94.703
270,20876,49.201,27.082,94.722
277.92,20877,49.388,27.18,94.717
278.13,20878,49.562,27.265,94.707
278.13,20879,49.748,27.355,94.672
261.89,20882,48.37,26.566,94.765
261.87,20883,48.306,26.515,94.872
261.92,20884,48.259,26.485,94.729
261.55,20887,47.896,26.212,94.67
261.92,20888,48.048,26.327,94.78
255.26,20892,47.542,25.929,94.791
254.39,20893,47.431,25.837,94.901
252.07,20894,47.373,25.787,94.723
260.8,20895,47.708,26.062,94.75
234.57,20899,46.819,25.302,94.735
235.35,20900,47.01,25.473,94.757
245.58,20901,47.191,25.632,94.785
227.83,20905,46.494,25.003,94.88
227.71,20906,46.636,25.132,94.763
220.92,20908,46.26,24.775,94.734
216.47,20909,46.343,24.844,94.538
226.45,20910,46.44,24.946,94.715
259.49,20913,45.975,24.491,94.676
244.73,20914,45.976,24.483,94.528
218.76,20915,46.154,24.662,94.569
213.65,20918,45.8,24.311,94.655
211.6,20919,45.868,24.371,94.487
213.84,20921,45.561,24.049,94.453
209.89,20922,45.64,24.121,94.31
210.6,20923,45.74,24.235,94.457
208.21,20926,45.436,23.904,94.302
207.43,20927,45.577,24.046,94.216
201.37,20929,46.427,24.548,92.154
203.74,20930,46.423,24.578,92.292
198.54,20932,46.54,24.619,91.988
208.11,20935,45.278,23.727,94.217
207.04,20936,45.522,23.979,94.133
206.78,20937,45.394,23.834,94.051
205.47,20938,45.549,23.992,94.002
206.94,20939,46.158,24.421,92.795
206.1,20940,45.977,24.234,92.787
206.49,20941,46.009,24.287,92.883
205.95,20942,46.196,24.418,92.6
201.93,20943,46.041,24.27,92.649
204.87,20944,46.323,24.514,92.457
198.63,20945,46.381,24.468,92.021
205.34,20946,46.606,24.636,91.793
203.05,20947,46.41,24.449,91.839
209.22,20948,46.667,24.653,91.633
207.99,20949,46.527,24.528,91.69
209.07,20950,46.602,24.562,91.539
205.24,20953,45.24,23.667,94.032
203.61,20954,45.488,23.904,93.83
203.15,20955,45.293,23.701,93.865
203.52,20956,45.557,23.948,93.623
202.86,20957,45.361,23.745,93.666
203.36,20958,45.632,23.994,93.43
202.52,20959,45.427,23.784,93.468
203.59,20960,45.712,24.047,93.247
202.55,20961,45.502,23.83,93.279
203.84,20962,45.797,24.103,93.073
202.55,20963,45.583,23.883,93.099
204.84,20964,45.862,24.14,92.915
202.06,20965,45.671,23.942,92.927
204.59,20966,46.415,24.392,91.61
187.34,21151,49.239,13.349,98.514
186.85,21152,49.404,13.436,98.57
184.09,21164,48.638,12.956,98.252
184.68,21165,48.804,13.013,98.283
186.12,21166,48.996,13.11,98.344
187.09,21167,49.223,13.231,98.421
186.15,21168,49.478,13.364,98.507
185.55,21169,49.686,13.395,98.515
184.57,21170,49.887,13.461,98.554
183.65,21171,50.11,13.509,98.577
184.89,21181,48.293,12.864,98.212
184,21182,48.722,12.886,98.191
184.04,21183,48.474,12.823,98.162
183.37,21184,50.29,13.475,98.542
183.37,21185,50.474,13.497,98.552
183.37,21186,50.692,13.544,98.577
183.37,21187,50.919,13.594,98.605
184.68,21205,48.239,12.753,98.128
186.34,21206,48.032,12.741,98.14
183.37,21207,51.038,13.508,98.544
183.38,21208,51.268,13.559,98.573
183.65,21209,51.489,13.607,98.601
193.17,21229,47.615,12.639,98.103
194.77,21230,47.797,12.644,98.087
184.4,21231,51.595,13.517,98.543
188.5,21232,51.792,13.535,98.554
188.75,21233,52.042,13.555,98.565
201.79,21244,47.599,12.554,98.035
205.36,21245,47.418,12.551,98.054
188.65,21246,52.404,13.63,98.608
189.95,21247,52.259,13.568,98.573
175.19,21248,57.19,14.719,98.775
175.82,21249,57.382,14.693,98.739
174.16,21250,57.562,14.644,98.697
99.637,21251,57.722,14.587,98.656
32.062,21252,57.836,14.515,98.619
200.37,21257,47.197,12.454,98.002
189.97,21258,52.476,13.499,98.535
189.85,21259,52.766,13.547,98.562
166,21260,56.966,14.613,98.773
176.82,21261,57.189,14.584,98.734
176.01,21262,57.376,14.537,98.694
57.798,21263,57.542,14.466,98.65
345.66,21264,57.695,14.4,98.609
25.77,21265,57.871,14.365,98.573
193.2,21268,46.967,12.364,97.956
189.88,21269,52.997,13.617,98.596
189.85,21270,53.197,13.635,98.603
168.68,21271,56.881,14.49,98.745
137.39,21272,56.719,14.488,98.763
171.48,21273,57.022,14.479,98.723
163.94,21274,57.191,14.442,98.691
38.866,21275,57.36,14.378,98.65
15.825,21276,57.379,14.256,98.612
326.22,21277,57.529,14.269,98.595
23.442,21278,57.723,14.236,98.559
192.93,21291,46.738,12.277,97.912
188.3,21292,53.55,13.794,98.675
189.46,21293,53.408,13.686,98.625
120.92,21294,56.476,14.357,98.747
72.688,21295,57.54,14.068,98.536
94.076,21296,57.334,14.127,98.579
192.8,21306,46.509,12.194,97.87
189.25,21312,53.649,13.687,98.621
186.36,21313,53.91,13.769,98.654
94.296,21314,56.258,14.29,98.746
122.62,21315,57.118,14.064,98.585
172.72,21316,57.258,13.965,98.541
170.89,21317,57.021,13.972,98.569
169.09,21318,57.447,13.912,98.504
194.01,21327,46.057,11.999,97.758
191.66,21328,46.279,12.129,97.843
185.92,21335,54.113,13.722,98.626
183.29,21336,54.4,13.846,98.675
183.11,21337,55.473,14.138,98.751
194.42,21338,55.683,14.111,98.727
17.399,21339,56.006,14.167,98.725
173.62,21340,56.838,13.944,98.579
176.46,21341,57.012,13.832,98.528
170.36,21342,56.777,13.841,98.553
174.57,21343,57.245,13.802,98.495
121.09,21344,64.65,9.7636,93.191
121.36,21345,64.766,9.8745,93.148
120.91,21346,64.876,10.015,93.117
120.38,21347,65.009,10.055,93.008
120.39,21348,65.14,10.058,92.879
204.96,21357,45.859,11.935,97.727
183.07,21361,54.669,13.857,98.672
183.09,21362,54.838,13.932,98.698
183,21363,55.062,13.998,98.716
183.28,21364,55.278,14.149,98.768
172.45,21365,56.618,13.799,98.554
177.06,21366,56.804,13.688,98.504
166.51,21367,56.601,13.686,98.521
174.55,21368,57.033,13.672,98.479
120.4,21369,64.378,9.444,93.224
120.68,21370,64.538,9.6128,93.197
120.4,21371,65.195,9.9098,92.754
120.33,21372,65.35,9.9407,92.616
298.03,21379,45.385,11.687,97.569
252.94,21380,45.625,11.862,97.691
176.77,21386,56.851,13.522,98.451
171.44,21387,56.602,13.532,98.474
120.38,21388,64.058,9.2159,93.322
120.38,21389,64.21,9.3874,93.321
117.92,21390,65.604,10.049,92.41
118.51,21391,65.481,9.9594,92.496
169.64,21400,45.036,11.478,97.429
147.33,21401,45.201,11.658,97.564
164.39,21404,56.435,13.416,98.449
146.55,21405,56.585,13.328,98.414
25.449,21406,56.429,13.259,98.402
120.58,21407,63.722,8.9711,93.394
120.38,21408,63.882,9.1721,93.425
116.11,21409,65.702,9.8836,92.246
116.3,21410,65.567,9.8031,92.344
162.51,21421,44.668,11.388,97.387
163.72,21422,44.843,11.387,97.371
337.63,21425,56.299,13.215,98.396
266.69,21426,56.369,13.108,98.36
228.85,21427,56.175,13.128,98.375
122.93,21428,63.554,8.9328,93.487
117.61,21429,65.79,9.7415,92.099
118.18,21430,65.661,9.6646,92.192
160.55,21446,44.272,11.024,97.113
159.26,21447,44.468,11.127,97.185
164.48,21448,44.621,11.266,97.289
187.43,21454,56.07,13.009,98.343
187.97,21455,56.161,12.896,98.305
190.82,21456,55.952,12.911,98.317
125.78,21457,63.356,8.8332,93.55
119.05,21458,65.853,9.6483,91.998
120.34,21459,65.773,9.5116,92.014
170.17,21465,43.453,10.398,96.645
170.17,21466,43.666,10.509,96.726
167.84,21467,43.866,10.691,96.865
163.66,21468,44.076,10.884,97.012
231.61,21473,55.843,12.804,98.287
237.26,21474,55.92,12.72,98.261
234.26,21475,55.739,12.696,98.257
131.36,21476,63.115,8.7721,93.67
121.06,21477,65.902,9.5619,91.91
121.73,21478,66.002,9.5572,91.806
168.95,21482,43.019,10.051,96.38
169.62,21483,43.242,10.254,96.538
205.23,21486,54.639,12.003,98.057
210.08,21487,55.02,11.978,98.061
209.01,21488,54.834,12.013,98.065
209.68,21489,55.021,12.08,98.086
211.41,21490,55.454,12.381,98.168
209.49,21491,55.584,12.293,98.144
209.88,21492,55.436,12.25,98.133
216.49,21493,55.628,12.527,98.208
134.4,21494,62.943,8.5771,93.62
136.9,21495,62.899,8.6643,93.728
137.45,21496,62.743,8.4667,93.656
123.13,21497,66.062,9.4059,91.676
162.94,21501,42.168,9.6296,96.055
166.91,21502,42.35,9.6105,96.038
168.24,21503,42.564,9.8132,96.199
168.64,21504,42.778,10.01,96.354
209.98,21507,55.217,12.063,98.085
210.21,21508,55.37,12.15,98.107
139.57,21509,62.74,8.6122,93.791
141.72,21510,62.64,8.6569,93.9
123.9,21511,66.138,9.2719,91.537
169.46,21515,41.708,9.1715,95.685
165.59,21516,41.902,9.3583,95.837
166.52,21517,42.088,9.5022,95.952
146.57,21521,62.408,8.5886,93.998
124.64,21522,66.222,9.1437,91.388
147.59,21532,62.254,8.4027,93.928
149.3,21533,62.113,8.4611,94.078
149.68,21534,62.113,8.2857,93.908
124.61,21535,66.311,9.0136,91.231
152.62,21544,61.872,8.3534,94.135
151.69,21545,61.916,8.2404,93.994
124.54,21546,66.42,8.9432,91.081
153.23,21555,61.628,8.1299,94.072
152.01,21556,61.46,8.1809,94.239
154.32,21557,61.385,8.0258,94.126
124.32,21558,66.464,8.8085,90.965
157.34,21567,61.211,7.8923,94.099
158.1,21568,61.182,8.0008,94.235
156.95,21569,61.05,7.849,94.158
158.36,21570,61.261,8.1425,94.333
122.51,21571,66.62,8.8369,90.802
123.8,21572,66.553,8.6947,90.803
153.82,21583,60.908,7.7412,94.131
149.38,21584,60.886,7.854,94.27
160.2,21586,61.017,8.0214,94.366
122.87,21587,66.669,8.7504,90.699
120.96,21588,66.729,8.6958,90.599
116.85,21589,66.769,8.7676,90.582
117.88,21609,66.797,8.6529,90.484
115.29,21610,66.87,8.6101,90.363
112.76,21629,66.937,8.5677,90.239
277.98,21948,50.276,27.626,94.214
278.13,21951,50.009,27.507,94.367
278.13,21952,49.9,27.443,94.518
278.13,21953,49.85,27.434,94.388
278.13,21954,50.136,27.56,94.345
262.32,21958,48.584,26.717,94.524
262.22,21959,48.459,26.629,94.65
262.38,21960,48.406,26.594,94.475
261.88,21961,48.773,26.842,94.496
261.87,21962,48.982,26.971,94.516
262.31,21963,49.171,27.08,94.526
270.04,21964,49.33,27.165,94.558
277.67,21965,49.516,27.267,94.476
278.13,21966,49.677,27.341,94.518
262.75,21972,48.249,26.482,94.478
262.53,21973,48.204,26.447,94.612
262.77,21974,48.093,26.364,94.518
262.75,21984,47.962,26.263,94.468
251.68,21994,47.419,25.821,94.509
256.5,21995,47.576,25.954,94.594
262.56,21996,47.768,26.109,94.502
234.81,22005,46.922,25.39,94.6
236.71,22006,47.077,25.521,94.462
245.15,22007,47.22,25.652,94.584
232.77,22016,46.902,25.364,94.447
228.08,22017,46.751,25.232,94.581
219.32,22023,46.412,24.901,94.382
221.12,22024,46.576,25.064,94.507
216.13,22026,46.083,24.583,94.429
210.44,22027,46.219,24.707,94.323
204.37,22030,45.969,24.458,94.317
203.78,22031,46.098,24.57,94.131
209.36,22033,45.795,24.276,94.266
205.31,22034,45.898,24.367,94.122
205.78,22035,46.001,24.456,93.979
207.23,22038,45.704,24.166,94.105
206.2,22039,45.813,24.257,93.93
207.76,22040,45.927,24.366,93.86
206.06,22042,46.502,24.674,92.37
209.95,22043,46.468,24.673,92.517
203.94,22053,45.653,24.09,93.921
207.9,22054,45.886,24.304,93.714
204.72,22055,45.693,24.109,93.758
207.83,22056,45.969,24.359,93.526
205.17,22057,45.762,24.153,93.571
208.32,22058,46.053,24.414,93.337
206.47,22059,45.842,24.205,93.385
209.35,22060,46.142,24.471,93.147
207.04,22061,45.928,24.262,93.2
210.58,22062,46.236,24.531,92.958
207.58,22063,46.024,24.326,93.013
211.89,22064,46.341,24.604,92.79
210.46,22065,46.334,24.566,92.641
210.74,22066,46.756,24.7,91.481
186.68,22240,48.891,12.972,98.244
188.43,22241,49.028,13.007,98.262
192.68,22242,49.198,13.1,98.322
188.55,22243,49.399,13.211,98.393
187.15,22244,49.595,13.275,98.43
185.4,22245,49.782,13.341,98.469
183.56,22246,50.154,13.404,98.496
183.82,22247,49.962,13.364,98.476
183.67,22248,50.108,13.307,98.428
187.35,22255,48.45,12.705,98.072
187.32,22256,48.684,12.769,98.105
186.96,22257,48.92,12.866,98.162
183.38,22258,50.316,13.35,98.452
183.43,22259,50.568,13.399,98.48
183.45,22260,50.798,13.446,98.507
187.07,22270,48.079,12.654,98.065
187.61,22271,48.256,12.651,98.047
183.57,22272,50.919,13.363,98.449
185.41,22273,51.159,13.415,98.481
186.35,22274,51.396,13.458,98.508
188.68,22291,48.053,12.562,97.995
192.76,22292,47.86,12.552,98.006
187.79,22293,51.576,13.361,98.449
188.95,22294,51.83,13.434,98.494
189.38,22295,51.801,13.309,98.421
204.42,22315,47.481,12.48,97.989
199.52,22316,47.605,12.44,97.943
189.95,22317,51.993,13.41,98.481
190.41,22318,52.201,13.442,98.502
199.47,22326,47.327,12.393,97.936
198.92,22327,47.4,12.304,97.857
190.35,22328,52.298,13.328,98.441
190.31,22329,52.585,13.353,98.46
197.61,22337,47.237,12.261,97.84
195.45,22338,47.071,12.28,97.874
189.89,22339,52.978,13.508,98.541
189.82,22340,52.869,13.347,98.461
159.05,22341,56.82,14.374,98.714
144.28,22342,56.992,14.345,98.686
126.68,22343,57.151,14.307,98.655
34.704,22344,57.258,14.244,98.623
194.37,22356,46.828,12.179,97.82
189.57,22357,53.118,13.452,98.512
189.44,22358,53.353,13.514,98.541
145.67,22359,56.61,14.28,98.707
135.8,22360,56.801,14.232,98.671
129.17,22361,56.975,14.221,98.649
102.2,22362,57.107,14.166,98.617
192.85,22374,46.594,12.08,97.766
188.98,22383,53.574,13.538,98.55
187.73,22384,53.806,13.556,98.556
144.3,22385,56.345,14.126,98.682
152.51,22386,56.621,14.127,98.656
168.15,22387,56.855,14.082,98.619
190.27,22396,46.17,11.969,97.721
188.37,22397,46.362,11.989,97.717
186.1,22403,54.088,13.586,98.566
183.29,22404,54.569,13.769,98.636
184.08,22405,54.34,13.676,98.601
183.75,22406,54.587,13.695,98.604
182.87,22407,55.307,13.892,98.661
182.9,22408,55.21,13.947,98.688
183.28,22409,55.104,13.849,98.652
182.87,22410,55.52,13.919,98.662
182.96,22411,55.379,14.028,98.712
184.13,22412,55.805,13.959,98.662
329.87,22413,56.123,13.926,98.632
207.21,22414,55.914,13.848,98.617
117.92,22415,56.358,13.943,98.62
157.34,22416,56.581,13.964,98.608
121,22417,64.686,9.7012,93.123
120.72,22418,64.788,9.7449,93.056
120.63,22419,64.911,9.8644,93.006
120.4,22420,65.053,9.8739,92.875
120.55,22421,64.955,9.7153,92.884
185.62,22428,46.158,11.862,97.633
185.41,22429,45.95,11.834,97.632
183.68,22434,54.869,13.745,98.618
277.84,22435,56.15,13.685,98.55
260.98,22436,55.935,13.713,98.569
94.788,22437,56.39,13.759,98.559
120.43,22438,64.385,9.3063,93.127
120.5,22439,64.533,9.4607,93.106
120.8,22440,64.695,9.5728,93.037
120.47,22441,65.069,9.6561,92.744
120.79,22442,65.194,9.5637,92.58
120.56,22443,65.221,9.7581,92.654
244.09,22450,45.536,11.708,97.57
225.69,22451,45.734,11.761,97.594
296.14,22455,56.13,13.492,98.489
247.69,22456,55.931,13.533,98.51
158.62,22457,56.335,13.556,98.498
121.08,22458,64.09,9.0638,93.187
120.47,22459,64.23,9.2441,93.207
120.61,22460,65.312,9.7078,92.543
120.09,22461,65.431,9.7401,92.446
114.48,22469,45.196,11.508,97.438
235.75,22470,45.562,11.644,97.515
339.84,22471,45.38,11.53,97.439
345.95,22476,56.238,13.351,98.44
197.28,22477,56.005,13.322,98.441
121.98,22478,63.75,8.8439,93.274
121.2,22479,63.909,9.0219,93.292
118.84,22480,65.505,9.5528,92.286
27.127,22489,45.204,11.398,97.346
96.244,22490,44.988,11.28,97.269
194.43,22493,53.6,12.177,98.052
196.15,22494,53.763,12.09,98.038
194.83,22495,53.79,12.177,98.063
186.77,22496,55.889,13.191,98.404
189.81,22497,55.98,13.108,98.376
185.32,22498,55.774,13.074,98.37
124.38,22499,63.522,8.7612,93.371
119.13,22500,65.626,9.4831,92.14
161.38,22515,44.335,10.97,97.064
161.63,22516,44.531,10.97,97.051
144.47,22517,44.719,11.174,97.205
194.58,22519,53.977,12.174,98.072
195.38,22520,54.115,12.072,98.052
195.03,22521,54.163,12.164,98.078
187.64,22522,55.669,12.964,98.338
192.33,22523,55.759,12.885,98.313
193.63,22524,55.567,12.855,98.306
125.88,22525,63.351,8.5805,93.342
127.41,22526,63.229,8.6397,93.475
129.39,22527,63.16,8.4461,93.356
119.71,22528,65.677,9.3644,92.034
150.99,22536,43.505,10.34,96.596
138.27,22537,43.686,10.335,96.584
167.52,22538,43.897,10.531,96.732
168.41,22539,44.092,10.708,96.866
164.54,22540,44.272,10.85,96.97
199.6,22542,54.354,12.163,98.086
201.88,22543,54.493,12.064,98.066
201.08,22544,54.544,12.153,98.09
245.37,22545,55.48,12.744,98.273
243.54,22546,55.576,12.681,98.254
252.71,22547,55.392,12.636,98.24
132.14,22548,63.067,8.6048,93.558
135.92,22549,62.937,8.4222,93.483
121.7,22550,65.911,9.385,91.819
121.53,22551,65.779,9.2984,91.904
163.57,22554,43.048,9.8906,96.25
149.7,22555,43.246,10.07,96.388
131.47,22556,43.43,10.214,96.497
202.96,22559,54.737,12.146,98.095
209.29,22560,55.12,12.154,98.106
205.39,22561,54.974,12.205,98.117
207.95,22562,55.13,12.376,98.164
209.67,22563,55.238,12.248,98.132
247.8,22564,55.364,12.491,98.198
140.75,22565,62.677,8.3006,93.546
123.21,22566,66,9.2341,91.659
123.37,22567,65.863,9.1777,91.762
171.81,22571,42.398,9.4512,95.91
172.43,22572,42.599,9.6504,96.067
172.65,22573,42.807,9.8496,96.223
142.21,22576,62.533,8.4662,93.798
144.1,22577,62.521,8.3101,93.659
124.12,22578,66.083,9.099,91.509
124.34,22579,65.947,9.0464,91.613
172.06,22583,41.752,9.015,95.56
171.16,22584,41.95,9.2057,95.714
171.08,22585,42.154,9.3938,95.865
146.83,22588,62.377,8.4216,93.862
148.06,22589,62.287,8.2338,93.74
125.07,22590,66.16,8.9796,91.37
125.24,22591,66.031,8.9104,91.459
150.58,22601,62.012,8.1199,93.809
125.07,22602,66.214,8.9005,91.275
125.21,22603,66.123,8.7718,91.293
151.14,22613,61.807,7.9813,93.802
153.13,22614,61.774,8.0781,93.923
153.8,22615,61.679,7.9403,93.842
125.1,22616,66.257,8.8268,91.192
124.99,22617,66.353,8.8202,91.089
155.12,22627,61.359,7.7059,93.796
155.36,22628,61.161,7.6924,93.91
155.18,22629,61.122,7.5838,93.814
154.38,22630,61.544,7.9182,93.905
156.32,22631,61.353,7.8744,93.983
124.44,22632,66.412,8.6745,90.947
155.95,22645,61.047,7.7249,94.02
123.98,22646,66.482,8.5288,90.789
122.4,22662,66.669,8.6237,90.63
122.94,22663,66.61,8.4924,90.623
121.82,22680,66.728,8.5276,90.504
120.23,22681,66.782,8.4539,90.394
117.43,22682,66.832,8.5294,90.369
118.49,22713,66.844,8.3894,90.271
118.18,22714,66.925,8.3492,90.141
113.88,22715,66.96,8.4376,90.139
115.88,22740,67.006,8.3194,90.006
115.37,22741,67.078,8.2824,89.877
114.2,22769,67.132,8.23,89.757
277.64,23073,50.108,27.574,94.073
278.13,23074,50.005,27.518,94.229
277.79,23075,49.956,27.504,94.098
274.63,23076,50.218,27.62,94.052
277.81,23077,50.156,27.583,94.193
261.98,23080,48.917,26.943,94.163
261.88,23081,48.861,26.906,94.329
262.33,23082,48.77,26.846,94.307
261.9,23083,49.078,27.044,94.145
261.87,23084,48.975,26.975,94.338
261.88,23085,49.241,27.142,94.11
261.88,23086,49.156,27.082,94.328
265.89,23087,49.32,27.183,94.204
277.39,23088,49.721,27.395,94.155
277.91,23089,49.627,27.338,94.299
273.47,23090,49.554,27.306,94.211
277.33,23091,49.828,27.445,94.138
278.13,23092,49.742,27.39,94.318
263.12,23103,48.473,26.64,94.23
262.78,23104,48.612,26.738,94.328
269.91,23105,49.358,27.193,94.363
263.64,23115,48.126,26.384,94.261
263.57,23116,48.283,26.503,94.324
263.65,23125,47.97,26.264,94.238
263.21,23126,47.917,26.225,94.354
263.24,23127,47.808,26.134,94.242
254.36,23134,47.463,25.854,94.359
256.07,23135,47.629,25.99,94.354
240.11,23144,47.131,25.558,94.251
241.67,23145,47.301,25.712,94.333
229.86,23153,46.772,25.241,94.399
230.75,23154,46.942,25.386,94.24
219.99,23165,46.553,25.03,94.302
223.22,23166,46.588,25.049,94.133
227.64,23167,46.737,25.197,94.239
214.6,23176,46.408,24.882,94.203
215.71,23177,46.482,24.935,94.01
209.4,23180,46.281,24.746,94.083
210.5,23181,46.373,24.817,93.901
210.33,23184,46.179,24.623,93.887
214.38,23185,46.305,24.737,93.788
208.92,23198,46.031,24.465,93.814
215.1,23199,46.282,24.691,93.631
211.73,23200,46.095,24.509,93.668
215.72,23201,46.384,24.759,93.418
214.03,23202,46.176,24.561,93.475
215.89,23203,46.475,24.814,93.209
214.91,23204,46.264,24.617,93.28
215.9,23205,46.562,24.862,93.001
215.01,23206,46.354,24.672,93.082
215.85,23207,46.643,24.901,92.791
214.96,23208,46.448,24.728,92.883
214.36,23209,46.722,24.937,92.59
212.33,23210,46.527,24.761,92.662
191.34,23378,49.107,12.958,98.22
190.91,23379,49.253,12.993,98.238
191.08,23380,49.367,13.089,98.303
187.78,23381,49.539,13.142,98.333
184.44,23382,49.756,13.223,98.382
183.56,23383,49.959,13.253,98.395
183.62,23384,49.899,13.165,98.334
188.01,23392,48.525,12.665,98.036
190.57,23393,48.647,12.637,98.008
190.45,23394,48.902,12.736,98.068
190.57,23395,49.152,12.857,98.144
183.37,23396,50.089,13.18,98.34
183.38,23397,50.274,13.229,98.369
183.48,23398,50.443,13.269,98.393
183.5,23399,50.672,13.286,98.402
191.01,23409,48.48,12.596,97.987
191.13,23410,48.318,12.564,97.975
183.77,23411,50.81,13.224,98.361
187.35,23412,51.035,13.274,98.392
