header
54.191,15354,79.664,8.7741,105.5
53.02,15355,79.663,8.6748,105.37
52.863,15366,79.768,8.8042,105.62
50.975,15367,79.763,8.6553,105.44
50.482,15368,79.861,8.6712,105.54
49.366,15369,79.868,8.5752,105.42
48.262,15380,79.945,8.7008,105.64
46.98,15381,79.973,8.5556,105.48
45.959,15382,80.078,8.5732,105.59
44.324,15383,80.083,8.4769,105.47
44.255,15393,80.096,8.6633,105.71
42.186,15394,80.222,8.5627,105.68
41.656,15395,80.201,8.4459,105.52
40.25,15396,80.287,8.4664,105.6
39.362,15397,80.356,8.3535,105.5
41.232,15410,80.291,8.6123,105.79
38.803,15411,80.386,8.4942,105.71
38.198,15412,80.471,8.3876,105.62
37.415,15413,80.485,8.3111,105.53
41.987,15425,80.477,8.6049,105.89
39.869,15426,80.47,8.5275,105.8
38.136,15427,80.572,8.4254,105.73
37.507,15428,80.671,8.3118,105.65
37.607,15429,80.584,8.2868,105.56
38.743,15442,80.635,8.4954,105.86
37.448,15443,80.754,8.3761,105.78
37.323,15444,80.789,8.2812,105.68
37.574,15456,80.82,8.4504,105.9
37.775,15457,80.952,8.3133,105.8
37.438,15458,80.88,8.2678,105.71
32.439,15470,81.031,8.3902,105.93
35.626,15471,81.079,8.2816,105.83
31.876,15484,81.294,8.2854,105.93
35.108,15485,81.184,8.2601,105.85
33.048,15486,81.315,8.1714,105.79
31.148,15506,81.534,8.1981,105.92
32.217,15507,81.485,8.1261,105.81
31.543,15508,81.692,8.0632,105.81
29.519,15516,81.769,8.1263,105.93
31.113,15517,81.852,8.0208,105.82
20.768,15518,83.665,7.7173,106.03
19.418,15519,83.794,7.6371,105.95
19.168,15520,83.916,7.6927,106.07
17.95,15521,84.094,7.6766,106.09
16.451,15522,84.305,7.6696,106.14
14.73,15523,84.489,7.6078,106.1
15.939,15524,84.417,7.5434,106
31.014,15531,82.018,7.9921,105.84
29.022,15532,82.424,7.8962,105.87
30.164,15533,82.243,7.9064,105.81
29.907,15534,82.429,7.8353,105.78
22.029,15535,83.393,7.7561,105.99
20.19,15536,83.652,7.6521,105.93
21.578,15537,83.525,7.6874,105.94
28.959,15548,82.61,7.8052,105.8
26.929,15549,82.843,7.7381,105.78
24.737,15550,83.132,7.6573,105.76
22.098,15551,83.388,7.631,105.81
5.7438,15564,85.749,7.0939,105.63
5.0005,15577,86.047,7.0992,105.68
5.2935,15578,85.927,7.0652,105.61
5.1335,15585,86.096,7.0103,105.55
3.2869,15586,86.297,6.9728,105.51
2.09,15587,86.515,6.9707,105.53
2.9833,15588,86.44,6.9257,105.45
2.2505,15596,86.61,6.8854,105.4
1.6734,15597,86.877,6.8868,105.42
1.4885,15599,87.04,6.8342,105.35
281.72,15794,75.534,27.654,101.46
281.12,15802,75.19,27.447,101.32
281.34,15803,75.334,27.594,101.34
280.78,15808,75.146,27.508,101.24
22.575,16144,85.492,15.494,109.16
6.4503,16145,85.655,15.564,109.15
5.2025,16146,85.841,15.598,109.12
5.1944,16147,86.085,15.616,109.07
29.799,16162,84.659,15.083,109.2
29.129,16163,84.808,15.01,109.15
5.1944,16165,86.318,15.611,109.02
5.1944,16166,86.513,15.706,109.01
31.446,16188,84.618,14.937,109.17
31.43,16189,84.793,14.878,109.12
5.2289,16190,86.736,15.753,108.97
6.3767,16191,87.01,15.957,108.97
5.326,16192,86.893,15.825,108.96
5.3074,16193,87.064,15.882,108.93
35.278,16212,84.776,14.763,109.1
6.6216,16213,87.238,16.085,108.96
5.3397,16214,87.173,15.973,108.94
5.4076,16215,87.337,15.988,108.9
36.781,16235,84.835,14.682,109.07
38.551,16236,84.777,14.577,109.05
37.689,16237,84.955,14.617,109.03
6.722,16238,87.503,16.215,108.94
5.3649,16239,87.482,16.076,108.89
5.3094,16240,87.62,16.163,108.89
38.058,16249,85.042,14.492,108.99
6.6012,16250,87.878,16.357,108.89
5.2711,16251,87.802,16.232,108.87
5.2715,16252,87.989,16.292,108.84
37.956,16263,85.149,14.379,108.95
38.264,16264,85.038,14.292,108.95
37.811,16265,85.149,14.293,108.93
5.2821,16266,88.197,16.507,108.86
5.1928,16267,88.178,16.365,108.81
5.1896,16268,88.348,16.459,108.8
37.983,16278,85.128,14.214,108.92
0,16279,85.098,14.124,108.9
0,16280,85.274,14.146,108.88
5.1812,16281,88.449,16.655,108.85
5.1896,16282,88.546,16.55,108.78
5.1741,16283,88.698,16.68,108.78
37.942,16296,85.182,14.005,108.86
30.372,16297,85.373,14.039,108.84
4.8019,16298,88.937,16.752,108.74
4.5537,16299,91.336,17.789,108.25
4.7666,16325,89.116,16.849,108.72
4.6697,16326,89.336,16.936,108.68
5.216,16327,90.848,17.567,108.37
4.9407,16328,91.086,17.701,108.32
4.664,16346,89.627,17.006,108.61
4.6101,16347,89.709,17.15,108.64
5.0311,16348,90.628,17.496,108.43
5.0764,16349,90.556,17.572,108.49
4.9427,16350,90.41,17.471,108.51
4.5935,16360,89.902,17.25,108.61
4.4276,16361,90.011,17.354,108.61
4.632,16362,90.153,17.466,108.6
81.394,16421,77.99,10.042,104.86
75.707,16422,78.066,9.9177,104.86
71.237,16423,78.169,9.7831,104.88
71.049,16424,78.394,9.6337,105.05
68.057,16425,78.306,9.6354,104.93
66.535,16426,78.416,9.4906,104.92
67.099,16427,78.486,9.5139,105.04
66.153,16428,78.497,9.4102,104.94
65.49,16448,78.61,9.3124,104.97
64.143,16449,78.765,9.1561,104.99
64.195,16450,79.045,8.9909,105.13
63.836,16451,78.937,9.0058,105.02
63.441,16452,79.049,8.8729,104.98
63.529,16453,79.149,8.8821,105.11
62.481,16454,79.158,8.7865,105
79.013,16467,77.216,10.733,104.11
73.338,16468,77.275,10.614,104.12
60.389,16470,79.36,8.7596,105.18
60.525,16471,79.271,8.74,105.06
57.503,16472,79.382,8.6743,105.09
77.909,16487,77.082,10.849,103.92
77.409,16488,77.198,10.648,104
76.569,16489,77.13,10.699,103.9
56.034,16490,79.556,8.6665,105.26
56.694,16491,79.507,8.5996,105.12
53.287,16492,79.61,8.4907,105.07
53.069,16493,79.686,8.5282,105.19
52.526,16494,79.702,8.4474,105.1
77.188,16509,77.059,10.754,103.79
76.529,16510,76.992,10.823,103.69
51.536,16511,79.769,8.5618,105.32
48.63,16512,79.799,8.4025,105.12
48.144,16513,79.884,8.4349,105.24
47.384,16514,79.897,8.3565,105.14
47.863,16527,79.978,8.4636,105.36
45.011,16528,79.997,8.3115,105.16
44.884,16529,80.086,8.3421,105.28
44.115,16530,80.097,8.2657,105.18
43.081,16540,80.19,8.3678,105.4
41.844,16541,80.199,8.2197,105.19
41.473,16542,80.283,8.2497,105.3
40.818,16543,80.305,8.1733,105.21
38.126,16555,80.373,8.2732,105.4
37.446,16556,80.417,8.1274,105.22
36.969,16557,80.478,8.1727,105.33
36.757,16558,80.565,8.0694,105.23
36.317,16570,80.559,8.2173,105.45
34.761,16571,80.663,8.1038,105.35
34.623,16572,80.668,8.0317,105.25
37.316,16585,80.703,8.2161,105.54
35.851,16586,80.782,8.1237,105.45
35.182,16587,80.861,8.0177,105.34
34.833,16588,80.757,8.0067,105.27
37.075,16600,80.874,8.175,105.58
36.367,16601,80.991,8.0462,105.46
36.242,16602,80.997,7.9681,105.35
37.531,16614,81.002,8.1977,105.68
37.367,16615,81.08,8.0966,105.58
37.208,16616,81.21,7.9733,105.47
36.466,16617,81.129,7.9174,105.34
35.771,16629,81.17,8.1655,105.72
36.372,16630,81.252,8.0513,105.6
36.545,16631,81.386,7.957,105.53
33.399,16653,81.414,8.0544,105.68
34.008,16654,81.495,7.9519,105.58
31.925,16660,81.659,7.9909,105.7
32.863,16661,81.604,7.9388,105.6
32.085,16662,81.792,7.8562,105.56
31.345,16671,81.912,7.9175,105.7
32.223,16672,82.023,7.7922,105.56
19.106,16673,83.986,7.5767,105.92
18.004,16674,84.183,7.5582,105.95
16.459,16675,84.31,7.5505,105.98
32.027,16683,82.2,7.8123,105.66
31.074,16684,82.444,7.7562,105.67
19.596,16685,83.623,7.583,105.82
18.764,16686,83.961,7.4841,105.78
19.224,16687,83.807,7.5202,105.78
18.037,16688,84.122,7.4557,105.78
16.422,16689,84.356,7.4342,105.82
30.543,16699,82.678,7.6671,105.62
27.473,16700,82.926,7.6172,105.63
28.291,16701,82.824,7.5747,105.53
25.002,16702,83.08,7.5661,105.6
24.45,16703,83.208,7.4829,105.52
22.175,16704,83.382,7.5119,105.62
19.495,16705,83.638,7.4674,105.64
27.969,16726,82.943,7.493,105.44
25.09,16727,83.059,7.4881,105.47
7.9415,16741,85.637,6.9998,105.45
7.1967,16742,85.87,6.9929,105.48
6.2305,16749,86.045,6.9077,105.37
3.5023,16750,86.335,6.8868,105.37
5.3425,16751,86.225,6.8472,105.29
4.0655,16755,86.418,6.8001,105.23
2.644,16756,86.615,6.7443,105.16
2.3492,16757,86.725,6.8045,105.27
1.6844,16758,86.903,6.82,105.32
2.3727,16765,86.818,6.7196,105.13
1.7442,16766,87.013,6.7639,105.22
283.59,16957,75.825,27.915,101.5
283.23,16965,75.481,27.756,101.34
283.36,16966,75.678,27.788,101.48
282.86,16972,75.306,27.72,101.23
280.8,16978,75.037,27.474,101.17
282.46,16979,75.106,27.611,101.13
278.57,17018,74.913,27.428,101.08
281.74,17019,74.879,27.536,100.98
52.319,17345,85.522,15.329,109.11
35.18,17346,85.567,15.405,109.12
6.01,17347,85.744,15.469,109.1
5.1944,17348,85.958,15.525,109.07
5.1944,17349,85.96,15.438,109.05
30.731,17373,85.17,15.058,109.1
58.594,17374,85.55,15.229,109.07
5.1944,17375,86.158,15.484,109.02
5.1944,17376,86.384,15.526,108.98
5.1944,17377,86.694,15.675,108.95
5.1944,17378,86.56,15.592,108.96
5.1944,17379,86.754,15.62,108.92
30.716,17399,84.976,14.941,109.11
29.514,17400,85.127,14.89,109.07
5.1944,17401,86.934,15.689,108.9
5.1944,17402,87.201,15.901,108.91
5.1944,17403,87.12,15.794,108.89
5.1944,17404,87.313,15.883,108.87
33.865,17424,84.952,14.792,109.08
29.982,17425,85.114,14.744,109.04
5.1953,17426,87.502,15.939,108.84
32.697,17437,85.129,14.622,109
5.1953,17438,87.653,16.035,108.84
5.1944,17439,87.715,16.121,108.85
33.144,17447,85.268,14.567,108.97
37.512,17448,85.223,14.461,108.95
36.567,17449,85.342,14.483,108.93
5.1944,17450,87.879,16.164,108.82
5.1698,17451,88.083,16.215,108.78
37.387,17460,85.394,14.39,108.9
37.625,17461,85.273,14.281,108.9
39.724,17462,85.423,14.252,108.87
5.1116,17463,88.331,16.294,108.74
4.9924,17464,88.478,16.41,108.74
53.264,17472,85.451,14.147,108.84
4.8798,17473,88.736,16.477,108.69
4.7955,17474,88.855,16.61,108.71
5.026,17476,91.476,17.698,108.16
4.6361,17488,89.151,16.673,108.64
4.7028,17489,89.177,16.794,108.68
4.6196,17490,89.347,16.797,108.63
5.1163,17491,91.381,17.561,108.17
4.9959,17492,91.274,17.653,108.23
5.1944,17493,91.159,17.514,108.24
4.4745,17511,89.56,16.862,108.58
5.1823,17512,90.944,17.429,108.29
4.3767,17537,89.808,16.926,108.53
3.239,17538,89.941,17.17,108.57
2.7558,17539,89.928,17.059,108.53
2.9564,17540,90.101,17.151,108.51
4.8157,17541,90.437,17.374,108.46
5.1504,17542,90.664,17.387,108.38
3.4318,17556,90.126,17.263,108.54
4.7498,17557,90.245,17.366,108.53
62.427,17605,78.066,9.7897,104.72
71.097,17606,78.179,9.6642,104.76
67.903,17607,78.25,9.5867,104.79
65.407,17608,78.3,9.5242,104.79
63.043,17609,78.366,9.4848,104.84
63.275,17610,78.456,9.3572,104.81
70.737,17635,78.114,9.6235,104.6
67.721,17636,78.239,9.5007,104.66
63.521,17637,78.531,9.2346,104.76
62.493,17638,78.67,9.1414,104.84
62.067,17639,78.815,9.0184,104.88
61.515,17640,78.951,8.8912,104.88
60.376,17641,79.245,8.677,104.94
59.899,17642,79.091,8.7598,104.88
58.779,17643,79.199,8.6465,104.84
56.844,17664,79.385,8.6059,105
57.551,17665,79.342,8.5505,104.87
54.326,17666,79.422,8.4539,104.81
54.291,17667,79.518,8.4803,104.95
53.692,17668,79.529,8.388,104.83
71.336,17682,77.184,10.557,103.88
50.468,17685,79.719,8.3719,105
50.992,17686,79.64,8.3466,104.88
48.54,17687,79.741,8.2926,104.9
76.611,17704,77.046,10.649,103.66
72.861,17705,77.175,10.425,103.72
76.066,17706,77.111,10.53,103.69
45.104,17707,79.914,8.2813,105.04
45.942,17708,79.838,8.2478,104.92
42.737,17709,79.935,8.2044,104.94
76.348,17723,76.914,10.75,103.43
77.33,17724,77.043,10.502,103.5
77.014,17725,76.973,10.622,103.45
41.556,17726,80.113,8.1929,105.08
41.063,17727,80.033,8.1626,104.96
39.875,17728,80.131,8.1198,104.98
76.181,17741,76.885,10.606,103.21
38.563,17742,80.318,8.104,105.11
38.61,17743,80.232,8.0783,105
36.808,17744,80.338,8.0328,105.01
34.637,17753,80.513,8.0225,105.12
34.762,17754,80.455,7.983,105.01
34.455,17755,80.616,7.9151,105.02
33.673,17767,80.704,7.9507,105.14
33.583,17768,80.773,7.8499,105.02
34.974,17780,80.855,7.9388,105.22
33.708,17781,80.901,7.859,105.12
33.606,17782,80.896,7.799,105.01
35.439,17796,81.017,7.8908,105.24
34.772,17797,81.068,7.8032,105.12
33.781,17798,81.021,7.7491,105
36.785,17815,81.278,7.8642,105.34
36.205,17816,81.417,7.7801,105.28
35.801,17817,81.229,7.7922,105.2
37.276,17839,81.416,7.8667,105.41
37.423,17840,81.59,7.7677,105.34
34.344,17848,81.596,7.8565,105.48
35.477,17849,81.768,7.7538,105.4
33.477,17857,81.92,7.7449,105.45
33.342,17865,82.079,7.6799,105.41
32.496,17866,82.232,7.7014,105.5
32.677,17867,82.21,7.6344,105.39
31.196,17873,82.492,7.6206,105.47
31.679,17874,82.336,7.5986,105.38
31.057,17875,82.428,7.504,105.26
18.684,17876,83.929,7.3944,105.63
17.757,17877,84.197,7.3433,105.63
16.133,17878,84.433,7.3055,105.64
28.067,17899,82.766,7.5114,105.4
28.557,17900,82.654,7.4462,105.25
26.107,17901,82.864,7.4024,105.25
23.933,17902,83.267,7.3747,105.36
22.615,17903,83.378,7.4026,105.45
20.096,17904,83.56,7.3659,105.45
18.679,17905,83.797,7.3189,105.46
17.627,17906,84.055,7.2652,105.45
15.985,17907,84.318,7.2213,105.47
25.103,17924,83.107,7.3485,105.25
12.152,17937,84.88,6.9348,105.14
10.79,17938,85.159,6.9337,105.22
9.8337,17939,85.432,6.9382,105.3
9.0202,17940,85.648,6.8834,105.25
8.2577,17941,85.761,6.9241,105.34
8.3162,17949,85.838,6.8272,105.19
7.1553,17950,86.008,6.7432,105.07
6.5927,17951,86.12,6.8022,105.19
6.8444,17958,86.233,6.7079,105.04
4.9081,17959,86.437,6.6749,105.01
4.435,17960,86.455,6.724,105.1
4.5874,17967,86.626,6.6692,105.02
2.9228,17968,86.827,6.6483,105
1.739,17969,87.037,6.6774,105.07
314.64,18069,78.613,29.121,101.87
0,18070,78.825,29.179,101.86
315.39,18071,79.041,29.23,101.86
0,18072,79.257,29.279,101.85
323.67,18073,79.474,29.325,101.84
325.39,18074,79.695,29.367,101.83
327.5,18075,79.916,29.406,101.82
328.44,18076,80.138,29.44,101.81
329.06,18077,80.361,29.473,101.8
0,18078,80.586,29.502,101.79
0,18079,80.811,29.529,101.77
0,18086,82.428,29.631,101.68
332.29,18087,82.657,29.636,101.66
335.72,18088,82.865,29.637,101.65
285.22,18150,75.792,27.989,101.41
284.82,18154,75.434,27.874,101.21
285.05,18155,75.623,27.895,101.35
284.39,18164,75.212,27.784,101.09
283.85,18177,75.011,27.703,100.98
283.42,18200,74.809,27.633,100.85
34.952,18539,85.734,15.321,109.06
5.1944,18540,85.856,15.385,109.05
30.726,18568,85.332,15.042,109.07
37.58,18569,85.485,15.027,109.03
39.851,18570,85.584,15.138,109.04
31.482,18571,85.82,15.198,109.01
6.5132,18572,86.013,15.325,109
5.5226,18573,86.237,15.373,108.97
5.1944,18574,86.362,15.442,108.96
5.1944,18575,86.559,15.484,108.93
5.1944,18576,86.803,15.541,108.89
29.095,18600,85.299,14.951,109.05
29.951,18601,85.461,14.906,109.01
5.1944,18602,87.038,15.577,108.84
5.1944,18603,87.192,15.697,108.84
5.1944,18604,87.367,15.807,108.83
28.596,18614,85.283,14.828,109.02
28.656,18615,85.452,14.794,108.98
5.1911,18616,87.602,15.84,108.78
5.1936,18617,87.726,15.967,108.79
5.1837,18618,87.784,15.91,108.76
32.619,18629,85.289,14.699,108.99
34.278,18630,85.449,14.711,108.97
5.1944,18631,87.884,16.079,108.79
5.1911,18632,87.961,15.984,108.74
5.189,18633,88.086,16.095,108.74
35.354,18643,85.447,14.627,108.95
36.373,18644,85.47,14.517,108.92
34.364,18645,85.62,14.595,108.91
5.1636,18646,88.284,16.158,108.71
51.655,18656,85.644,14.454,108.87
53.82,18657,85.544,14.332,108.86
57.341,18658,85.684,14.331,108.84
5.115,18659,88.435,16.249,108.7
4.7966,18660,88.632,16.33,108.67
59.978,18668,85.614,14.214,108.83
4.6167,18670,88.892,16.408,108.62
4.451,18671,89.033,16.535,108.63
5.033,18672,91.553,17.572,108.1
4.7548,18673,91.488,17.424,108.09
4.4121,18684,89.323,16.585,108.56
4.4144,18685,89.463,16.714,108.56
4.7953,18686,91.178,17.337,108.18
4.2266,18699,89.74,16.771,108.49
5.0243,18700,90.995,17.244,108.22
5.1876,18701,90.853,17.309,108.29
5.0207,18702,90.808,17.186,108.27
4.0705,18721,89.967,16.869,108.45
1.4766,18722,90.097,16.979,108.45
3.085,18723,90.241,17.2,108.47
2.7766,18724,90.306,17.11,108.42
4.5651,18725,90.59,17.221,108.36
4.7607,18726,90.399,17.271,108.44
62.824,18785,78.346,9.422,104.73
63.261,18812,78.198,9.4421,104.51
61.756,18813,78.361,9.3169,104.61
61.09,18814,78.482,9.1736,104.61
60.588,18815,78.606,9.0834,104.67
59.806,18816,78.733,8.9907,104.72
59.039,18817,78.862,8.8899,104.76
58.67,18818,78.99,8.7737,104.76
57.566,18819,79.238,8.5695,104.77
57.422,18820,79.108,8.6545,104.74
56.638,18821,79.194,8.5548,104.69
53.587,18840,79.308,8.4658,104.69
50.703,18841,79.615,8.2918,104.76
50.5,18842,79.46,8.3627,104.7
49.871,18843,79.561,8.2769,104.68
46.204,18865,79.772,8.2099,104.79
46.013,18866,79.665,8.1982,104.65
43.614,18867,79.784,8.1306,104.66
75.983,18886,77.113,10.346,103.49
76.454,18887,77.189,10.161,103.45
75.918,18888,77.28,9.9955,103.46
40.755,18889,79.961,8.1298,104.84
40.894,18890,79.895,8.0968,104.72
39.78,18891,79.992,8.0535,104.74
77.426,18906,76.99,10.419,103.27
77.69,18907,77.07,10.222,103.23
77.521,18908,77.14,10.012,103.14
77.46,18909,77.207,10.017,103.31
38.81,18910,80.152,8.0497,104.88
39.063,18911,80.088,8.0139,104.76
37.599,18912,80.182,7.9752,104.78
74.392,18927,76.817,10.517,102.93
76.003,18928,76.901,10.427,103.05
77.661,18929,76.957,10.264,103
77.596,18930,77.019,10.13,102.99
77.607,18931,77.073,10.077,103.06
35.146,18932,80.345,7.9722,104.91
35.886,18933,80.276,7.9404,104.79
34.639,18934,80.37,7.905,104.81
73.899,18949,76.765,10.411,102.66
76.023,18950,76.855,10.322,102.8
77.009,18951,76.903,10.158,102.71
77.965,18952,76.973,10.082,102.8
34.201,18953,80.536,7.886,104.91
34.274,18954,80.465,7.8698,104.82
34.229,18955,80.6,7.7826,104.76
73.998,18964,76.717,10.308,102.39
76.138,18965,76.82,10.173,102.5
34.022,18966,80.705,7.808,104.89
34.083,18967,80.797,7.7066,104.77
33.307,18976,80.893,7.7426,104.9
33.278,18977,80.962,7.6698,104.81
33.929,18993,81.172,7.7187,105.04
33.195,18994,81.243,7.6452,104.95
33.202,18995,81.12,7.6433,104.87
74.944,19010,77.874,8.4789,102.01
75.138,19011,77.847,8.4476,101.85
77.059,19012,77.754,8.5809,101.97
70.453,19013,77.977,8.3947,102.04
70.935,19014,77.939,8.376,101.89
67.585,19015,78.052,8.3169,102.01
67.666,19016,78.019,8.3162,101.93
66.874,19017,78.113,8.2336,101.91
35.996,19018,81.413,7.7098,105.16
34.449,19019,81.538,7.6213,105.07
34.11,19020,81.346,7.6641,105.04
80.442,19026,77.663,8.6249,101.83
81.337,19027,77.759,8.503,101.76
84.179,19028,77.66,8.574,101.68
78.003,19029,77.857,8.3864,101.7
72.979,19030,77.949,8.3161,101.73
68.286,19031,78.027,8.2692,101.8
67.569,19032,78.104,8.196,101.77
37.325,19033,81.579,7.6872,105.2
36.712,19034,81.715,7.5891,105.1
83.323,19039,77.727,8.4852,101.62
80.546,19040,77.809,8.3927,101.57
74.671,19041,77.94,8.2741,101.57
68.823,19042,78.07,8.1834,101.63
35.689,19043,81.757,7.6658,105.25
35.458,19044,81.883,7.5641,105.14
33.587,19050,81.961,7.6373,105.29
33.575,19051,82.004,7.5463,105.16
32.657,19058,82.206,7.5633,105.27
32.818,19059,82.12,7.525,105.17
32.571,19060,82.29,7.4414,105.09
30.518,19078,82.511,7.393,105.1
29.154,19091,82.723,7.3151,105.04
26.399,19092,82.907,7.3119,105.11
22.79,19093,83.414,7.2832,105.25
20.484,19094,83.674,7.2351,105.27
18.903,19095,83.921,7.1841,105.27
17.535,19096,84.178,7.1412,105.28
15.817,19097,84.427,7.1075,105.31
13.639,19098,84.616,7.0812,105.33
25.066,19110,83.111,7.2067,104.99
23.084,19111,83.335,7.1876,105.04
21.303,19112,83.557,7.1623,105.09
19.369,19113,83.784,7.1012,105.06
17.544,19114,84.053,7.0588,105.09
15.684,19115,84.326,7.0217,105.12
14.914,19116,84.526,6.9445,105.05
13.112,19117,84.615,6.992,105.16
13.728,19124,84.717,6.8625,104.95
13.214,19125,84.952,6.7849,104.88
12.166,19126,85.057,6.8507,105.04
10.942,19127,85.335,6.8485,105.11
9.8286,19128,85.559,6.8453,105.16
12.427,19133,85.129,6.769,104.9
11.212,19134,85.314,6.7627,104.94
9.7461,19135,85.577,6.7643,105.01
8.6666,19136,85.768,6.7066,104.95
7.9316,19137,85.83,6.7451,105.03
8.224,19145,85.967,6.6559,104.89
7.7002,19146,86.207,6.6247,104.87
7.3832,19147,86.449,6.6147,104.89
5.1681,19152,86.689,6.5946,104.88
0,19240,78.433,29.158,101.72
310.6,19241,78.649,29.219,101.71
0,19242,78.865,29.275,101.7
0,19243,79.082,29.327,101.69
322.77,19244,79.299,29.375,101.68
0,19245,79.518,29.419,101.66
0,19246,79.739,29.46,101.65
0,19247,79.961,29.498,101.63
330.19,19248,80.183,29.531,101.62
0,19249,80.407,29.562,101.6
332.51,19250,80.632,29.59,101.59
332.26,19251,80.859,29.615,101.57
331.62,19252,81.09,29.636,101.56
3.561,19253,81.325,29.651,101.55
336.24,19254,81.56,29.662,101.55
337.41,19255,81.792,29.671,101.54
335.67,19256,82.018,29.681,101.52
0,19257,82.239,29.692,101.5
0,19258,82.463,29.698,101.48
337.49,19259,82.688,29.699,101.46
0,19260,82.924,29.687,101.48
338.63,19261,83.139,29.677,101.48
279.65,19311,75.833,28.089,101.36
274.41,19312,75.837,28.169,101.29
285.25,19317,75.711,28.006,101.34
285.14,19318,75.633,28.047,101.23
285.27,19322,75.523,28.069,101.12
285.06,19323,75.456,27.992,101.13
285.29,19324,75.433,28.097,101.01
285.02,19331,75.311,27.936,101.05
285.32,19332,75.267,28.035,100.92
284.53,19360,75.132,27.869,100.95
284.77,19361,75.09,27.971,100.82
284.07,19372,74.942,27.801,100.83
284.23,19373,74.912,27.913,100.71
283.6,19388,74.741,27.738,100.7
284.01,19389,74.756,27.889,100.58
37.711,19727,85.67,15.081,109.01
25.687,19728,85.807,15.061,108.98
22.839,19729,86.018,15.102,108.94
20.934,19730,86.066,15.21,108.96
12.499,19731,86.26,15.271,108.93
5.4441,19732,86.475,15.358,108.91
5.1944,19733,86.701,15.435,108.88
5.1944,19734,86.718,15.354,108.85
29.89,19758,85.639,14.972,108.99
27.064,19759,85.8,14.928,108.95
24.224,19760,85.899,15.019,108.95
5.1944,19761,86.934,15.423,108.82
5.1944,19762,87.162,15.506,108.79
5.1944,19763,87.299,15.61,108.79
5.1944,19764,87.452,15.72,108.78
28.04,19779,85.626,14.853,108.96
27.345,19780,85.789,14.804,108.92
5.1793,19781,87.697,15.743,108.73
5.049,19782,87.847,15.853,108.72
32.087,19794,85.612,14.725,108.94
