header
156.25,18393,65.318,7.6386,108.82
156.91,18394,65.218,7.6171,108.91
125.79,18395,68.524,9.7328,107.93
158.08,18418,64.997,7.4692,108.92
128.75,18419,68.748,9.9493,107.88
128.8,18420,68.64,9.8095,107.86
156.91,18444,64.87,7.5205,109.19
158.71,18445,64.784,7.3799,109.03
129.04,18446,68.751,9.8893,107.8
129.66,18447,68.859,9.9885,107.76
158.88,18462,64.729,7.423,109.19
159.01,18463,64.648,7.4171,109.29
129.8,18464,68.962,9.9983,107.62
160.79,18476,64.483,7.3123,109.31
127.35,18477,69.132,10.217,107.62
129.47,18478,69.096,10.07,107.51
162.72,18494,64.297,7.2155,109.37
128.86,18495,69.221,10.238,107.51
128.42,18496,69.359,10.326,107.4
164.55,18515,64.085,7.108,109.45
126.22,18516,69.501,10.405,107.26
166,18534,63.928,7.1269,109.7
165.79,18535,63.877,7.0214,109.56
123.96,18536,69.597,10.487,107.19
114.61,18537,69.684,10.524,107.09
165.74,18551,63.796,7.0399,109.71
165.63,18552,63.69,7.0166,109.8
89.353,18553,69.778,10.564,106.96
89.439,18554,69.854,10.697,106.96
166.3,18565,63.478,6.952,109.95
165.44,18566,63.527,6.9146,109.81
165.23,18575,63.324,6.8229,109.89
165.22,18576,63.237,6.8427,110.03
165.61,18589,63.094,6.784,110.09
169.74,18619,62.747,6.523,110.02
166.08,18620,62.9,6.6684,110.11
175.48,18648,62.241,6.227,110.04
174.32,18649,62.414,6.2965,109.97
171.48,18650,62.545,6.4415,110.09
176.88,18673,61.753,5.91,110
176.32,18674,61.961,6.0459,110.02
175.29,18675,62.266,6.1836,109.93
176.11,18676,62.106,6.0743,109.91
175.7,18700,61.767,5.8321,109.83
176.14,18702,61.914,5.9533,109.9
128.04,19363,61.24,14.099,114.08
131.7,19364,61.279,13.965,114.06
131.7,19384,60.971,13.94,114.12
133.7,19385,60.947,13.724,114.11
133.77,19386,61.216,13.773,114.06
134.92,19387,61.144,13.595,114.07
136.2,19388,61.38,13.721,114.03
137.91,19406,60.612,13.809,114.18
135.18,19407,60.728,13.718,114.15
135.6,19408,60.622,13.512,114.15
137.5,19409,61.216,13.515,114.05
138.84,19410,61.06,13.343,114.07
137.12,19411,61.293,13.414,114.03
143.84,19421,60.308,13.667,114.22
143.31,19422,60.45,13.573,114.18
143.31,19423,60.339,13.35,114.18
140.71,19424,61.103,13.247,114.05
143.16,19425,60.956,13.105,114.07
141.69,19426,61.146,13.143,114.04
150.95,19434,60.156,13.4,114.21
151.01,19435,60.06,13.168,114.2
146.76,19436,61.02,13.027,114.05
147.73,19437,60.976,12.917,114.05
155.51,19446,59.842,13.184,114.23
156.97,19447,59.804,12.969,114.21
153.8,19448,60.833,12.662,114.05
154.87,19449,60.785,12.775,114.07
163.38,19460,59.58,12.773,114.21
158.18,19461,60.624,12.56,114.07
160.38,19462,60.603,12.374,114.06
165.22,19473,59.336,12.641,114.21
160.49,19474,60.496,12.034,114.04
161.35,19475,60.441,12.176,114.06
145.2,19476,66.664,8.408,108.43
145.32,19477,66.54,8.3786,108.54
145.48,19478,66.485,8.2521,108.4
142.71,19479,66.813,8.5399,108.46
139.67,19480,66.935,8.6736,108.51
137.02,19481,67.063,8.8055,108.55
134.58,19482,67.216,8.918,108.52
133.94,19483,67.385,9.0577,108.51
168.51,19491,58.834,12.482,114.23
168.34,19492,59.065,12.523,114.22
162.53,19493,60.309,11.83,114.03
163.01,19494,60.245,11.959,114.05
148.01,19495,66.351,8.2121,108.5
148.28,19496,66.27,8.2177,108.62
148.41,19497,66.135,8.0538,108.51
130.1,19498,67.521,9.0896,108.38
123.06,19499,67.715,9.2492,108.35
126.27,19500,67.666,9.1416,108.26
176.16,19505,56.332,11.096,113.96
176.1,19506,56.576,11.227,114
176.13,19507,56.797,11.328,114.03
176.17,19508,56.957,11.372,114.05
175.22,19509,57.112,11.389,114.06
174.24,19510,57.268,11.609,114.11
172.01,19511,57.521,11.784,114.14
171.47,19512,57.919,12.144,114.21
171.54,19513,57.834,11.98,114.18
170.6,19514,58.213,12.111,114.19
170.15,19515,58.155,12.226,114.22
169.54,19516,58.505,12.174,114.2
168.58,19517,58.82,12.311,114.2
164.79,19518,60.198,11.652,114.02
165.01,19519,60.052,11.725,114.04
151.83,19520,65.914,7.8947,108.51
124.74,19521,67.813,9.247,108.22
123.68,19522,67.957,9.3822,108.22
175.96,19532,56.455,11.001,113.94
176.09,19533,56.655,11.104,113.98
176.17,19534,56.865,11.206,114.01
165.93,19535,60.052,11.523,114.02
166.95,19536,59.932,11.394,114.01
166.95,19537,60.056,11.324,113.99
152.6,19538,65.74,7.7123,108.4
153.67,19539,65.709,7.7829,108.57
154.22,19540,65.623,7.6643,108.46
124.12,19541,68.062,9.3755,108.07
124.77,19542,68.191,9.5047,108.08
164.39,19553,59.935,11.174,113.98
164.09,19554,59.799,11.247,114
154.73,19555,65.589,7.732,108.64
155.72,19556,65.488,7.6027,108.53
125.31,19557,68.302,9.5475,107.99
156.65,19572,65.318,7.48,108.51
126.44,19573,68.423,9.6087,107.91
157.18,19597,65.151,7.4886,108.76
157.85,19598,65.17,7.4121,108.58
127.04,19599,68.535,9.6634,107.82
158.69,19619,64.998,7.3871,108.76
158.92,19620,64.999,7.3173,108.62
128.68,19621,68.641,9.7064,107.73
159.63,19639,64.842,7.2649,108.72
159.92,19640,64.775,7.2927,108.87
129.33,19641,68.853,9.8543,107.61
128.92,19642,68.75,9.8191,107.71
159.32,19655,64.537,7.2459,109.1
160.63,19656,64.574,7.1798,108.91
129.95,19657,68.963,9.8911,107.49
161.07,19668,64.331,7.1333,109.16
162.01,19669,64.325,7.0211,108.93
129.71,19670,69.068,9.9239,107.37
162.91,19680,64.157,7.0559,109.24
163.52,19681,64.135,6.9528,109.05
128.45,19682,69.235,10.162,107.41
128.33,19683,69.201,10.027,107.3
164.55,19697,64.038,6.9993,109.29
164.58,19698,63.948,6.8773,109.16
127.66,19699,69.324,10.185,107.3
126.69,19700,69.45,10.258,107.18
164.94,19715,63.93,6.939,109.32
165.31,19716,63.859,6.9397,109.42
123.28,19717,69.613,10.431,107.11
123.2,19718,69.565,10.347,107.09
97.71,19720,70.017,10.876,106.81
165.53,19735,63.657,6.9106,109.64
165.3,19736,63.665,6.8292,109.46
122.19,19737,69.697,10.412,106.94
96.347,19738,69.809,10.51,106.85
91.387,19739,69.879,10.626,106.84
97.304,19740,69.939,10.74,106.84
165.56,19754,63.505,6.8343,109.68
165.54,19755,63.462,6.7452,109.56
165.7,19763,63.362,6.7648,109.73
165.31,19764,63.138,6.7225,109.93
166.07,19765,63.162,6.6539,109.76
165.75,19777,63.016,6.6854,110
166.19,19778,62.945,6.5811,109.89
168.35,19795,62.761,6.4477,109.85
171.19,19823,62.484,6.2376,109.78
169.71,19824,62.598,6.3738,109.91
173.2,19853,62.162,6.0123,109.71
172.57,19854,62.302,6.1467,109.81
172.68,19879,61.784,5.7611,109.66
173.53,19880,61.968,5.9114,109.74
134.22,20561,60.987,13.585,114.09
137.5,20576,60.757,13.442,114.12
139.59,20577,60.919,13.387,114.09
144.04,20589,60.488,13.267,114.15
144.14,20590,60.634,13.195,114.12
143.38,20591,60.829,13.165,114.09
150.68,20600,60.245,13.141,114.17
147.73,20601,60.316,12.993,114.15
147.95,20602,60.568,12.975,114.11
147.76,20603,60.776,12.949,114.08
158.32,20611,60.025,12.953,114.18
147.24,20612,59.96,12.737,114.16
145.36,20613,60.174,12.793,114.15
148.16,20614,60.343,12.788,114.13
150.38,20615,60.344,12.621,114.11
156.5,20616,60.561,12.754,114.1
164.68,20636,59.756,12.752,114.19
154.31,20637,59.657,12.527,114.17
158.88,20638,60.421,12.528,114.09
159.73,20639,60.285,12.382,114.1
161.32,20640,60.399,12.333,114.08
165.71,20652,59.466,12.558,114.19
161.78,20653,59.381,12.345,114.17
163.89,20654,60.202,12.11,114.07
155.9,20655,60.146,12.242,114.09
145.53,20656,66.457,8.17,108.29
144.12,20657,66.628,8.2787,108.25
142.7,20658,66.806,8.4517,108.32
140.16,20659,66.946,8.595,108.37
137.58,20660,67.116,8.7427,108.38
134.63,20661,67.325,8.9193,108.38
136.64,20662,67.267,8.7928,108.26
168.36,20669,59.151,12.388,114.19
168.5,20670,59.175,12.227,114.17
165.77,20671,60.006,11.899,114.07
166.31,20672,59.961,12.063,114.09
149.7,20673,66.059,7.9141,108.35
146.19,20674,66.274,8.0509,108.31
134.43,20675,67.423,8.8976,108.22
130.21,20676,67.558,8.9764,108.16
129.5,20677,67.565,9.0363,108.24
174.38,20685,57.402,11.552,114.1
172.49,20686,57.689,11.728,114.13
171.97,20687,57.969,11.864,114.16
171.26,20688,58.231,11.948,114.17
170.03,20689,58.401,11.989,114.17
169.35,20690,58.538,12.002,114.17
168.79,20691,58.713,12.118,114.18
168.8,20692,58.949,12.123,114.17
166.36,20693,59.813,11.695,114.06
166.88,20694,59.769,11.873,114.08
150.78,20695,65.971,7.7686,108.19
152.09,20696,65.875,7.7714,108.33
153.17,20697,65.838,7.6829,108.2
129.55,20698,67.685,9.0647,108.13
127.49,20699,67.8,9.1243,108.06
127.41,20700,67.924,9.2494,108.08
168.73,20708,56.728,10.996,113.96
176.18,20709,56.942,11.106,113.99
175.97,20710,57.382,11.405,114.07
176.14,20711,57.201,11.305,114.04
174.89,20712,57.565,11.5,114.09
174.5,20713,57.806,11.622,114.12
174.17,20714,58.071,11.736,114.14
171.63,20715,58.347,11.824,114.15
166.99,20716,59.619,11.503,114.05
167.43,20717,59.575,11.674,114.07
167,20718,59.836,11.501,114.03
154.22,20719,65.689,7.5763,108.19
154.62,20720,65.556,7.5595,108.35
154.99,20721,65.546,7.4865,108.21
128.46,20722,68.018,9.2389,107.94
128.64,20723,68.178,9.3856,107.93
126.7,20733,56.941,10.958,113.96
165.49,20734,57.124,11.13,114.01
165.31,20737,59.635,11.321,114.02
155.92,20738,65.378,7.454,108.38
156.57,20739,65.413,7.4049,108.23
127.95,20740,68.32,9.489,107.89
156.78,20758,65.201,7.349,108.41
157.29,20759,65.243,7.3035,108.25
128.31,20760,68.422,9.5287,107.8
157.88,20779,65.046,7.2663,108.45
157.97,20780,65.059,7.1986,108.28
128.46,20781,68.523,9.5715,107.72
158.73,20803,64.932,7.208,108.48
158.69,20804,64.864,7.0976,108.34
128.69,20805,68.615,9.6116,107.64
159.24,20826,64.819,7.1552,108.52
159.95,20827,64.64,7.1381,108.74
159.6,20828,64.692,7.1009,108.58
129.1,20829,68.833,9.7235,107.47
128.94,20830,68.732,9.6983,107.58
160.73,20842,64.458,7.0229,108.74
160.71,20843,64.519,6.9744,108.55
129.73,20844,68.951,9.7688,107.35
162.19,20855,64.318,6.927,108.73
162.21,20856,64.317,6.8479,108.56
129.59,20857,69.092,9.8312,107.22
162.72,20867,64.17,6.8125,108.69
163.81,20868,64.071,6.8262,108.87
128.05,20869,69.209,9.9302,107.17
164.35,20879,63.916,6.7815,108.99
126.7,20880,69.352,10.122,107.18
126.63,20881,69.311,10.013,107.11
164.95,20892,63.762,6.8019,109.26
164.4,20893,63.733,6.7034,109.09
126.25,20894,69.459,10.133,107.02
122.41,20895,69.579,10.267,106.98
99.972,20896,70.051,10.833,106.7
164.58,20911,63.631,6.7338,109.3
164.53,20912,63.543,6.6155,109.16
121.98,20913,69.707,10.306,106.8
117.51,20914,69.816,10.428,106.75
108.86,20915,69.896,10.551,106.73
100.67,20916,69.978,10.686,106.71
164.58,20929,63.52,6.6695,109.32
164.89,20930,63.452,6.6707,109.41
166.34,20938,63.272,6.6485,109.61
166.46,20939,63.277,6.574,109.45
166.96,20954,63.104,6.5166,109.56
167.23,20955,63.005,6.5286,109.71
167.5,20967,62.851,6.4454,109.74
168.85,20981,62.545,6.1818,109.58
167.73,20982,62.666,6.3143,109.7
170.08,21001,62.227,5.9739,109.55
169.84,21002,62.359,6.1002,109.65
172.37,21022,61.905,5.8038,109.6
170.71,21023,62.054,5.8758,109.56
170.26,21041,61.928,5.7683,109.49
168.82,21042,61.789,5.6785,109.46
143.18,21738,60.056,12.625,114.14
147.2,21739,60.174,12.578,114.13
147.89,21754,59.811,12.474,114.15
113.55,21755,59.969,12.421,114.13
157.16,21756,60.166,12.424,114.11
158.93,21768,59.54,12.279,114.15
136.9,21769,59.741,12.252,114.13
146.64,21770,59.947,12.24,114.11
145.8,21771,66.589,8.1455,108.07
145.94,21772,66.439,8.099,108.18
148.33,21773,66.438,8.0362,108.07
142.82,21774,66.736,8.2829,108.12
140.65,21775,66.824,8.392,108.19
139.45,21776,66.992,8.5399,108.22
137.59,21777,67.155,8.6736,108.22
138,21778,67.146,8.5916,108.1
168.85,21785,59.233,12.072,114.15
169.35,21786,59.505,12.067,114.13
167.06,21787,59.737,12.058,114.11
150.62,21788,66.286,7.9289,108.07
150.62,21789,66.129,7.8769,108.18
153.15,21790,66.138,7.8142,108.05
137.58,21791,67.29,8.7071,108.1
134.38,21792,67.429,8.7977,108.06
133.62,21793,67.562,8.9176,108.07
169.01,21800,58.664,11.918,114.15
170.63,21801,58.911,11.884,114.14
171.28,21802,59.113,11.84,114.12
169.87,21803,59.321,11.868,114.11
167.59,21804,59.542,11.867,114.1
154.55,21805,65.988,7.6891,108.01
154.33,21806,65.824,7.6163,108.09
155.77,21807,65.828,7.5681,107.98
131.15,21808,67.703,8.9623,107.95
128.61,21809,67.879,9.1087,107.93
129.57,21810,67.835,8.9933,107.82
175.68,21817,57.355,11.258,114.04
175.91,21818,57.619,11.362,114.07
176.1,21819,57.904,11.517,114.1
169.31,21827,59.145,11.649,114.09
168.22,21828,59.355,11.661,114.08
156.84,21829,65.665,7.4472,107.96
156.78,21830,65.508,7.3984,108.08
157.25,21831,65.515,7.3371,107.94
129.24,21832,67.979,9.088,107.77
129.32,21833,68.143,9.1943,107.71
129,21834,68.098,9.2384,107.83
157.82,21841,57.14,10.997,113.98
148.98,21842,57.365,11.126,114.02
168.55,21843,57.478,11.103,114.02
175.46,21844,57.635,11.232,114.05
176.54,21845,57.793,11.326,114.07
157.08,21853,65.309,7.2738,108.09
158.25,21854,65.374,7.2447,107.94
129.18,21855,68.208,9.3082,107.79
128.77,21856,68.305,9.4051,107.79
131.16,21863,57.227,10.894,113.97
164.33,21864,57.379,10.937,113.98
157.5,21869,65.119,7.1622,108.12
158.37,21870,65.192,7.135,107.95
129.03,21871,68.411,9.4369,107.69
158.19,21894,64.922,7.0534,108.16
158.71,21895,64.994,7.0234,107.99
129.71,21896,68.521,9.4893,107.61
158.98,21914,64.725,6.9443,108.19
159.2,21915,64.789,6.9075,108.01
130.24,21916,68.58,9.4688,107.49
129.86,21917,68.635,9.567,107.55
130.72,21918,68.688,9.5428,107.43
160.08,21934,64.55,6.8455,108.22
159.58,21936,64.651,6.986,108.39
130.11,21937,68.806,9.5962,107.33
160.9,21948,64.308,6.6969,108.22
160.66,21949,64.42,6.8241,108.35
130.07,21950,68.927,9.651,107.23
162.53,21959,64.251,6.7433,108.41
130.33,21961,68.957,9.5843,107.1
130.12,21962,69.029,9.6933,107.14
130.47,21963,69.04,9.611,107.01
162.91,21976,64.076,6.6465,108.44
164.06,21977,64.026,6.7314,108.72
164.37,21978,63.986,6.6516,108.59
130.11,21979,69.12,9.7522,107.08
129.14,21980,69.242,9.8589,107.03
165.1,21992,63.867,6.6221,108.7
165.33,21993,63.856,6.6779,108.85
126.64,21994,69.375,9.987,106.98
165.77,22012,63.699,6.6081,108.92
125.77,22013,69.488,10.038,106.86
120.96,22014,69.594,10.172,106.84
100.76,22015,70.142,10.803,106.49
100.72,22016,70.076,10.796,106.62
104.33,22017,70.038,10.673,106.58
95.983,22018,70.236,10.952,106.42
166.53,22036,63.522,6.5263,108.99
120.26,22037,69.72,10.208,106.67
114.84,22038,69.835,10.342,106.61
107.76,22039,69.95,10.503,106.57
165.17,22057,63.352,6.5337,109.25
167.59,22058,63.332,6.4424,109.07
167.44,22070,63.213,6.4693,109.31
168.32,22071,63.128,6.3554,109.16
168.7,22088,63.086,6.4158,109.36
167.45,22089,62.917,6.4099,109.58
169.15,22090,62.945,6.3622,109.44
167.58,22107,62.79,6.349,109.62
168.45,22108,62.746,6.2492,109.46
168.38,22120,62.574,6.1234,109.41
169.04,22135,62.26,5.9346,109.42
168.5,22136,62.396,6.0366,109.46
169.13,22150,62.129,5.8504,109.4
168.5,22157,61.803,5.6301,109.33
169.06,22158,61.953,5.7259,109.35
150.57,22834,66.578,8.0496,107.91
150.52,22835,66.431,7.9707,107.95
151.58,22836,66.464,7.922,107.82
145.39,22837,66.698,8.1489,107.93
142.4,22838,66.765,8.2401,108
140.39,22839,66.909,8.3719,108.04
139.43,22840,67.056,8.4903,108.05
139.72,22841,67.063,8.4235,107.92
155.02,22849,66.3,7.8113,107.82
154.82,22850,66.146,7.7582,107.93
156.07,22851,66.144,7.6964,107.81
139.53,22852,67.203,8.5356,107.93
137.71,22853,67.361,8.6596,107.92
134.56,22854,67.536,8.8192,107.95
136.62,22855,67.487,8.7262,107.86
157.12,22863,65.991,7.588,107.8
156.97,22864,65.832,7.5205,107.88
157.83,22865,65.839,7.4735,107.77
135.37,22866,67.606,8.7875,107.8
132.95,22867,67.717,8.7981,107.67
132.07,22868,67.736,8.8883,107.79
158.91,22874,65.687,7.3597,107.74
158.91,22875,65.497,7.2559,107.78
159.1,22876,65.564,7.2186,107.6
132.42,22877,67.836,8.8902,107.65
130.85,22878,67.957,8.9741,107.62
130.59,22879,68.092,9.0831,107.61
175.4,22885,57.659,11.128,114.03
158.77,22892,65.285,7.1197,107.78
159.83,22893,65.375,7.0995,107.61
129.43,22894,68.297,9.3036,107.66
129.81,22895,68.224,9.1871,107.58
173.18,22903,57.509,10.979,113.99
172.93,22904,57.652,10.964,114
158.56,22909,65.081,7.0042,107.82
160.13,22910,65.164,6.9809,107.64
129.51,22911,68.42,9.357,107.56
129.9,22912,68.347,9.24,107.49
158.99,22928,64.875,6.8886,107.85
160.9,22929,64.957,6.8719,107.69
130.17,22930,68.505,9.4077,107.51
131.49,22931,68.505,9.3322,107.4
132.99,22958,68.653,9.4127,107.3
131.99,22972,68.778,9.4762,107.21
131.92,22987,68.81,9.4094,107.07
130.81,22988,68.873,9.5184,107.13
131.82,22989,68.898,9.4535,107
132.07,23004,68.998,9.5002,106.92
130.41,23020,69.16,9.7164,106.97
130.9,23021,69.112,9.6011,106.89
165.55,23041,63.684,6.526,108.75
130.43,23043,69.251,9.7422,106.86
127.14,23044,69.367,9.8903,106.87
92.43,23046,70.381,10.994,106.15
166.84,23059,63.511,6.4412,108.8
124.78,23061,69.493,9.9431,106.73
120.14,23062,69.607,10.077,106.71
100.82,23063,70.059,10.616,106.48
99.331,23064,70.127,10.663,106.39
96.554,23065,70.214,10.777,106.32
92.507,23066,70.312,10.893,106.22
167.86,23079,63.331,6.3605,108.88
169.43,23080,63.336,6.2828,108.68
118.32,23081,69.721,10.102,106.54
111.94,23082,69.833,10.226,106.49
106.53,23083,69.944,10.359,106.43
100.77,23084,70.052,10.489,106.36
168.84,23098,63.144,6.2793,108.96
171.92,23099,63.15,6.2008,108.75
170.16,23119,62.957,6.1973,109.04
172.27,23120,62.961,6.1172,108.83
171.3,23138,62.8,6.1288,109.1
171.84,23139,62.765,6.0251,108.9
169.52,23140,62.901,6.2565,109.26
170.89,23154,62.669,6.0242,109.04
170.36,23155,62.554,5.9717,109.08
168.86,23156,62.663,6.1063,109.25
170.2,23172,62.437,5.8685,109
169.81,23173,62.433,5.9331,109.16
170.22,23174,62.347,5.8263,109.02
168.45,23175,62.465,6.0123,109.31
169.24,23195,62.271,5.8772,109.26
169.84,23196,62.248,5.7851,109.07
169.11,23206,62.081,5.7608,109.25
169.53,23207,62.105,5.718,109.11
169.41,23214,61.932,5.6298,109.14
168.49,23215,61.802,5.582,109.21
251.57,23421,59.952,26.389,106.39
251.57,23424,59.964,26.271,106.7
251.57,23425,59.881,26.315,106.53
251.57,23430,59.867,26.199,106.8
251.57,23431,59.799,26.241,106.65
251.57,23432,60.016,26.206,106.89
251.57,23452,59.701,26.162,106.76
251.14,23453,59.708,26.11,106.89
251.1,23454,59.856,26.125,106.97
250.87,23455,60.045,26.122,107.1
249.86,23477,59.67,26.05,107
245.77,23478,59.834,26.036,107.15
245.98,23479,59.847,25.962,107.33
250.89,23480,60.01,26.013,107.32
251.3,23493,59.936,25.923,107.47
251.58,23494,59.84,25.863,107.54
251.84,23507,59.861,25.76,107.76
251.88,23508,59.759,25.799,107.62
251.99,23516,59.697,25.707,107.77
252.07,23517,59.639,25.619,107.91
251.88,23518,59.77,25.644,107.94
252.32,23529,59.691,25.578,108.02
153.41,23900,66.544,7.9301,107.72
151.3,23901,66.601,8.0019,107.78
147,23902,66.718,8.0918,107.79
144.4,23903,66.847,8.2225,107.86
141.63,23904,66.977,8.3362,107.89
143.87,23905,66.975,8.2853,107.8
157.13,23919,66.289,7.7004,107.61
157.1,23920,66.132,7.627,107.68
157.34,23921,66.11,7.5334,107.51
155.31,23922,66.452,7.8344,107.66
142.92,23923,67.111,8.3606,107.74
141.67,23924,67.287,8.4996,107.75
138.19,23925,67.442,8.6379,107.78
141.19,23926,67.43,8.5553,107.65
158.9,23935,65.954,7.464,107.58
158.89,23936,65.838,7.4233,107.66
159.07,23937,65.735,7.284,107.5
139.49,23938,67.537,8.6499,107.67
138.23,23939,67.607,8.6467,107.56
136.91,23940,67.64,8.7206,107.64
160.13,23947,65.506,7.1004,107.42
137.57,23948,67.716,8.6904,107.48
135.01,23949,67.883,8.8302,107.49
131.81,23950,68.011,8.9626,107.53
134.27,23951,68.03,8.9205,107.43
160.35,23960,65.34,6.9366,107.28
160.39,23961,65.237,6.9474,107.45
161.59,23962,65.172,6.8446,107.31
133.49,23963,68.114,9.0183,107.47
133.46,23964,68.223,9.1097,107.46
162.67,23979,65.068,6.741,107.21
162.75,23980,64.987,6.7467,107.34
162.96,23981,64.921,6.6309,107.15
160.37,23982,65.017,6.837,107.51
134.08,23983,68.345,9.1431,107.34
164.07,24007,64.822,6.6812,107.42
161.24,24009,64.832,6.7485,107.57
134.23,24010,68.38,9.0871,107.2
133.85,24011,68.515,9.2396,107.24
134.52,24012,68.462,9.1193,107.13
133.85,24028,68.654,9.3086,107.14
135.26,24029,68.564,9.1698,107.06
132.43,24045,68.741,9.3579,107.09
134.43,24046,68.739,9.2586,106.94
134.25,24066,68.899,9.3764,106.88
132.9,24082,69.024,9.4486,106.8
130.49,24097,69.155,9.5697,106.77
129.24,24111,69.284,9.6817,106.73
127.26,24112,69.383,9.8062,106.74
94.379,24113,70.419,10.925,106.01
95.159,24114,70.424,10.784,105.88
123.48,24127,69.498,9.8518,106.61
120.65,24128,69.608,9.9784,106.59
98.078,24129,70.148,10.597,106.28
97.299,24130,70.211,10.633,106.19
96.024,24131,70.273,10.741,106.16
95.419,24132,70.344,10.777,106.04
167.98,24144,63.16,6.1273,108.55
117.27,24145,69.712,9.9952,106.43
111.23,24146,69.821,10.103,106.36
106.95,24147,69.93,10.22,106.3
102.68,24148,70.038,10.343,106.23
99.142,24149,70.148,10.47,106.15
174.49,24158,62.971,5.9679,108.42
172.49,24160,62.97,6.0431,108.63
178.43,24178,62.769,5.8101,108.31
175.61,24180,62.78,5.8844,108.5
172.71,24181,62.782,5.9578,108.69
178.43,24195,62.576,5.722,108.37
178.53,24196,62.537,5.6378,108.19
175.59,24197,62.591,5.7957,108.56
172.77,24198,62.594,5.8632,108.74
176.32,24212,62.387,5.6337,108.43
176.4,24213,62.363,5.5587,108.25
174.4,24214,62.403,5.7039,108.6
172.4,24215,62.408,5.763,108.76
170.58,24216,62.537,5.8905,108.9
174.14,24234,62.202,5.5507,108.49
174.22,24235,62.179,5.4765,108.31
173.09,24236,62.226,5.6272,108.67
171.92,24237,62.282,5.73,108.87
172,24251,62.025,5.4763,108.57
