header
51.178,16509,80.53,13.585,126.83
48.578,16510,80.832,13.522,126.91
48.604,16511,80.691,13.568,126.89
48.494,16512,80.985,13.478,126.93
48.537,16513,81.207,13.437,126.98
48.277,16514,81.391,13.365,126.96
47.686,16515,81.557,13.327,126.98
47.317,16516,81.772,13.23,126.92
54.397,16532,80.284,13.57,126.69
49.036,16533,80.634,13.497,126.79
49.975,16534,80.461,13.48,126.68
46.812,16535,81.927,13.122,126.81
45.711,16536,82.164,13.062,126.79
44.994,16537,82.399,12.983,126.74
43.23,16538,82.632,12.918,126.69
44.099,16539,82.945,12.913,126.78
41.566,16540,82.875,12.866,126.67
41.443,16541,83.063,12.799,126.6
41.793,16542,83.124,12.858,126.73
41.081,16543,83.19,12.779,126.59
50.295,16564,80.241,13.488,126.58
49.081,16565,80.429,13.364,126.55
39.781,16566,83.36,12.826,126.74
38.51,16567,83.346,12.744,126.57
33.434,16568,83.489,12.743,126.6
47.996,16580,80.292,13.381,126.5
46.974,16581,80.166,13.372,126.43
30.271,16582,83.613,12.812,126.79
30.574,16583,83.577,12.77,126.69
27.042,16584,83.792,12.735,126.68
45.994,16590,80.095,13.275,126.3
24.904,16591,84.002,12.722,126.72
45.66,16596,80.185,13.105,126.18
45.18,16597,80,13.104,126.1
45.097,16598,80.11,12.984,126.04
24.684,16599,84.186,12.73,126.8
45.122,16603,80.058,12.881,125.93
25.517,16604,84.349,12.798,127.05
24.728,16605,84.259,12.768,126.93
44.738,16609,80.121,12.725,125.81
44.824,16610,79.96,12.716,125.74
41.89,16611,80.083,12.585,125.67
24.537,16612,84.479,12.736,126.93
24.506,16613,84.566,12.781,127.1
39.408,16619,80.02,12.491,125.57
26.154,16620,84.651,12.862,127.39
25.646,16621,84.715,12.8,127.23
39.276,16631,80.083,12.381,125.5
41.917,16632,80.052,12.314,125.43
37.612,16633,80.212,12.247,125.41
26.128,16634,84.796,12.822,127.34
26.415,16635,84.741,12.882,127.5
49.214,16651,80.036,12.221,125.34
37.596,16652,80.197,12.093,125.28
25.442,16653,84.846,12.944,127.77
25.146,16654,84.882,12.894,127.63
80.074,16666,76.734,13.166,122.8
80.205,16667,76.758,13.076,122.83
79.983,16668,76.7,12.976,122.64
54.424,16669,80.018,12.068,125.21
37.657,16670,80.188,11.939,125.14
24.403,16671,85.007,12.928,127.82
24.309,16672,85.052,12.879,127.69
79.744,16684,76.789,12.958,122.86
79.489,16685,76.735,12.781,122.65
35.976,16686,80.21,11.791,125.02
23.786,16687,85.277,12.888,127.87
24.031,16688,85.203,12.861,127.73
22.497,16689,85.364,12.841,127.76
13.62,16690,86.859,12.489,127.4
14.986,16691,86.939,12.51,127.58
16.211,16692,86.768,12.541,127.58
11.315,16693,87.091,12.432,127.32
11.093,16694,87.301,12.394,127.3
11.94,16695,87.62,12.374,127.5
10.019,16696,87.556,12.355,127.33
7.5817,16697,87.766,12.311,127.29
7.7982,16698,87.807,12.339,127.49
7.0742,16699,87.922,12.291,127.34
78.648,16708,76.806,12.608,122.74
35.087,16709,80.157,11.675,124.91
20.99,16710,85.495,12.867,127.95
20.911,16711,85.555,12.813,127.79
17.502,16712,85.799,12.761,127.77
17.797,16713,85.71,12.823,127.94
17.226,16714,86.022,12.715,127.75
18.072,16715,85.959,12.772,127.93
16.874,16716,86.197,12.673,127.71
16.838,16717,86.381,12.625,127.65
16.881,16718,86.617,12.588,127.67
6.3281,16719,88.033,12.316,127.61
6.1864,16720,88.086,12.28,127.45
6.2691,16721,88.284,12.239,127.42
6.3136,16722,88.293,12.266,127.6
6.3257,16723,88.421,12.222,127.48
78.72,16732,76.937,12.616,123.04
78.487,16733,76.889,12.508,122.87
33.784,16734,80.122,11.528,124.78
6.3399,16735,88.538,12.238,127.72
6.3394,16736,88.573,12.209,127.58
6.3402,16737,88.75,12.172,127.57
6.3402,16738,88.795,12.188,127.72
6.3402,16739,88.873,12.155,127.61
6.3402,16740,89.903,11.925,127.47
78.281,16746,76.973,12.328,122.94
35.191,16747,79.867,11.462,124.66
33.589,16748,80.045,11.386,124.64
6.3397,16749,89.088,12.142,127.81
6.3402,16750,89.035,12.125,127.63
6.3402,16751,89.201,12.1,127.68
6.3402,16752,89.672,11.982,127.53
6.3402,16753,89.799,11.969,127.62
6.3402,16754,89.659,12.005,127.67
75.566,16760,77.061,12.208,123.03
35.178,16761,79.843,11.365,124.58
35.017,16762,80.031,11.219,124.5
6.3402,16763,89.312,12.12,127.95
6.3402,16764,89.364,12.084,127.79
6.3402,16765,89.57,12.038,127.77
72.528,16772,77.148,12.127,123.13
35.064,16773,79.887,11.24,124.49
34.714,16774,79.75,11.23,124.44
62.997,16784,77.212,11.995,123.14
33.123,16785,79.471,11.162,124.31
34.056,16786,79.643,11.101,124.31
55.871,16801,77.293,11.879,123.18
53.018,16802,77.368,11.828,123.25
53.099,16803,77.343,11.719,123.13
32.383,16804,79.434,11.07,124.22
32.449,16805,79.576,10.935,124.16
49.299,16820,77.451,11.583,123.17
30.748,16821,79.367,10.923,124.08
30.435,16822,79.532,10.776,124.02
45.444,16834,77.548,11.424,123.17
29.189,16835,79.402,10.759,123.96
28.339,16836,79.261,10.743,123.89
6.4963,16837,81.13,9.3684,123.15
6.0116,16838,81.098,9.2304,123.05
7.6251,16839,81.005,9.3164,123.11
4.1368,16840,81.327,9.2401,123.04
3.1435,16841,81.213,9.1511,122.98
3.0325,16842,81.516,9.1269,122.94
2.0851,16843,81.388,9.038,122.88
1.9483,16844,81.704,9.0281,122.84
0.036939,16845,81.882,8.9435,122.75
358.17,16846,82.051,8.8676,122.66
358.21,16847,82.138,8.6007,122.44
358.2,16848,82.188,8.7223,122.52
358.25,16849,82.388,8.6107,122.38
358.25,16850,82.256,8.5255,122.35
356.69,16851,82.581,8.5203,122.26
356.71,16852,82.432,8.4277,122.23
356.23,16853,82.632,8.3899,122.14
43.618,16875,77.641,11.273,123.16
42.001,16876,77.751,11.203,123.23
30.367,16877,78.941,10.74,123.75
26.996,16878,79.115,10.625,123.73
16.57,16879,80.521,9.5732,123.28
16.172,16880,80.457,9.4212,123.17
17.812,16881,80.319,9.5548,123.25
12.851,16882,80.736,9.4422,123.2
8.7752,16883,80.895,9.3155,123.11
355.12,16884,82.576,8.2817,122.08
355,16885,82.583,8.1339,121.96
354.34,16886,82.697,8.1567,121.94
38.07,16908,77.964,11.056,123.32
38.061,16909,77.857,11.064,123.23
28.277,16910,78.867,10.663,123.64
25.018,16911,79.035,10.474,123.58
18.604,16912,80.152,9.6691,123.31
18.606,16913,80.156,9.5197,123.2
19.375,16914,80.01,9.6317,123.25
354.23,16915,82.753,7.9919,121.79
353.73,16916,82.847,7.6712,121.51
353.46,16917,82.919,7.8152,121.6
353.41,16918,82.961,7.6095,121.42
37.6,16938,77.997,10.893,123.22
34.61,16939,78.113,10.764,123.21
34.299,16940,78.17,10.806,123.3
28.884,16941,78.714,10.574,123.49
26.227,16942,78.873,10.504,123.52
24.722,16943,78.963,10.384,123.47
19.396,16944,79.859,9.7545,123.31
18.52,16945,79.883,9.5931,123.19
19.803,16946,79.735,9.7079,123.24
353.24,16947,82.954,7.4552,121.29
33.549,16969,78.24,10.651,123.22
29.583,16970,78.367,10.544,123.23
29.27,16971,78.428,10.607,123.33
25.686,16972,78.706,10.439,123.37
27.301,16973,78.579,10.523,123.36
25.384,16974,78.847,10.356,123.38
19.951,16975,79.601,9.7966,123.26
18.952,16976,79.62,9.6141,123.13
21.49,16977,79.513,9.7455,123.19
353.14,16978,83.037,7.3239,121.15
352.73,16979,82.975,7.1986,121.06
29.013,16997,78.492,10.426,123.22
16.612,16998,79.567,9.4928,123.02
18.083,16999,79.431,9.6593,123.09
352.81,17000,83.066,7.0732,120.92
352.79,17001,83.064,6.9557,120.81
353.05,17002,83.226,6.9871,120.78
15.455,17023,79.462,9.4558,122.94
13.851,17024,79.376,9.3625,122.83
13.368,17025,79.5,9.2934,122.83
354.09,17026,83.239,6.8236,120.62
13.116,17056,79.448,9.1685,122.7
10.347,17057,79.557,8.9354,122.54
8.5696,17058,79.68,8.7128,122.4
9.0148,17059,79.537,8.7808,122.4
6.7087,17060,79.765,8.5681,122.3
0.95995,17061,80.107,7.6872,121.55
0.84401,17062,80.19,7.7473,121.65
1.2792,17063,80.068,7.8489,121.71
1.0342,17064,80.215,7.5034,121.4
0.72936,17065,80.405,7.3603,121.3
358.46,17066,80.721,7.0946,121.11
359.43,17067,80.563,7.1899,121.17
358.61,17068,80.684,7.0318,121.03
354.43,17069,83.279,6.6691,120.46
8.5955,17092,79.575,8.6263,122.27
6.9645,17093,79.704,8.484,122.2
5.1539,17094,79.768,8.3005,122.05
3.4,17095,79.863,8.1874,121.98
1.6277,17096,79.955,8.0278,121.85
354.58,17099,83.268,6.4831,120.29
353.65,17114,83.224,6.3278,120.15
352.34,17128,82.988,6.1694,120.07
352.53,17129,83.142,6.2089,120.06
349.47,17142,83.083,6.094,119.96
345.02,17143,82.932,6.0536,119.96
291.5,17166,82.856,5.938,119.85
281.31,17285,87.947,28.179,122.84
281.31,17287,88.136,28.108,123.12
281.31,17288,88.104,28.173,122.91
281.31,17292,88.33,28.123,123.12
281.31,17293,88.542,28.097,123.24
281.31,17295,88.677,28.118,123.17
281.31,17296,88.859,28.08,123.29
281.31,17300,88.949,28.116,123.16
281.31,17301,89.098,28.093,123.21
281.32,17304,89.15,28.121,123.1
281.45,17305,89.239,28.112,123.1
281.39,17306,89.16,28.165,122.93
287.2,17309,89.351,28.093,123.12
284.42,17310,89.355,28.136,122.96
290.22,17314,89.532,28.055,123.16
287.53,17315,89.498,28.112,122.98
297.01,17319,89.826,27.934,123.42
292.43,17320,89.617,28.071,123.06
295.92,17321,89.751,28.007,123.21
295.24,17325,90.147,27.739,123.88
290.53,17326,90.026,27.82,123.69
297.01,17327,89.888,27.95,123.32
291.65,17328,90.011,27.887,123.45
297.08,17337,90.416,27.54,124.33
292.85,17338,90.327,27.614,124.16
293.54,17339,90.228,27.746,123.79
292.94,17340,90.334,27.675,123.95
290.45,17341,90.137,27.807,123.65
307.6,17348,90.694,27.31,124.82
302.61,17349,90.63,27.397,124.61
299.47,17350,90.518,27.535,124.27
300.98,17351,90.548,27.478,124.42
293.3,17352,90.464,27.593,124.12
310.67,17367,90.846,27.23,124.93
305.84,17368,90.804,27.315,124.71
303.28,17369,90.749,27.394,124.52
301.75,17370,90.671,27.452,124.4
347.32,17371,95.412,25.543,124.6
314.86,17388,90.989,27.152,125.03
314.18,17389,90.967,27.226,124.84
310.3,17390,90.922,27.304,124.64
306.78,17391,90.853,27.365,124.52
348.56,17392,95.273,25.693,124.43
348.62,17393,95.426,25.688,124.28
315,17415,91.124,27.12,125
314.79,17416,91.092,27.202,124.8
314.6,17417,91.023,27.269,124.66
348,17418,95.144,25.804,124.32
348.52,17419,95.26,25.842,124.11
348.6,17420,95.408,25.815,124.02
315.4,17439,91.33,26.984,125.19
315.02,17440,91.204,27.156,124.83
315.02,17441,91.318,27.064,124.98
347.88,17442,95.065,25.932,124.11
348.43,17443,95.196,26.001,123.81
348.6,17444,95.353,25.928,123.82
315.55,17458,91.446,26.947,125.19
315.43,17459,91.499,27.005,124.98
347.23,17460,94.865,26.05,124.05
348.28,17461,95.022,26.063,123.85
348.29,17462,95.128,26.12,123.6
315.4,17477,91.592,26.9,125.18
315.37,17478,91.653,26.957,124.97
344.78,17479,94.521,26.18,124.09
345.18,17480,94.705,26.173,123.92
347.04,17481,94.861,26.142,123.83
346.87,17482,94.939,26.17,123.68
348.05,17483,95.037,26.166,123.58
316,17492,91.738,26.857,125.16
315.39,17493,91.802,26.898,124.98
322.9,17494,94.193,26.302,124.13
330,17495,94.374,26.296,123.95
336.81,17496,94.537,26.262,123.87
335.58,17497,94.621,26.289,123.71
336.51,17498,94.713,26.266,123.67
344.79,17499,94.825,26.254,123.59
315.78,17505,91.906,26.81,125.12
316.14,17506,91.942,26.883,124.89
322.72,17507,93.889,26.414,124.16
325.28,17508,94.046,26.418,123.98
328.36,17509,94.205,26.384,123.9
329.01,17510,94.285,26.409,123.75
329.74,17511,94.383,26.385,123.71
334.36,17512,94.505,26.372,123.61
323.82,17519,92.083,26.836,124.88
322.18,17520,93.733,26.513,124.05
328.36,17521,93.87,26.499,123.95
328.83,17522,93.929,26.533,123.79
328.33,17523,94.035,26.508,123.74
328.72,17524,94.162,26.495,123.64
324.07,17532,92.159,26.85,124.76
321.98,17533,92.258,26.861,124.62
323.8,17534,93.457,26.608,124.08
328.33,17535,93.507,26.649,123.92
328.31,17536,93.621,26.598,123.94
328.76,17537,93.772,26.615,123.72
316.78,17544,92.405,26.868,124.45
318.04,17545,92.551,26.837,124.39
315.18,17546,92.483,26.898,124.28
315.04,17547,93.103,26.74,124.08
317.74,17548,93.238,26.719,124
321.23,17549,93.287,26.751,123.85
322.93,17550,93.386,26.689,123.93
315.38,17565,92.592,26.893,124.17
315.08,17566,92.728,26.882,124.06
315.2,17567,92.859,26.867,123.96
315.49,17568,93.003,26.831,123.92
317.5,17569,93.164,26.807,123.81
48.027,17702,80.831,13.441,126.81
46.6,17703,81.06,13.356,126.81
46.344,17704,81.283,13.301,126.83
46.155,17705,81.479,13.248,126.84
46.878,17706,81.623,13.231,126.87
47.978,17721,80.667,13.412,126.71
45.491,17722,80.832,13.337,126.7
44.725,17723,80.986,13.272,126.69
44.656,17724,81.092,13.248,126.7
44.744,17725,81.223,13.211,126.7
45.02,17726,81.421,13.163,126.71
44.816,17727,81.671,13.128,126.74
44.669,17728,81.867,13.04,126.68
44.75,17729,82.075,12.991,126.66
44.647,17730,82.326,12.895,126.58
41.409,17731,82.563,12.852,126.56
38.01,17732,82.79,12.803,126.54
37.89,17733,83.012,12.748,126.49
37.328,17734,83.215,12.712,126.47
45.885,17755,80.609,13.328,126.59
44.653,17756,80.779,13.252,126.58
44.676,17757,80.916,13.225,126.6
36.63,17758,83.409,12.641,126.38
30.138,17759,83.644,12.713,126.59
28.638,17760,83.579,12.658,126.45
27.308,17761,83.759,12.664,126.51
46.614,17774,80.347,13.287,126.43
45.063,17775,80.692,13.209,126.5
45.023,17776,80.521,13.206,126.42
24.545,17777,83.933,12.641,126.51
45.788,17785,80.306,13.184,126.31
44.896,17786,80.472,13.102,126.29
24.444,17787,84.079,12.644,126.56
24.61,17788,84.152,12.661,126.62
24.444,17789,84.269,12.599,126.5
44.746,17794,80.443,12.983,126.16
44.788,17795,80.278,12.953,126.07
44.179,17796,80.414,12.836,126.01
24.539,17797,84.255,12.669,126.67
24.444,17798,84.431,12.609,126.57
44.766,17802,80.224,12.834,125.94
38.992,17803,80.363,12.752,125.91
24.479,17804,84.409,12.686,126.77
24.439,17805,84.601,12.619,126.66
37.424,17809,80.303,12.679,125.83
36.511,17810,80.263,12.553,125.7
30.026,17811,80.427,12.568,125.76
24.466,17812,84.676,12.721,126.97
24.462,17813,84.742,12.679,126.88
24.444,17814,84.624,12.67,126.8
38.436,17819,80.209,12.416,125.56
25.68,17820,80.451,12.456,125.66
26.156,17821,80.371,12.397,125.59
25.946,17822,80.566,12.308,125.55
24.428,17823,84.865,12.676,126.92
24.472,17824,84.843,12.735,127.09
30.002,17843,80.384,12.267,125.47
25.459,17844,80.557,12.146,125.4
25.832,17845,84.883,12.823,127.39
24.462,17846,84.993,12.762,127.26
34.173,17861,80.377,12.117,125.34
26.933,17862,80.543,11.989,125.26
24.585,17863,84.98,12.827,127.47
23.605,17864,85.161,12.769,127.38
79.865,17878,76.636,12.853,122.41
35.456,17879,80.365,11.964,125.2
28.59,17880,80.53,11.831,125.11
24.118,17881,85.145,12.827,127.57
20.742,17882,85.255,12.777,127.46
79.097,17893,76.67,12.672,122.43
78.869,17894,76.714,12.625,122.53
78.606,17895,76.7,12.489,122.42
34.412,17896,80.362,11.81,125.07
28.601,17897,80.512,11.669,124.97
20.448,17898,85.404,12.802,127.65
19.838,17899,85.339,12.78,127.53
16.086,17900,85.49,12.753,127.53
15.228,17901,86.356,12.553,127.31
15.66,17902,86.4,12.584,127.48
15.232,17903,86.251,12.609,127.48
15.047,17904,86.621,12.506,127.3
16.42,17905,86.583,12.552,127.48
10.941,17906,86.81,12.46,127.23
6.529,17907,86.975,12.431,127.22
5.8933,17908,87.179,12.379,127.13
5.384,17909,87.445,12.339,127.14
5.5055,17910,87.687,12.298,127.14
5.9382,17911,88.057,12.257,127.28
5.6293,17912,87.922,12.258,127.14
5.7523,17913,88.104,12.227,127.15
78.11,17922,76.759,12.54,122.59
76.326,17923,76.756,12.355,122.48
33.443,17924,80.341,11.654,124.93
29.284,17925,80.485,11.507,124.83
15.392,17926,85.666,12.745,127.61
15.35,17927,85.909,12.694,127.58
15.294,17928,86.126,12.656,127.58
5.8058,17929,88.242,12.223,127.27
6.3021,17930,88.548,12.191,127.44
6.0003,17931,88.441,12.191,127.3
6.3054,17932,88.596,12.168,127.35
6.3402,17933,89.861,11.902,127.23
77.858,17939,76.826,12.411,122.67
75.366,17940,76.829,12.215,122.56
31.54,17941,80.302,11.507,124.8
28.295,17942,80.45,11.347,124.68
6.3331,17943,88.718,12.157,127.43
6.3321,17944,88.891,12.134,127.49
6.3402,17946,89.709,11.954,127.38
6.3402,17947,89.535,11.987,127.36
77.496,17953,76.903,12.277,122.76
74.999,17954,76.913,12.071,122.64
29.653,17955,80.252,11.355,124.66
27.2,17956,80.414,11.198,124.55
6.3318,17957,89.051,12.098,127.46
6.3402,17958,89.328,12.07,127.65
6.314,17959,89.256,12.064,127.51
6.3402,17960,89.484,12.012,127.47
6.3402,17961,89.476,12.036,127.62
75.197,17970,76.993,12.124,122.84
74.804,17971,76.992,11.935,122.7
29.95,17972,80.205,11.193,124.52
27.936,17973,80.376,11.098,124.46
74.166,17986,77.053,11.939,122.82
73.468,17987,77.101,12.032,122.97
34.585,17988,79.944,11.131,124.41
27.779,17989,80.319,11.019,124.39
27.137,17990,80.13,11.007,124.35
68.599,18003,77.174,11.893,123
63.323,18004,77.247,11.831,123.07
63.596,18005,77.21,11.723,122.93
33.633,18006,79.871,11.042,124.32
28.178,18007,80.007,10.884,124.23
53.85,18020,77.321,11.593,122.99
31.693,18021,79.78,10.925,124.21
30.31,18022,79.913,10.771,124.12
50.107,18032,77.425,11.452,123.03
29.95,18033,79.712,10.783,124.08
29.42,18034,79.861,10.689,124.04
45.8,18057,77.516,11.295,123.03
28.162,18058,79.465,10.597,123.85
28.852,18059,79.802,10.628,123.98
27.846,18060,79.646,10.636,123.94
18.271,18061,80.488,10.01,123.61
18.537,18062,80.342,9.8928,123.5
18.7,18063,80.287,10.025,123.6
15.529,18064,80.687,9.8615,123.51
16.493,18065,80.51,9.7828,123.44
13.466,18066,80.878,9.7119,123.41
12.972,18067,80.704,9.6467,123.35
11.376,18068,81.071,9.5665,123.3
9.1772,18069,80.909,9.5019,123.25
8.8921,18070,81.27,9.4342,123.19
6.39,18071,81.461,9.3155,123.09
4.2288,18072,81.648,9.2086,122.98
2.0338,18073,81.832,9.1123,122.88
0.11233,18074,82.014,9.0181,122.78
358.21,18075,82.192,8.9007,122.65
358.23,18076,82.358,8.784,122.52
358.21,18077,82.539,8.6821,122.39
356.57,18078,82.714,8.5822,122.26
355.13,18079,82.749,8.2718,122.02
354.96,18080,82.817,8.4225,122.11
353.68,18081,82.951,8.3303,121.99
353.66,18082,82.904,8.2046,121.91
352.81,18083,83.039,8.2461,121.89
43.626,18098,77.625,11.198,123.08
42.132,18099,77.735,11.07,123.1
26.274,18100,79.329,10.502,123.72
26.725,18101,79.628,10.501,123.83
25.588,18102,79.548,10.369,123.7
25.449,18103,79.719,10.384,123.76
18.778,18104,80.152,10.098,123.63
18.718,18105,80.126,9.934,123.5
19.373,18106,80.02,10.075,123.59
18.485,18107,80.287,9.7472,123.38
354.14,18108,82.825,8.1089,121.86
351.94,18109,83.041,8.1095,121.79
352.44,18110,82.968,7.976,121.71
351.63,18111,83.136,7.9878,121.65
37.824,18127,77.849,10.934,123.11
24.269,18128,79.211,10.373,123.57
23.764,18129,79.415,10.274,123.57
24.472,18130,79.774,10.23,123.65
23.499,18131,79.635,10.146,123.54
20.96,18132,79.913,10.145,123.62
20.581,18133,79.861,10.02,123.51
19.504,18134,79.994,9.8296,123.39
351.63,18135,83.167,7.7945,121.49
352.11,18136,83.072,7.6672,121.42
351.79,18137,83.217,7.5742,121.29
36.931,18151,77.913,10.786,123.05
34.706,18152,78.06,10.709,123.12
24.192,18153,79.078,10.233,123.4
23.318,18154,79.296,10.146,123.42
22.687,18155,79.495,10.071,123.44
20.178,18156,79.698,9.9236,123.39
353.08,18157,83.09,7.4821,121.26
352.14,18158,83.216,7.4349,121.17
32.933,18176,78.154,10.563,123.08
30.505,18177,78.307,10.49,123.14
25.459,18178,78.682,10.312,123.25
24.661,18179,78.881,10.184,123.26
23.811,18180,79.038,10.058,123.24
22.818,18181,79.21,9.9987,123.27
22.046,18182,79.423,9.9112,123.29
352.21,18183,83.203,7.3081,121.07
352.51,18184,83.156,7.17,120.97
352.88,18185,83.343,7.1567,120.88
28.682,18200,78.389,10.358,123.09
24.429,18201,78.54,10.256,123.11
23.785,18202,78.59,10.111,123.03
23.352,18203,78.735,10.118,123.12
22.489,18204,78.913,9.9888,123.12
20.395,18205,79.096,9.8645,123.11
18.546,18206,79.272,9.7776,123.12
354.25,18207,83.402,6.9757,120.7
23.183,18231,78.657,9.9985,122.98
21.956,18232,78.792,9.9122,122.99
19.512,18233,78.963,9.7936,122.98
15.403,18234,79.019,9.6194,122.87
14.691,18235,79.153,9.634,122.95
14.227,18236,79.309,9.5487,122.95
1.6518,18237,80.065,7.3244,121.14
1.4912,18238,80.162,7.3933,121.26
1.5985,18239,80.076,7.4782,121.32
1.6418,18240,80.238,7.1589,121.03
0.91111,18241,80.275,7.2937,121.19
1.5036,18242,80.347,7.0113,120.9
1.0202,18243,80.444,7.1163,121.05
0.93796,18244,80.456,6.9332,120.85
355.19,18245,83.361,6.8393,120.59
14.564,18267,79.086,9.4801,122.79
13.555,18268,79.239,9.3444,122.75
11.608,18269,79.355,9.0949,122.59
9.9548,18270,79.443,8.9032,122.47
10.906,18271,79.346,8.9195,122.43
1.8309,18272,79.884,7.8151,121.6
1.6501,18273,79.976,7.8606,121.69
2.9937,18274,79.869,7.974,121.76
1.4482,18275,79.989,7.6327,121.45
358.15,18276,80.671,6.9219,120.9
358.6,18277,80.573,6.8956,120.85
358.08,18278,80.715,6.6984,120.66
355.26,18279,83.444,6.7258,120.45
355.03,18280,83.429,6.6249,120.36
355.32,18281,83.582,6.6177,120.29
9.8402,18290,79.412,8.7476,122.31
8.6257,18291,79.488,8.5762,122.19
7.1215,18292,79.588,8.4525,122.12
5.6815,18293,79.675,8.3265,122.03
3.9449,18294,79.765,8.1482,121.9
355.07,18296,83.415,6.507,120.25
355.37,18297,83.562,6.4649,120.15
355.11,18308,83.491,6.3922,120.11
354.48,18309,83.405,6.3015,120.05
353.08,18322,83.321,6.1605,119.94
350.15,18334,83.082,5.993,119.85
352.42,18335,83.234,6.04,119.84
347.69,18366,83.174,5.9219,119.74
332.6,18367,83.032,5.8713,119.72
281.31,18553,87.902,28.248,122.6
281.31,18556,88.07,28.224,122.74
281.31,18557,88.217,28.189,122.89
281.31,18558,88.153,28.241,122.71
281.31,18568,88.334,28.208,122.85
281.31,18569,88.492,28.156,123.04
281.31,18570,88.47,28.213,122.85
281.31,18581,88.634,28.189,122.94
281.31,18582,88.793,28.141,123.09
281.31,18583,88.762,28.187,122.94
281.31,18595,88.878,28.179,122.95
281.31,18596,89.018,28.158,123
281.43,18597,88.914,28.23,122.76
