header
344.87,28032,80.919,22.09,123.9
345.16,28033,81.041,22.247,123.9
343.89,28034,82.24,23.663,123.99
343.44,28035,82.386,23.808,124.01
339.11,28036,84.974,25.37,125.16
339.51,28037,85.021,25.527,125.01
311.73,28047,78.834,24.433,119.4
309.61,28048,78.731,24.459,119.3
344.69,28049,80.647,21.76,123.82
344.82,28050,80.796,21.939,123.87
343.68,28051,82.334,23.597,124.22
343.57,28052,82.478,23.744,124.23
337.04,28053,84.936,25.254,125.26
309.13,28065,78.592,24.327,119.16
343.28,28066,80.478,21.475,123.94
341.53,28067,80.506,21.567,123.82
343.61,28068,82.437,23.536,124.45
342.97,28069,82.568,23.695,124.42
336.86,28070,84.875,25.184,125.29
308.91,28086,78.454,24.179,119.01
341.99,28087,80.386,21.373,123.89
340.78,28088,80.349,21.391,123.72
342.2,28089,82.535,23.564,124.55
342.04,28090,82.539,23.439,124.71
336.81,28091,84.881,24.909,125.63
336.83,28092,84.834,25.043,125.42
308.42,28104,78.22,24.115,118.78
308.68,28105,78.296,24.046,118.84
346.6,28106,80.25,21.221,123.8
345.57,28107,80.209,21.232,123.62
347.82,28108,82.637,23.371,124.93
336.81,28109,84.803,24.902,125.55
336.96,28110,84.846,24.755,125.78
308.49,28118,78.13,24.028,118.67
308.6,28119,78.171,23.896,118.68
350.84,28120,80.076,21.077,123.52
353.44,28121,82.735,23.308,125.14
337.83,28122,84.786,24.621,125.87
308.82,28138,78.083,23.911,118.59
308.87,28139,77.982,23.893,118.48
351.81,28140,79.963,20.936,123.46
353.55,28141,82.837,23.25,125.34
346.82,28142,84.802,24.372,126.18
344.6,28143,84.739,24.48,125.98
308.03,28158,77.722,23.815,118.18
308.4,28159,77.835,23.771,118.29
352.18,28160,79.911,20.893,123.36
352.96,28161,79.839,20.798,123.33
352.53,28162,79.868,20.877,123.21
353.74,28163,82.94,23.194,125.54
351.84,28164,84.745,24.284,126.22
351.63,28165,84.651,24.344,126.05
306.85,28177,77.55,23.798,117.97
308.1,28178,77.715,23.737,118.14
307.24,28179,77.604,23.712,118.01
355.26,28180,79.758,20.694,123.27
354.97,28181,79.733,20.706,123.11
354.5,28182,83.044,23.137,125.73
351.71,28183,84.654,24.16,126.26
351.85,28184,84.562,24.222,126.09
307,28200,77.475,23.665,117.84
357.56,28201,79.638,20.542,123.18
357.41,28202,79.603,20.536,123.01
355.18,28203,83.145,23.078,125.91
351.35,28204,84.548,24.03,126.3
351.84,28205,84.472,24.146,126.09
357.75,28225,79.501,20.364,123.07
357.48,28226,79.478,20.373,122.9
359.35,28227,83.226,23.007,126.09
351.85,28228,84.457,24.017,126.22
351.87,28229,84.419,23.871,126.35
1.1735,28240,79.279,20.04,123.01
358.4,28241,79.224,19.993,122.85
357.64,28242,79.364,20.191,122.93
3.1406,28243,83.327,23.053,126.15
3.0849,28244,83.4,23.015,126.27
4.3892,28245,83.434,23.143,126.15
351.71,28246,84.292,23.772,126.33
2.5882,28258,79.153,19.854,122.98
2.2047,28259,79.119,19.845,122.77
359.81,28260,83.571,23.158,126.28
350.25,28261,84.117,23.542,126.41
351.36,28262,84.237,23.601,126.47
7.2408,28273,78.913,19.522,122.76
6.8056,28274,78.926,19.561,122.67
2.8069,28275,79.028,19.698,122.79
358.34,28276,83.698,23.151,126.42
358.92,28277,83.734,23.059,126.57
349.82,28278,83.775,23.125,126.53
348.09,28279,83.984,23.267,126.59
349.58,28280,84.037,23.39,126.5
7.7168,28289,78.567,19.009,122.51
7.3859,28290,78.634,19.123,122.48
7.3791,28291,78.725,19.258,122.56
7.2179,28292,78.823,19.419,122.53
348.11,28293,83.851,23.09,126.65
347.29,28294,83.942,23.172,126.65
7.6317,28303,78.4,18.766,122.27
7.4458,28304,78.433,18.831,122.18
7.4382,28305,78.534,18.982,122.31
10.52,28312,78.142,18.35,122.02
7.7052,28313,78.228,18.5,122.01
7.5072,28314,78.247,18.545,121.92
7.4622,28315,78.338,18.686,122.05
12.014,28322,77.882,17.91,121.78
12.11,28323,77.964,18.059,121.77
10.93,28324,77.991,18.115,121.68
9.9271,28325,78.061,18.227,121.82
7.5897,28326,78.155,18.396,121.78
41.664,28335,76.81,15.579,121.89
38.846,28336,76.868,15.754,121.86
36.848,28337,76.903,15.862,121.82
16.204,28338,77.541,17.287,121.57
14.072,28339,77.631,17.461,121.51
11.546,28340,77.717,17.624,121.52
11.451,28341,77.75,17.693,121.42
11.567,28342,77.81,17.794,121.58
11.905,28343,77.905,17.97,121.55
41.55,28349,76.673,15.231,121.63
40.901,28350,76.683,15.306,121.51
40.819,28351,76.742,15.426,121.71
38.561,28352,76.803,15.615,121.69
36.165,28353,76.867,15.804,121.62
34.618,28354,76.967,16.078,121.51
34.769,28355,76.909,15.933,121.51
32.171,28356,77.006,16.174,121.48
18.202,28357,77.347,16.915,121.35
16.734,28358,77.438,17.096,121.34
15.685,28359,77.52,17.256,121.36
14.969,28360,77.548,17.315,121.26
13.442,28361,77.608,17.431,121.29
11.432,28362,77.679,17.565,121.28
41.191,28383,76.639,15.178,121.45
43.016,28384,76.594,15.03,121.41
34.55,28385,76.907,15.953,121.33
32.542,28386,76.966,16.097,121.28
28.683,28387,77.073,16.351,121.15
29.559,28388,76.994,16.175,121.12
24.756,28389,77.145,16.506,121.13
20.876,28390,77.204,16.631,121.12
18.581,28391,77.22,16.67,121
17.011,28392,77.279,16.784,121.16
16.21,28393,77.355,16.94,121.11
15.505,28394,77.452,17.133,121.1
47.344,28410,76.483,14.635,121.32
45.015,28411,76.518,14.8,121.26
28.488,28412,77.006,16.21,120.96
24.131,28413,77.069,16.349,120.92
20.548,28414,77.147,16.518,120.87
47.919,28417,76.462,14.613,121.16
50.838,28418,76.422,14.439,121.15
59.088,28431,76.365,14.237,121.01
61.164,28446,76.316,14.055,120.87
64.289,28461,76.274,13.894,120.74
68.825,28473,76.233,13.721,120.62
284.2,29174,80.82,27.693,119.24
286.84,29175,80.969,27.75,119.23
317.73,29176,81.152,27.828,119.2
313.76,29182,82.258,27.876,119.51
316.88,29183,82.209,27.982,119.32
315.14,29184,82.343,27.946,119.42
284.1,29202,80.556,27.639,119.17
284.12,29203,80.69,27.661,119.22
313.49,29204,82.435,27.874,119.57
314,29205,82.398,27.726,119.78
313.8,29206,82.5,27.779,119.73
284.02,29210,80.424,27.607,119.15
284.36,29211,80.386,27.554,119.19
284.05,29212,80.293,27.559,119.13
315.67,29213,82.561,27.679,119.9
315.48,29214,82.504,27.517,120.1
317.02,29215,82.608,27.572,120.06
327.38,29216,85.711,27.754,122.06
328.86,29217,85.621,27.654,122.19
284.36,29220,80.171,27.539,119.08
318.19,29221,82.647,27.458,120.23
319.33,29222,82.736,27.185,120.6
319.68,29223,82.761,27.355,120.4
320.11,29224,82.857,27.272,120.55
330.45,29225,85.486,27.565,122.23
330.95,29226,85.438,27.446,122.43
284.33,29229,80.079,27.553,119
285.13,29230,80.015,27.479,119.05
284.19,29231,79.941,27.495,118.98
320.84,29232,82.83,27.092,120.75
324.06,29233,82.809,26.749,121.14
324,29234,82.863,26.954,120.93
324.49,29235,82.902,26.841,121.08
330.95,29236,85.319,27.352,122.48
330.95,29237,85.332,27.221,122.75
283.21,29239,79.827,27.477,118.92
327.36,29240,82.909,26.694,121.25
327.41,29241,82.794,26.443,121.46
327.53,29242,82.932,26.565,121.42
330.65,29243,85.265,27.104,122.89
330.31,29244,85.287,26.976,123.14
282.4,29246,79.523,27.386,118.77
282.36,29247,79.479,27.306,118.83
282.24,29248,79.402,27.308,118.76
283.12,29249,79.677,27.432,118.85
327.45,29250,82.689,26.186,121.66
327.53,29251,82.975,26.454,121.57
327.56,29252,82.827,26.287,121.65
327.64,29253,82.914,26.238,121.76
329.78,29254,85.206,26.854,123.26
278.53,29256,78.876,27.167,118.34
278.51,29257,78.8,27.063,118.39
278.38,29258,78.721,27.062,118.28
279.55,29259,79.044,27.223,118.48
279.63,29260,78.934,27.111,118.49
280.91,29261,79.191,27.243,118.62
281.96,29262,79.299,27.258,118.72
323.91,29263,80.801,25.285,120.94
324.49,29264,80.963,25.371,121.02
325.22,29265,81.125,25.448,121.11
326.48,29266,81.294,25.538,121.19
327.77,29267,81.449,25.633,121.24
327.82,29268,81.632,25.677,121.34
327.37,29269,81.84,25.697,121.48
327.81,29270,81.704,25.545,121.49
327.79,29271,81.97,25.747,121.54
327.7,29272,82.596,25.935,121.84
329.86,29273,82.764,26.068,121.83
330.96,29274,82.895,26.031,121.98
330.17,29275,85.109,26.736,123.36
277.82,29278,78.646,27.057,118.18
277.69,29279,78.576,26.974,118.19
277.66,29280,78.568,27.05,118.07
320.64,29281,80.35,25.076,120.64
320.92,29282,80.517,25.195,120.74
323.59,29283,80.678,25.32,120.82
327.79,29284,81.805,25.484,121.61
328.44,29285,81.978,25.576,121.68
329.64,29286,82.117,25.573,121.8
330.03,29287,82.271,25.614,121.89
330.11,29288,82.343,25.512,122.04
329.54,29289,82.48,25.672,122.01
332.18,29290,82.684,25.831,122.02
334.46,29291,82.791,25.759,122.19
330.56,29292,85.109,26.626,123.54
330.94,29293,85.08,26.517,123.68
277.52,29295,78.46,27.034,117.92
277.42,29296,78.405,26.95,117.96
319.31,29298,80.088,24.981,120.45
319.38,29299,80.237,25.113,120.54
331.36,29300,82.375,25.36,122.21
334.24,29301,82.491,25.308,122.38
334.45,29302,82.577,25.566,122.2
334.85,29303,82.701,25.57,122.31
330.95,29304,85.063,26.4,123.84
319.8,29315,79.855,24.898,120.27
319.79,29316,79.979,25.016,120.35
335.37,29317,82.623,25.402,122.41
330.95,29318,85.02,26.316,123.92
318.01,29328,79.637,24.88,120.09
318.47,29329,79.742,24.877,120.18
330.95,29330,84.972,26.228,123.99
318.17,29338,79.627,24.8,120.09
316.9,29339,79.503,24.734,119.99
336.37,29340,82.46,24.654,123.06
336.4,29341,82.412,24.398,123.3
337.07,29342,82.302,24.353,123.2
335.59,29343,82.602,24.787,123.08
335.66,29344,82.548,24.621,123.21
335.7,29345,82.711,24.806,123.2
330.95,29346,85.022,25.986,124.39
330.95,29347,84.953,26.105,124.15
317.07,29355,79.246,24.608,119.77
317.03,29356,79.371,24.693,119.88
339.85,29357,82.049,23.989,123.27
340.35,29358,82.032,23.846,123.43
340.12,29359,81.875,23.746,123.3
337.6,29360,82.149,24.212,123.16
340.11,29361,82.226,24.06,123.45
339.44,29362,82.434,24.281,123.47
339.33,29363,82.578,24.52,123.38
339.33,29364,82.727,24.624,123.44
333.59,29365,84.938,25.977,124.31
336.29,29366,84.991,25.848,124.55
317.44,29376,79.131,24.534,119.67
346.09,29377,81.149,22.458,123.78
343.39,29378,81.208,22.621,123.64
343.19,29379,81.371,22.809,123.69
343.68,29380,81.496,23.027,123.6
342.51,29381,81.629,23.258,123.52
341.17,29382,81.764,23.501,123.43
343.07,29383,82.424,24.128,123.65
343.08,29384,82.586,24.36,123.58
343.13,29385,82.736,24.456,123.67
341.17,29386,84.932,25.726,124.65
315.61,29394,78.999,24.414,119.55
342.9,29395,80.914,22.162,123.74
342.07,29396,80.903,22.246,123.55
343.28,29397,81.041,22.374,123.67
343.18,29398,82.453,24.002,123.86
342.35,29399,82.606,24.193,123.82
342.34,29400,82.778,24.362,123.84
339.52,29401,84.919,25.464,124.98
340.34,29402,84.889,25.601,124.77
310.61,29414,78.767,24.357,119.33
312.77,29415,78.833,24.281,119.39
344.19,29416,80.697,21.873,123.72
341.5,29417,80.635,21.847,123.59
341.85,29418,80.784,22.04,123.63
343.24,29419,82.543,23.954,124.05
341.98,29420,82.687,24.07,124.09
342.11,29421,82.746,24.238,123.96
339.75,29422,84.834,25.476,124.87
339.22,29423,84.855,25.328,125.08
309.98,29439,78.685,24.272,119.25
311.51,29440,78.683,24.125,119.23
341.74,29441,80.566,21.704,123.69
341.43,29442,80.511,21.686,123.56
342.38,29443,82.626,23.867,124.27
342.2,29444,82.766,23.993,124.3
337.99,29445,84.807,25.189,125.2
309.3,29460,78.559,24.147,119.11
310.09,29461,78.543,23.986,119.07
342.22,29462,80.432,21.542,123.63
342.31,29463,80.393,21.564,123.45
341.83,29464,82.615,23.598,124.61
342.32,29465,82.719,23.865,124.4
342.41,29466,82.706,23.729,124.56
336.82,29467,84.746,25.106,125.24
309.03,29482,78.417,24.009,118.95
309.36,29483,78.412,23.854,118.92
345.6,29484,80.298,21.391,123.54
344.33,29485,80.246,21.384,123.36
347.27,29486,82.68,23.54,124.77
344.91,29487,82.8,23.644,124.79
336.8,29488,84.751,24.811,125.61
336.8,29489,84.709,24.964,125.37
308.71,29505,78.273,23.86,118.78
308.93,29506,78.308,23.728,118.78
350.25,29507,80.158,21.225,123.44
345.97,29508,80.105,21.213,123.26
352.69,29509,82.767,23.472,124.97
346.8,29510,82.89,23.567,125
336.8,29511,84.675,24.823,125.51
336.92,29512,84.702,24.66,125.73
309.02,29526,78.048,23.809,118.53
309.06,29527,78.212,23.701,118.68
309.74,29528,78.094,23.708,118.55
351.36,29529,80.014,21.052,123.34
348.52,29530,79.966,21.043,123.15
353.08,29531,82.862,23.406,125.17
349.74,29532,82.985,23.497,125.21
342.76,29533,84.618,24.513,125.82
309.85,29544,77.938,23.709,118.38
310.18,29545,77.961,23.558,118.36
351.12,29546,79.829,20.87,123.04
353.53,29547,82.961,23.344,125.37
352.41,29548,83.083,23.43,125.41
349.37,29549,84.556,24.383,125.9
308.28,29566,77.698,23.653,118.1
310.11,29567,77.877,23.587,118.28
309.39,29568,77.776,23.584,118.16
353.13,29569,79.696,20.698,122.94
354.29,29570,83.063,23.282,125.57
353.98,29571,83.184,23.363,125.61
351.47,29572,84.47,24.308,125.9
306.59,29584,77.358,23.505,117.63
307.74,29585,77.488,23.557,117.81
308.67,29586,77.666,23.556,118.03
308.03,29587,77.577,23.55,117.92
355.13,29588,79.573,20.534,122.84
355.62,29589,83.168,23.219,125.77
355.78,29590,83.285,23.303,125.8
351.85,29591,84.385,24.197,125.94
307.41,29613,77.291,23.336,117.48
307.86,29614,77.46,23.396,117.72
356.38,29615,79.464,20.391,122.74
358.94,29616,83.279,23.156,125.97
357.82,29617,83.382,23.254,125.97
351.87,29618,84.3,23.934,126.15
351.86,29619,84.381,24.038,126.12
357.82,29634,79.275,20.094,122.75
357.64,29635,79.372,20.244,122.75
357.78,29636,83.502,23.294,126.05
351.79,29637,84.212,23.848,126.16
358.6,29652,79.272,20.126,122.58
359.11,29653,79.158,19.935,122.62
357.19,29654,83.628,23.318,126.16
358.58,29655,83.677,23.237,126.3
356.74,29656,83.715,23.311,126.26
350.29,29657,84.064,23.666,126.21
351.65,29658,84.174,23.702,126.29
2.8561,29666,78.944,19.604,122.57
2.1477,29667,79.035,19.747,122.58
355.81,29668,83.802,23.299,126.36
349.36,29669,83.812,23.196,126.49
353.26,29670,83.923,23.383,126.39
350.01,29671,83.904,23.262,126.51
350.19,29672,83.994,23.514,126.31
7.1498,29680,78.675,19.209,122.34
5.1047,29681,78.781,19.381,122.35
4.555,29682,78.804,19.433,122.26
2.6115,29683,78.91,19.584,122.38
7.3307,29690,78.458,18.885,122.09
6.5862,29691,78.478,18.929,121.99
6.0683,29692,78.579,19.083,122.11
4.8093,29693,78.703,19.284,122.14
7.3262,29700,78.273,18.597,121.83
7.289,29701,78.301,18.657,121.74
7.2687,29702,78.386,18.789,121.87
9.6958,29711,78.035,18.2,121.58
7.2538,29712,78.115,18.344,121.57
7.1378,29713,78.133,18.385,121.47
7.2319,29714,78.217,18.522,121.61
11.297,29720,77.795,17.781,121.33
10.466,29721,77.874,17.926,121.34
9.8637,29722,77.899,17.98,121.24
8.8921,29723,77.961,18.082,121.38
7.1803,29724,78.047,18.241,121.34
39.258,29730,76.681,15.331,121.39
38.924,29731,76.736,15.46,121.53
36.134,29732,76.777,15.59,121.48
33.308,29733,76.809,15.692,121.41
33.187,29734,76.846,15.799,121.32
12.988,29735,77.559,17.344,121.09
10.976,29736,77.632,17.486,121.08
10.63,29737,77.643,17.51,120.98
10.165,29738,77.726,17.663,121.09
10.119,29739,77.829,17.854,121.12
41.471,29762,76.55,14.956,121.15
40.335,29763,76.621,15.168,121.26
33.121,29764,76.859,15.856,121.11
31.901,29765,76.928,16.025,121.08
32.07,29766,76.884,15.929,120.96
16.85,29767,77.258,16.748,120.89
15.492,29768,77.345,16.924,120.88
13.483,29769,77.41,17.057,120.87
12.733,29770,77.429,17.096,120.75
11.958,29771,77.489,17.212,120.9
10.893,29772,77.564,17.36,120.85
44.742,29783,76.48,14.755,120.98
31.408,29784,76.926,16.031,120.87
26.923,29785,76.973,16.143,120.75
22.366,29786,77.045,16.302,120.7
19.29,29787,77.104,16.429,120.63
16.254,29788,77.182,16.593,120.66
14.629,29789,77.266,16.767,120.65
13.089,29790,77.355,16.947,120.62
48.98,29793,76.379,14.369,120.89
47.069,29794,76.436,14.581,120.97
56.689,29803,76.335,14.201,120.8
60.178,29821,76.293,14.062,120.66
63.649,29837,76.249,13.891,120.54
70.91,29852,76.207,13.726,120.41
283.13,30572,80.897,27.819,119.09
283.73,30573,80.825,27.744,119.17
282.47,30574,80.74,27.766,119.09
285.8,30575,81.039,27.874,119.07
310.56,30583,82.45,28.028,119.31
282.18,30599,80.595,27.724,119.08
310.37,30600,82.602,27.956,119.48
313.93,30601,82.604,27.829,119.69
324.87,30602,85.599,27.917,121.56
326.04,30603,85.651,27.803,121.88
325.95,30604,85.556,27.779,121.84
283.3,30607,80.342,27.662,119.02
282.41,30608,80.45,27.659,119.09
315.95,30609,82.737,27.761,119.84
320.13,30610,82.715,27.623,120.03
330.58,30611,85.461,27.697,121.92
283.48,30614,80.233,27.656,118.97
283.97,30615,80.187,27.606,119.01
283.54,30616,80.11,27.632,118.92
320.61,30617,82.82,27.541,120.18
320.47,30618,82.906,27.486,120.29
320.7,30619,82.95,27.24,120.63
320.7,30620,82.996,27.424,120.41
321.11,30621,83.047,27.308,120.58
330.89,30622,85.395,27.6,122.06
330.95,30623,85.302,27.503,122.16
283.55,30626,79.954,27.572,118.89
324.12,30627,83.043,27.149,120.79
325.76,30628,83.012,26.944,121.02
330.95,30629,85.195,27.378,122.3
330.95,30630,85.182,27.236,122.56
283.46,30633,79.859,27.56,118.84
283.15,30634,79.805,27.51,118.86
282.88,30635,79.764,27.539,118.79
327.18,30636,83.104,26.864,121.18
327.54,30637,83.059,26.674,121.38
330.77,30638,85.176,27.111,122.78
330.62,30639,85.138,26.986,122.96
278.87,30643,79.218,27.398,118.44
278.89,30644,79.142,27.316,118.47
278.63,30645,79.087,27.316,118.4
280.7,30646,79.337,27.419,118.54
280.72,30647,79.22,27.323,118.54
282.05,30648,79.465,27.441,118.65
281.99,30649,79.35,27.347,118.65
282.63,30650,79.616,27.487,118.73
327.54,30651,83.159,26.599,121.53
327.87,30652,83.077,26.37,121.73
330.85,30653,85.082,26.867,123.11
277.95,30656,78.843,27.225,118.21
277.92,30657,78.734,27.137,118.18
278.38,30659,78.978,27.284,118.3
326.72,30660,80.765,25.136,120.97
326.95,30661,80.898,25.233,121.03
327.94,30662,81.052,25.271,121.14
328.29,30663,81.235,25.368,121.23
328.96,30664,81.426,25.46,121.33
328.81,30665,81.582,25.497,121.42
329.3,30666,81.513,25.385,121.44
329.98,30667,83.07,26.214,121.91
331.63,30668,83.026,26.069,122.04
332.01,30669,83.179,26.198,122.02
330.93,30670,84.998,26.795,123.13
277.68,30673,78.573,27.115,117.97
321.41,30675,80.436,25.037,120.73
323,30676,80.547,25.081,120.81
325.32,30677,80.659,25.182,120.86
329.42,30678,81.617,25.341,121.55
329.1,30679,81.738,25.31,121.68
329.63,30680,81.885,25.359,121.77
330.68,30681,82.06,25.392,121.9
331.33,30682,82.224,25.377,122.06
331.55,30683,82.117,25.259,122.07
335.23,30684,82.979,25.88,122.22
335.44,30685,83.217,26.098,122.18
330.94,30686,85.036,26.63,123.45
330.95,30687,84.93,26.671,123.26
319.57,30694,80.206,24.966,120.55
322.17,30695,80.48,24.941,120.8
320.02,30696,80.319,24.901,120.67
332.1,30697,82.169,25.118,122.24
335.09,30698,82.181,24.966,122.39
334.56,30699,82.348,25.103,122.44
335.48,30700,82.798,25.522,122.45
335.55,30701,83.104,25.881,122.34
335.54,30702,82.978,25.693,122.44
335.55,30703,83.129,25.743,122.53
330.95,30704,84.978,26.559,123.5
330.95,30705,84.957,26.441,123.65
320.31,30718,79.942,24.861,120.35
319.83,30719,80.183,24.865,120.56
320.63,30720,80.045,24.808,120.45
338.73,30721,82.349,24.894,122.66
338.87,30722,82.192,24.836,122.53
336.53,30723,82.563,25.15,122.62
335.56,30724,82.76,25.281,122.69
335.44,30725,82.943,25.499,122.63
335.48,30726,83.105,25.53,122.77
330.95,30727,84.937,26.325,123.81
320.53,30736,79.899,24.727,120.34
319.45,30737,79.767,24.726,120.22
338.62,30738,82.274,24.646,122.83
338.85,30739,82.161,24.623,122.71
336.48,30740,82.456,24.839,122.84
335.57,30741,82.665,25.004,122.9
335.58,30742,82.89,25.27,122.85
335.59,30743,83.037,25.289,123
330.95,30744,84.889,26.236,123.89
317.62,30752,79.52,24.609,120.02
317.94,30753,79.637,24.722,120.11
337.61,30754,82.29,24.51,123
338.87,30755,82.105,24.359,122.93
335.84,30756,82.853,25.054,123.07
335.73,30757,83.016,25.107,123.2
330.97,30758,84.849,26.148,123.97
317.28,30767,79.311,24.575,119.83
318.18,30768,79.384,24.523,119.9
339.07,30769,81.752,23.765,123.07
339.06,30770,81.944,24.022,123.07
339.35,30771,82.868,24.87,123.32
339.3,30772,83.038,24.988,123.38
336.25,30773,84.89,25.893,124.37
336.24,30774,84.839,26.022,124.14
318.34,30782,79.226,24.477,119.76
318.88,30783,79.241,24.359,119.77
339.42,30784,81.185,22.678,123.49
339.62,30785,81.32,22.886,123.46
341.42,30786,81.471,23.112,123.43
340.35,30787,81.565,23.314,123.32
339.22,30788,81.665,23.535,123.21
341.37,30789,82.976,24.854,123.48
343.18,30790,82.867,24.672,123.57
338.89,30791,84.815,25.889,124.3
341.5,30792,84.843,25.761,124.5
317.48,30806,79.099,24.361,119.64
318.02,30807,79.133,24.234,119.67
339.92,30808,80.875,22.293,123.39
339.61,30809,81.041,22.488,123.47
342.42,30810,82.893,24.527,123.78
341.44,30811,84.786,25.653,124.58
317.05,30827,79.045,24.213,119.58
316.24,30828,78.941,24.235,119.49
339.53,30829,80.676,21.954,123.49
339.26,30830,80.749,22.106,123.39
341.73,30831,82.803,24.208,124.07
341.68,30832,82.91,24.37,124.01
340.75,30833,84.775,25.397,124.9
341.48,30834,84.734,25.541,124.67
314.94,30843,78.799,24.1,119.34
339.37,30844,80.625,21.943,123.36
339.62,30845,80.548,21.788,123.45
341.57,30846,82.853,24.149,124.21
341.56,30847,82.975,24.283,124.2
341.05,30848,84.705,25.401,124.82
339.18,30849,84.732,25.255,125.04
313.67,30864,78.662,23.958,119.19
340.17,30865,80.466,21.714,123.35
