header
294.36,48729,94.661,28.282,116.66
294.4,48730,94.663,28.242,116.84
294.49,48739,94.517,28.253,116.94
295.61,48749,94.391,28.251,117.08
296.64,48764,94.268,28.244,117.23
297.26,48775,94.142,28.237,117.39
297.99,48796,94.013,28.236,117.52
297.56,48815,93.876,28.242,117.62
297.14,48832,93.737,28.298,117.5
297.47,48833,93.726,28.257,117.69
296.75,48834,93.628,28.324,117.49
298.47,48850,93.646,28.254,117.78
296.76,48851,93.523,28.311,117.64
296.74,48868,93.37,28.322,117.73
296.59,48883,93.228,28.332,117.82
296.58,48896,93.093,28.341,117.9
296.1,48912,92.967,28.388,117.81
295.83,48913,92.95,28.353,117.98
295.71,48914,92.866,28.408,117.81
294.55,48926,92.873,28.346,118.09
294.83,48927,92.771,28.391,117.98
293.56,48950,92.637,28.412,118.01
292.74,48981,92.4,28.458,118.03
293.32,48982,92.529,28.413,118.11
312.65,49005,92.152,28.475,118.2
320.85,49006,92.16,28.438,118.36
320.68,49007,92.056,28.474,118.3
293.53,49008,92.248,28.477,118.09
21.779,49273,89.279,9.7453,121.19
25.957,49274,89.416,9.664,121.09
26.53,49275,89.5,9.7607,121.24
29.61,49276,89.682,9.7399,121.24
30.913,49277,89.84,9.7861,121.33
32.504,49278,89.988,9.8116,121.41
35.072,49279,90.187,9.7794,121.42
37.7,49280,90.437,9.7188,121.42
36.823,49281,90.325,9.6462,121.28
37.957,49282,90.645,9.6958,121.47
38.042,49283,90.804,9.6691,121.51
23.744,49304,89.05,9.7559,121.19
24.238,49305,89.304,9.6509,121.06
24.36,49306,89.191,9.641,121.04
37.939,49307,90.45,9.5684,121.21
39.198,49308,90.612,9.5626,121.27
41.053,49309,90.762,9.466,121.2
41.507,49310,90.834,9.5249,121.32
44.838,49311,90.978,9.5566,121.44
23.213,49336,88.801,9.7671,121.2
24.582,49337,89.071,9.6524,121.05
24.406,49338,88.948,9.6543,121.06
42.707,49339,90.894,9.3532,121.11
45.995,49340,91.033,9.2515,121.05
47.506,49341,91.065,9.3671,121.22
20.668,49363,88.668,9.6911,121.11
23.005,49364,88.808,9.6236,121.02
23.552,49365,88.9,9.4907,120.85
50.29,49366,91.207,9.239,121.13
48.914,49367,91.176,9.1122,120.94
22.318,49382,88.721,9.5159,120.89
25.975,49383,88.839,9.4044,120.74
52.493,49384,91.264,8.918,120.74
26.747,49389,88.767,9.3262,120.65
30.831,49390,88.873,9.108,120.39
52.805,49391,91.158,8.8158,120.54
53.318,49392,91.287,8.7663,120.55
53.09,49393,91.151,8.6754,120.35
35.326,49398,88.947,8.8735,120.11
36.881,49399,88.932,8.6917,119.9
53.491,49400,91.335,8.6426,120.42
53.977,49401,91.464,8.5369,120.36
42.555,49406,88.903,8.4898,119.67
55.874,49407,91.486,8.3383,120.12
47.351,49413,88.865,8.2834,119.44
57.622,49414,91.596,8.1697,119.97
46.704,49419,88.802,8.1721,119.32
45.873,49420,88.737,8.109,119.26
58.448,49421,91.608,8.0061,119.76
43.786,49435,88.723,7.9807,119.12
59.44,49436,91.642,7.8394,119.55
50.141,49447,88.658,7.8347,118.98
60.694,49448,91.677,7.66,119.34
53.234,49473,88.765,7.646,118.75
55.93,49474,88.619,7.6676,118.81
56.249,49475,88.745,7.4798,118.58
61.234,49476,91.687,7.4892,119.11
62.067,49477,91.828,7.3626,119.04
55.73,49507,88.669,7.305,118.41
63.145,49508,91.846,7.19,118.81
55.806,49538,88.653,7.1613,118.26
53.781,49539,88.542,7.201,118.33
58.036,49540,88.604,7.0287,118.13
63.492,49541,91.873,7.0175,118.58
65.02,49542,92.026,6.8948,118.53
76.262,49570,88.459,6.7531,117.88
76.052,49571,88.448,6.9451,118.09
65.419,49572,92.064,6.725,118.31
65.549,49573,92.213,6.6053,118.26
58.159,49591,88.432,6.6077,117.74
50.599,49592,88.318,6.6455,117.82
52.789,49593,88.369,6.492,117.64
65.412,49594,92.257,6.4415,118.04
65.076,49595,92.4,6.3201,117.98
39.407,49609,88.37,6.3525,117.48
64.968,49610,92.447,6.1622,117.77
64.894,49611,92.574,6.0294,117.68
45.598,49628,88.261,6.0454,117.19
39.933,49629,88.274,6.2281,117.39
44.003,49645,88.212,5.9106,117.06
39.364,49646,88.092,5.9611,117.18
295.29,49990,95.142,28.498,114.76
293.85,49991,95.159,28.455,115.04
295.13,49992,95.034,28.498,114.96
295.47,49993,95.327,28.45,114.75
297.12,49994,95.516,28.399,114.74
297.87,49995,95.705,28.347,114.74
295.24,50012,94.923,28.536,114.9
295.08,50013,94.906,28.506,115.13
295.28,50014,94.826,28.555,114.94
295.19,50021,94.815,28.5,115.31
295.59,50022,94.749,28.549,115.1
293.94,50029,94.753,28.497,115.43
294.09,50030,94.635,28.546,115.29
293.06,50036,94.692,28.496,115.51
292.53,50037,94.709,28.463,115.68
293.06,50042,94.683,28.408,116.01
292.56,50043,94.626,28.458,115.81
292.45,50048,94.534,28.443,116
292.49,50049,94.523,28.4,116.24
294.23,50056,94.495,28.318,116.66
292.74,50057,94.432,28.387,116.4
294.12,50066,94.346,28.32,116.81
293.13,50067,94.312,28.381,116.55
294.79,50077,94.229,28.312,116.96
294.17,50078,94.145,28.39,116.68
295.49,50092,94.112,28.301,117.13
295.01,50093,94.078,28.359,116.89
295.5,50112,93.987,28.302,117.25
295.04,50113,93.95,28.364,116.99
295.96,50131,93.869,28.304,117.35
295.17,50132,93.817,28.367,117.11
296.8,50150,93.792,28.303,117.42
295.05,50151,93.68,28.365,117.25
294.54,50165,93.518,28.376,117.35
294.47,50181,93.383,28.378,117.46
294.46,50197,93.245,28.384,117.56
294.5,50214,93.111,28.434,117.46
295.13,50215,93.101,28.394,117.65
294.59,50216,93.008,28.457,117.45
296.05,50231,93.022,28.393,117.73
295.02,50232,92.915,28.446,117.59
294.88,50248,92.772,28.452,117.7
294.32,50264,92.647,28.456,117.8
293.47,50284,92.505,28.498,117.74
293.24,50285,92.516,28.458,117.92
292.75,50286,92.386,28.512,117.79
291.72,50320,92.27,28.527,117.83
292.09,50321,92.297,28.499,117.94
292.66,50322,92.16,28.538,117.89
295.15,50340,91.986,28.517,118.16
296.05,50341,92.051,28.53,118.04
27.021,50602,89.565,9.6234,121.06
32.035,50603,89.691,9.6145,121.06
32.579,50604,89.823,9.5532,121.01
32.481,50605,89.877,9.6556,121.16
32.49,50606,90.039,9.6737,121.23
35.265,50607,90.209,9.6457,121.24
33.144,50608,90.178,9.5809,121.14
25.767,50625,89.329,9.5496,120.93
30.566,50626,89.595,9.4977,120.89
29.717,50627,89.487,9.4693,120.84
32.773,50628,89.692,9.5115,120.92
36.121,50629,90.322,9.487,121.05
38.497,50630,90.523,9.4322,121.05
39.974,50631,90.702,9.4059,121.09
38.876,50632,90.671,9.3118,120.95
25.768,50649,89.101,9.548,120.92
28.134,50650,89.358,9.4524,120.81
28.083,50651,89.226,9.4274,120.77
41.767,50652,90.812,9.2698,120.96
42.494,50653,90.86,9.1591,120.83
44.896,50654,90.979,9.1663,120.9
27.266,50669,89.047,9.4359,120.78
29.981,50670,89.156,9.2662,120.57
48.274,50671,91.07,9.0124,120.75
46.274,50672,90.907,9.0379,120.7
27.082,50684,88.963,9.2834,120.59
33.806,50685,89.088,9.1131,120.38
52.111,50686,91.117,8.9061,120.63
49.659,50687,90.982,8.8563,120.5
37.904,50691,89.037,8.9865,120.23
52.071,50692,90.971,8.6618,120.24
39.399,50697,89.097,8.8546,120.08
42.212,50698,89.16,8.6811,119.87
54.035,50699,91.291,8.4931,120.2
54.153,50700,91.116,8.5225,120.13
46.765,50705,89.1,8.4772,119.64
55.599,50706,91.32,8.3602,120.04
55.54,50707,91.163,8.3321,119.91
50.704,50710,89.068,8.2659,119.4
56.431,50711,91.343,8.2486,119.9
57.378,50712,91.46,8.1335,119.83
47.806,50719,88.898,8.0175,119.14
50.964,50720,89.056,8.0449,119.15
59.024,50721,91.457,7.946,119.57
46.95,50736,88.866,7.8326,118.94
51.283,50737,89.043,7.8066,118.88
60.477,50738,91.546,7.7708,119.39
52.103,50753,88.818,7.7289,118.83
54.102,50754,88.971,7.5904,118.65
61.44,50755,91.549,7.6145,119.18
56.529,50765,88.963,7.3888,118.43
61.875,50766,91.552,7.4478,118.96
62.949,50767,91.698,7.3164,118.88
57.198,50780,88.874,7.2546,118.3
64.529,50781,91.716,7.14,118.64
64.748,50797,88.799,6.9305,117.97
60.445,50798,88.783,7.1122,118.17
64.743,50799,91.753,6.9614,118.41
66.682,50800,91.911,6.8423,118.36
81.273,50823,88.676,6.6393,117.68
80.616,50824,88.633,6.8365,117.91
66.838,50825,91.96,6.665,118.13
66.76,50826,92.11,6.5546,118.08
52.331,50853,88.583,6.3421,117.39
64.929,50854,88.558,6.5342,117.61
66.639,50855,92.163,6.3863,117.86
66.265,50856,92.308,6.2799,117.82
37.666,50882,88.558,6.1947,117.24
38.199,50883,88.446,6.2354,117.33
37.893,50884,88.498,6.0645,117.12
66.248,50885,92.369,6.1211,117.62
66.172,50886,92.507,5.997,117.55
57.079,50913,88.46,5.9263,116.97
44.467,50940,88.387,5.6925,116.74
51.861,50941,88.342,5.8476,116.94
294.81,51350,94.936,28.586,114.49
294.97,51351,94.985,28.541,114.75
295.53,51352,94.85,28.58,114.71
294.12,51353,95.14,28.535,114.47
295.02,51354,95.339,28.484,114.46
297.16,51374,94.724,28.595,114.83
297.43,51380,94.622,28.593,115.01
296.32,51387,94.521,28.596,115.15
292.69,51395,94.557,28.52,115.55
294.68,51396,94.462,28.576,115.35
292.93,51403,94.496,28.498,115.75
293.28,51404,94.371,28.557,115.58
292.66,51412,94.394,28.503,115.85
292.39,51413,94.311,28.504,115.94
292.4,51414,94.39,28.452,116.12
292.54,51421,94.279,28.444,116.28
292.6,51422,94.223,28.506,116.03
292.63,51430,94.17,28.441,116.41
292.61,51431,94.118,28.503,116.15
293.18,51440,94.068,28.448,116.48
293.08,51441,94.02,28.495,116.3
293.37,51455,93.936,28.472,116.5
293.66,51456,93.945,28.42,116.74
293.15,51475,93.794,28.428,116.84
292.68,51496,93.656,28.43,116.97
292.79,51514,93.522,28.432,117.09
292.8,51529,93.384,28.436,117.2
292.83,51547,93.245,28.486,117.09
293.56,51548,93.242,28.443,117.29
292.92,51549,93.138,28.51,117.08
294.05,51565,93.164,28.441,117.38
293.29,51566,93.047,28.497,117.23
293.6,51582,92.902,28.505,117.32
294.01,51600,92.782,28.504,117.44
293.51,51620,92.664,28.506,117.55
292.98,51640,92.53,28.547,117.48
293.18,51641,92.563,28.509,117.63
292.71,51642,92.433,28.552,117.55
291.75,51660,92.322,28.565,117.6
293,51687,92.106,28.594,117.67
291.77,51688,92.237,28.558,117.72
307.57,51707,91.879,28.597,117.89
297.61,51708,91.882,28.554,118.09
293.87,51709,92.025,28.578,117.83
32.848,51934,90.003,9.5137,121
32.867,51935,90.144,9.513,121.03
31.455,51946,89.65,9.3766,120.74
35.698,51947,89.786,9.4185,120.82
36.065,51948,90.044,9.3713,120.81
36.177,51949,89.92,9.391,120.81
36.948,51950,90.192,9.3645,120.85
37.461,51951,90.309,9.2456,120.72
37.669,51952,90.41,9.3296,120.87
38.595,51953,90.576,9.2838,120.87
28.999,51968,89.396,9.3554,120.69
35.176,51969,89.685,9.2655,120.61
34.982,51970,89.534,9.2526,120.57
36.386,51971,89.832,9.2751,120.64
38.375,51972,90.429,9.194,120.7
39.296,51973,90.485,9.0951,120.59
39.38,51974,90.585,9.1626,120.72
42.063,51975,90.737,9.1613,120.78
33.607,51992,89.337,9.2399,120.54
37.015,51993,89.46,9.0842,120.36
40.37,51994,90.601,9.0485,120.57
43.728,51995,90.638,8.9729,120.49
45.318,51996,90.772,8.9916,120.57
36.732,52005,89.276,9.0844,120.35
40.213,52006,89.413,8.9163,120.15
48.385,52007,90.831,8.822,120.38
47.339,52008,90.669,8.8815,120.38
39.048,52013,89.222,8.9081,120.14
44.058,52014,89.361,8.7443,119.95
51.12,52015,90.827,8.7054,120.22
50.808,52016,90.694,8.7481,120.22
47.954,52019,89.355,8.5766,119.75
52.199,52020,90.798,8.5902,120.06
54.379,52021,90.979,8.4675,119.99
49.67,52025,89.292,8.4382,119.58
56.7,52026,90.979,8.2794,119.75
51.258,52031,89.261,8.2488,119.37
57.867,52032,91.283,8.1174,119.7
59.314,52033,91.121,8.156,119.66
51.906,52037,89.243,8.0407,119.13
60.377,52038,91.305,7.9795,119.52
60.934,52039,91.162,7.9565,119.41
52.563,52052,89.226,7.819,118.87
61.344,52053,91.319,7.8665,119.38
62.276,52054,91.42,7.7545,119.29
54.549,52066,89.192,7.5922,118.62
63.057,52067,91.411,7.5902,119.07
56.441,52077,89.154,7.379,118.38
63.777,52078,91.41,7.4142,118.83
64.07,52079,91.565,7.2713,118.72
57.711,52089,89.093,7.1904,118.18
65,52090,91.584,7.0801,118.47
61.217,52097,88.968,6.82,117.8
59.695,52098,88.98,7.0367,118.04
65.346,52099,91.645,6.8916,118.24
67.192,52100,91.805,6.7755,118.17
69.579,52108,88.872,6.5255,117.49
69.229,52109,88.818,6.7323,117.74
67.373,52110,91.866,6.5891,117.94
67.326,52111,92.017,6.4865,117.9
55.784,52123,88.819,6.2258,117.18
62.167,52124,88.74,6.4285,117.43
67.247,52125,92.083,6.31,117.67
67.177,52126,92.226,6.2214,117.65
40.977,52141,88.732,5.9747,116.92
40.774,52142,88.688,6.138,117.12
67.69,52143,92.303,6.0648,117.46
67.836,52144,92.44,5.9647,117.42
60.947,52162,88.669,5.8633,116.82
50.922,52192,88.602,5.6241,116.57
59.129,52193,88.545,5.7703,116.76
57.951,52218,88.496,5.5238,116.49
298.02,52608,94.745,28.664,114.24
297.82,52609,94.736,28.628,114.55
297.91,52610,94.644,28.671,114.4
296.37,52611,94.953,28.615,114.2
299.17,52612,95.159,28.565,114.18
295.74,52613,95.365,28.512,114.17
297.69,52634,94.596,28.636,114.75
297.94,52635,94.551,28.676,114.53
297.64,52644,94.485,28.637,114.93
297.9,52645,94.438,28.68,114.71
296.61,52651,94.388,28.629,115.13
297.83,52652,94.343,28.674,114.9
296.11,52658,94.299,28.616,115.32
297.56,52659,94.244,28.666,115.09
294.79,52670,94.197,28.61,115.49
295.49,52671,94.129,28.665,115.25
292.45,52687,94.11,28.601,115.64
292.75,52688,94.01,28.661,115.42
292.39,52689,94.236,28.554,115.76
292.41,52706,94.003,28.623,115.65
292.41,52707,93.951,28.614,115.75
292.61,52708,94.071,28.564,115.89
292.61,52720,93.953,28.555,116.06
292.48,52721,93.869,28.611,115.86
292.52,52734,93.886,28.534,116.24
292.44,52735,93.757,28.599,116.04
292.38,52752,93.779,28.54,116.32
292.38,52753,93.684,28.545,116.39
293.52,52754,93.773,28.487,116.58
292.4,52772,93.626,28.491,116.71
291.46,52773,93.58,28.552,116.46
290.81,52790,93.492,28.494,116.82
289.9,52791,93.447,28.556,116.56
291.49,52809,93.372,28.495,116.93
290.47,52810,93.311,28.557,116.69
292.48,52828,93.296,28.494,117.01
291.07,52829,93.176,28.552,116.84
291.68,52844,93.019,28.56,116.95
292.45,52859,92.898,28.558,117.08
292.57,52878,92.772,28.558,117.2
292.7,52896,92.637,28.601,117.12
293.12,52897,92.643,28.561,117.31
292.81,52898,92.537,28.619,117.13
292.69,52918,92.576,28.555,117.4
292,52919,92.458,28.602,117.29
290.98,52936,92.325,28.607,117.4
291.02,52955,92.202,28.626,117.42
291.53,52956,92.207,28.599,117.55
291.27,52957,92.076,28.647,117.44
291.02,52978,91.811,28.682,117.53
293.61,52979,91.868,28.638,117.69
293.06,52980,91.789,28.649,117.72
291.42,52981,91.922,28.68,117.43
292.92,52982,91.966,28.63,117.63
36.607,53242,90.033,9.2195,120.62
37.332,53243,90.2,9.2008,120.63
35.632,53255,89.728,9.1509,120.47
38.987,53256,89.886,9.1263,120.46
39.333,53257,90.018,9.0286,120.37
39.416,53258,90.184,9.0613,120.45
39.428,53259,90.342,9.0935,120.54
38.967,53272,89.622,9.0765,120.36
42.03,53273,89.794,8.9717,120.26
42.114,53274,89.946,8.9048,120.19
41.306,53275,90.063,8.8943,120.2
42.123,53276,90.124,8.8129,120.11
42.134,53277,90.211,8.8924,120.24
42.332,53278,90.355,8.9429,120.35
43.123,53279,90.499,8.9742,120.44
42.31,53289,89.605,8.9193,120.17
44.365,53290,89.749,8.7562,119.98
43.135,53291,89.879,8.8122,120.07
44.967,53292,90.295,8.7449,120.07
44.951,53293,90.18,8.7035,119.99
45.298,53294,90.403,8.7857,120.16
46.207,53295,90.53,8.8325,120.27
45.758,53300,89.557,8.7528,119.96
46.971,53301,89.697,8.5804,119.76
46.055,53302,90.281,8.6361,119.93
47.819,53303,90.403,8.6244,119.96
49.277,53304,90.526,8.5414,119.89
49.417,53305,90.577,8.6687,120.07
49.086,53310,89.52,8.5834,119.76
49.635,53311,89.656,8.4124,119.56
50.499,53312,90.667,8.5213,119.92
53.707,53313,90.689,8.416,119.79
54.324,53314,90.828,8.4244,119.86
50.169,53319,89.485,8.4076,119.55
52.011,53320,89.635,8.2306,119.34
56.647,53321,90.835,8.298,119.7
56.439,53322,90.706,8.3115,119.67
51.6,53325,89.452,8.2323,119.34
54.111,53326,89.629,8.0429,119.12
58.169,53327,90.811,8.1727,119.53
59.669,53328,90.988,8.0897,119.5
52.35,53334,89.435,8.0379,119.12
55.145,53335,89.614,7.8445,118.89
61.377,53336,91.008,7.9271,119.3
53.229,53349,89.418,7.8291,118.87
56.062,53350,89.599,7.6387,118.64
63.056,53351,91.255,7.7344,119.17
63.483,53352,91.089,7.7765,119.14
55.235,53365,89.396,7.6079,118.62
56.198,53366,89.608,7.435,118.4
65.261,53367,91.29,7.5472,118.94
65.405,53368,91.152,7.5999,118.94
56.492,53376,89.47,7.4301,118.4
56.885,53377,89.352,7.3609,118.34
65.942,53378,91.23,7.3962,118.7
66.205,53379,91.296,7.2541,118.54
64.243,53380,91.422,7.2523,118.61
58.589,53389,89.317,7.1398,118.09
64.94,53390,91.457,7.1049,118.42
65.063,53391,91.348,7.1311,118.4
60.17,53399,89.096,6.8829,117.84
60.08,53400,89.229,6.9817,117.92
65.093,53401,91.457,6.96,118.22
66.622,53402,91.567,6.82,118.08
66.899,53403,91.709,6.6907,117.98
67.028,53412,88.989,6.6302,117.58
60.206,53413,89.209,6.829,117.75
61.117,53414,89.162,6.6921,117.6
67.37,53415,91.781,6.5038,117.75
67.699,53416,91.935,6.3991,117.69
62.408,53423,88.936,6.3221,117.25
61.665,53424,89.111,6.5577,117.46
63.882,53425,89.078,6.4098,117.3
67.86,53426,92.02,6.2083,117.46
68.398,53427,92.161,6.1368,117.45
44.678,53440,88.874,6.0331,116.94
62.588,53441,89.098,6.2458,117.11
49.933,53442,89.066,6.0936,116.94
69.19,53443,92.259,5.99,117.29
69.668,53444,92.387,5.9094,117.27
50.398,53462,89.009,5.9401,116.78
63.629,53463,88.928,5.7973,116.64
64.231,53477,88.777,5.4823,116.33
65.623,53478,88.771,5.6814,116.57
64.212,53495,88.736,5.3461,116.18
60.529,53496,88.577,5.3789,116.28
64.74,53497,88.704,5.2249,116.04
298.4,53916,94.552,28.741,113.97
298.2,53917,94.532,28.712,114.27
298.44,53918,94.439,28.752,114.13
298.41,53919,94.767,28.691,113.94
299.79,53920,94.979,28.64,113.92
298.29,53943,94.39,28.721,114.48
298.77,53944,94.342,28.757,114.27
297.92,53950,94.276,28.721,114.67
297.91,53951,94.201,28.766,114.46
297.93,53958,94.036,28.799,114.49
297.96,53959,94.095,28.756,114.71
298.24,53960,93.961,28.802,114.59
297.9,53961,94.208,28.708,114.87
297.93,53980,93.995,28.75,114.89
298.16,53981,93.888,28.799,114.71
297.87,53982,94.102,28.71,115
297.89,53997,93.888,28.768,114.92
297.65,53998,93.839,28.763,115.02
296.52,53999,93.96,28.716,115.15
295.15,54015,93.839,28.711,115.33
296.55,54016,93.765,28.761,115.12
293.76,54024,93.743,28.704,115.48
294.1,54025,93.645,28.762,115.26
292.43,54026,93.864,28.661,115.59
293.08,54034,93.635,28.726,115.48
292.39,54035,93.583,28.719,115.58
292.39,54036,93.706,28.665,115.74
292.43,54046,93.583,28.657,115.91
292.76,54047,93.507,28.716,115.68
292.41,54064,93.479,28.652,116.05
292.66,54065,93.385,28.715,115.81
292.27,54066,93.608,28.599,116.19
292.17,54084,93.362,28.679,116.03
291.62,54085,93.3,28.674,116.12
291.36,54086,93.42,28.617,116.29
290.42,54108,93.271,28.616,116.44
290.5,54109,93.21,28.675,116.2
290.15,54131,93.134,28.615,116.58
290.03,54132,93.084,28.676,116.32
290.28,54149,92.999,28.615,116.71
289.75,54150,92.952,28.673,116.46
291.29,54168,92.865,28.616,116.83
290.8,54169,92.819,28.672,116.59
292.29,54185,92.752,28.614,116.95
291.98,54186,92.689,28.67,116.73
292.4,54202,92.683,28.61,117.03
291.78,54203,92.564,28.662,116.89
291.78,54223,92.422,28.663,117.02
290.12,54240,92.318,28.655,117.17
289.46,54258,92.202,28.677,117.17
289.6,54259,92.2,28.652,117.3
288.52,54260,92.092,28.699,117.17
288.55,54282,91.986,28.716,117.19
289.73,54283,91.996,28.69,117.31
288.67,54284,91.878,28.73,117.23
289.69,54293,91.516,28.779,117.34
294.19,54294,91.708,28.687,117.61
289.04,54295,91.645,28.739,117.42
288.74,54296,91.79,28.721,117.36
42.148,54608,90.024,8.7639,120.03
44.914,54618,89.937,8.6615,119.89
45.016,54619,90.093,8.6189,119.87
47.344,54624,89.87,8.5483,119.75
48.423,54625,90.06,8.4915,119.71
49.184,54626,90.243,8.4989,119.76
49.31,54627,90.411,8.4791,119.78
49.739,54631,89.832,8.389,119.55
51.819,54632,89.99,8.3708,119.55
53.008,54633,90.178,8.3107,119.51
53.071,54634,90.382,8.3418,119.6
53.456,54635,90.552,8.3956,119.72
52.318,54639,89.791,8.2491,119.38
53.433,54640,89.983,8.1737,119.31
54.318,54641,90.159,8.1365,119.29
54.267,54642,90.264,8.1591,119.34
54.669,54643,90.389,8.1814,119.4
55.209,54644,90.549,8.0987,119.34
55.558,54645,90.578,8.2329,119.52
54.53,54651,89.82,8.067,119.16
54.556,54652,90.004,7.9069,118.99
54.283,54653,90.127,8.0085,119.13
57.392,54654,90.694,8.085,119.37
58.109,54655,90.738,7.9672,119.24
59.416,54656,90.86,7.9919,119.32
56.008,54660,89.81,7.8656,118.92
56.435,54661,89.984,7.6863,118.72
60.831,54662,90.923,7.8057,119.1
60.341,54663,90.775,7.844,119.09
57.721,54674,89.794,7.6564,118.67
58.524,54675,89.977,7.4753,118.46
62.684,54676,90.984,7.6348,118.91
62.646,54677,90.823,7.6699,118.89
58.974,54690,89.787,7.4366,118.4
59.391,54691,89.994,7.2695,118.2
63.938,54692,91.061,7.487,118.74
63.918,54693,90.887,7.4645,118.64
57.207,54703,89.547,7.2851,118.23
59.568,54704,89.856,7.2604,118.19
59.838,54705,89.733,7.1849,118.1
64.69,54706,91.054,7.3424,118.55
65.248,54707,91.067,7.2044,118.37
66.318,54708,91.191,7.2091,118.43
59.586,54719,89.528,7.1098,118.03
60.193,54720,89.75,6.9554,117.82
65.277,54721,91.278,7.0483,118.25
65.316,54722,91.117,7.0479,118.17
60.336,54730,89.61,6.9288,117.8
60.794,54731,89.48,6.8607,117.74
65.681,54732,91.299,6.9062,118.06
65.954,54733,91.321,6.7454,117.84
65.882,54734,91.453,6.7734,117.95
66.699,54735,91.584,6.7136,117.94
61.035,54744,89.348,6.5631,117.41
61.01,54745,89.337,6.76,117.64
66.045,54746,91.444,6.6139,117.71
66.59,54747,91.604,6.5876,117.76
67.552,54748,91.706,6.4342,117.59
67.613,54749,91.861,6.296,117.48
61.073,54763,89.238,6.3519,117.19
60.799,54764,89.228,6.4933,117.36
67.665,54765,91.974,6.0987,117.24
67.977,54766,92.126,6.003,117.2
57.467,54777,89.279,5.9668,116.73
60.452,54778,89.288,6.1755,116.98
69.497,54779,92.248,5.9227,117.17
69.754,54780,92.364,5.8211,117.1
70.314,54786,89.17,5.6511,116.39
58.553,54787,89.159,5.8453,116.62
64.757,54796,89.031,5.3679,116.09
71.475,54797,88.984,5.5698,116.35
67.989,54811,88.87,5.1075,115.82
