header
17.531,17124,81.977,23.088,113.83
17.048,17125,82.029,23.035,113.92
17.116,17126,82.079,23.148,113.82
12.998,17127,83.99,23.999,114.12
20.159,17142,78.949,21.961,108.37
19.448,17143,78.891,21.876,108.59
15.756,17144,82.095,22.965,114.04
15.876,17145,82.194,23.086,113.97
13.014,17146,83.898,23.874,114.19
60.69,17162,78.492,21.076,109.01
22.815,17163,78.72,21.514,108.75
20.781,17164,78.778,21.632,108.69
20.492,17165,78.832,21.744,108.64
15.225,17166,82.284,22.987,114.14
13.294,17167,83.813,23.743,114.27
36.111,17182,78.561,21.175,108.78
29.636,17183,78.631,21.285,108.6
23.377,17184,78.719,21.446,108.5
20.753,17185,78.802,21.623,108.46
15.937,17186,82.373,22.991,114.19
17.104,17187,82.435,22.93,114.3
13.695,17188,82.469,23.058,114.18
13.577,17189,83.723,23.635,114.33
0,17205,82.602,23.022,114.3
13.168,17206,83.631,23.551,114.36
0,17219,82.73,22.989,114.41
0,17220,82.802,22.864,114.59
15.589,17221,83.489,23.326,114.51
13.427,17222,83.604,23.382,114.52
41.34,17235,82.927,22.901,114.62
75.66,17236,82.989,22.791,114.77
73.87,17237,83.019,22.87,114.71
20.961,17238,83.388,23.049,114.73
17.757,17239,83.427,23.181,114.62
84.663,17260,83.105,22.832,114.79
76.205,17261,83.294,22.757,114.97
63.067,17262,83.241,22.84,114.86
24.179,17263,83.32,22.951,114.79
315.94,17847,86.399,28.783,110.81
315.26,17848,86.401,28.748,110.91
317.21,17849,86.326,28.748,110.83
338.35,17850,86.45,28.82,110.75
345.24,17851,86.507,28.866,110.67
350.67,17852,86.566,28.916,110.56
351.66,17853,86.624,28.967,110.45
326.19,17854,86.678,29.017,110.32
328.94,17855,86.722,29.065,110.18
324.05,17856,86.954,29.098,110.24
324.26,17857,86.821,29.104,110.11
321.71,17858,86.908,29.145,110.03
320.41,17871,86.257,28.705,110.86
321.09,17872,87.046,29.143,110.14
325.4,17873,87.175,29.1,110.37
317.33,17874,87.162,29.148,110.21
327.22,17887,86.196,28.638,110.94
315.76,17888,87.282,29.152,110.26
321.81,17889,87.403,29.101,110.49
315.95,17890,87.43,29.16,110.31
334.86,17902,86.166,28.567,111.05
319.92,17903,87.54,29.175,110.32
340,17913,86.116,28.514,111.09
346.55,17914,86.129,28.436,111.25
349.19,17934,86.05,28.379,111.24
349.71,17935,86.055,28.29,111.4
350.19,17950,85.976,28.235,111.38
350.96,17951,85.956,28.144,111.5
351.35,17969,85.89,28.071,111.52
352.08,17970,85.858,27.998,111.59
351.74,17971,85.842,27.902,111.7
351.26,17982,85.76,27.854,111.66
352.27,17983,85.748,27.748,111.78
351.97,17984,85.741,27.635,111.92
350.69,17999,85.645,27.58,111.86
351.16,18000,85.65,27.446,112.04
351.12,18016,85.559,27.39,111.98
346.42,18017,85.534,27.146,112.25
345.69,18018,85.534,27.275,112.1
344.88,18019,85.478,27.187,112.13
343.23,18031,85.443,27.08,112.21
344.76,18032,85.417,26.936,112.35
357.07,18043,79.999,24.286,109.46
353.93,18044,80.075,24.403,109.44
355.04,18045,80.16,24.479,109.54
356.63,18046,80.222,24.493,109.69
356.79,18047,80.262,24.411,109.97
346.36,18048,85.312,26.88,112.28
345.45,18049,85.309,26.725,112.46
21.936,18056,79.895,24.196,109.25
8.1664,18057,79.935,24.179,109.48
357.16,18058,80.33,24.412,110.14
358.19,18059,80.387,24.402,110.28
358.36,18060,80.429,24.325,110.51
344.35,18061,85.212,26.659,112.41
344.08,18062,85.201,26.521,112.56
49.935,18065,79.814,24.095,109.12
359.62,18066,80.502,24.34,110.62
359.87,18067,80.55,24.242,110.87
344.02,18068,85.168,26.401,112.66
342.71,18069,85.11,26.3,112.7
0.052133,18074,80.642,24.267,110.97
359.97,18075,80.68,24.155,111.21
342.93,18076,85.018,26.206,112.69
347.06,18077,85.005,26.038,112.87
0.66684,18088,80.714,24.03,111.46
348.59,18089,84.898,25.96,112.83
351.11,18090,84.902,25.758,113.06
1.6537,18106,80.81,24.047,111.55
5.8398,18107,80.841,23.904,111.81
353.09,18108,84.797,25.666,113.05
354.68,18109,84.826,25.493,113.27
353.58,18110,84.75,25.495,113.19
4.6051,18125,80.93,23.907,111.9
4.0611,18126,80.979,23.816,112.09
356.05,18127,84.683,25.386,113.23
7.9907,18141,81.068,23.782,112.22
0.48974,18142,84.611,25.269,113.29
37.878,18155,79.326,23.028,109.1
3.0216,18158,84.569,25.115,113.41
4.3782,18159,84.56,24.986,113.54
4.7743,18160,84.477,25.056,113.39
67.086,18167,77.503,18.71,111.1
66.024,18168,77.559,18.908,111.05
65.546,18169,77.57,19.038,110.77
64.565,18170,77.614,19.204,110.61
64.777,18171,77.668,19.341,110.61
35.893,18173,79.237,22.808,109.05
6.1152,18177,84.412,24.909,113.49
64.772,18187,77.701,19.458,110.41
64.383,18188,77.757,19.594,110.36
32.835,18189,79.21,22.736,108.89
7.3299,18191,84.344,24.746,113.61
64.569,18201,77.791,19.694,110.12
64.724,18202,77.854,19.83,110.1
31.193,18203,79.183,22.653,108.74
29.23,18204,79.129,22.533,108.86
29.727,18205,79.137,22.53,108.69
9.1037,18209,84.312,24.565,113.77
66.608,18216,77.911,19.951,110.09
26.793,18217,79.112,22.447,108.59
9.8954,18219,84.246,24.494,113.79
11.023,18220,84.225,24.377,113.9
10.802,18221,84.145,24.489,113.72
67.483,18230,77.971,20.081,109.94
24.858,18231,79.087,22.353,108.47
17.794,18232,81.836,23.314,113.46
11.536,18233,84.065,24.342,113.81
23.729,18254,79.072,22.27,108.32
23.18,18255,79.02,22.158,108.4
23.108,18256,79.048,22.174,108.22
18.335,18257,81.926,23.26,113.59
18.596,18258,81.983,23.192,113.71
19.969,18259,82.029,23.325,113.58
12.948,18260,83.979,24.204,113.9
20.927,18277,79.037,22.104,108.1
20.532,18278,82.138,23.279,113.71
12.995,18279,83.876,24.073,113.97
19.284,18295,78.925,21.893,108.36
19.019,18296,78.983,21.962,108.12
20.949,18297,82.23,23.238,113.82
20.069,18298,82.278,23.183,113.91
20.1,18299,82.339,23.307,113.81
12.996,18300,83.783,23.918,114.07
19.184,18313,78.888,21.794,108.34
19.122,18314,78.95,21.834,108.03
8.8726,18315,82.34,23.116,114.03
347.81,18316,82.423,23.199,113.99
13.186,18317,83.718,23.794,114.16
54.77,18330,78.493,21.022,108.74
39.145,18331,78.568,21.133,108.55
31.291,18332,78.663,21.286,108.38
34.632,18333,78.615,21.17,108.33
23.428,18334,78.718,21.38,108.29
22.668,18335,78.762,21.454,108.22
21.104,18336,78.818,21.574,108.2
19.219,18337,78.874,21.705,108.19
0,18338,82.526,23.186,114.07
13.284,18339,83.631,23.729,114.17
32.063,18352,78.667,21.23,108.17
0,18354,82.621,23.162,114.16
0,18355,82.693,23.113,114.25
0,18356,82.695,23.254,114.1
13.019,18357,83.559,23.637,114.23
0,18371,82.793,23.163,114.26
0,18372,82.85,23.005,114.47
0,18373,82.886,23.099,114.39
15.047,18374,83.429,23.458,114.34
13.115,18375,83.531,23.484,114.37
34.728,18391,82.989,23.063,114.49
62.033,18392,83.055,22.953,114.64
31.999,18393,83.104,23.054,114.57
31.41,18394,83.282,23.182,114.54
27.634,18395,83.335,23.091,114.66
31.2,18396,83.26,23.047,114.66
15.824,18397,83.364,23.31,114.45
31.389,18413,83.181,22.954,114.71
322.11,19047,86.27,28.771,110.69
322.97,19048,86.348,28.808,110.68
349.23,19049,86.398,28.856,110.59
329.94,19050,86.459,28.906,110.49
349.12,19051,86.509,28.956,110.38
350.33,19052,86.559,29.006,110.25
327.29,19053,86.609,29.055,110.12
327.65,19054,86.673,29.102,109.99
350.58,19055,86.726,29.146,109.87
319.53,19056,86.944,29.185,109.91
315.17,19057,86.817,29.191,109.77
306.79,19058,86.922,29.231,109.7
320.29,19077,86.2,28.717,110.75
305.75,19078,87.034,29.21,109.88
312.3,19079,87.149,29.19,110.04
304.13,19080,87.12,29.242,109.82
327.56,19092,86.15,28.683,110.78
328.81,19093,86.175,28.672,110.84
330.36,19094,86.148,28.662,110.83
304.5,19095,87.236,29.23,109.94
306.93,19096,87.346,29.211,110.08
306.32,19097,87.33,29.278,109.82
330.72,19107,86.15,28.638,110.88
333.76,19108,86.109,28.596,110.91
319.19,19109,87.46,29.228,110.08
338.43,19119,86.052,28.541,110.94
344.6,19120,86.05,28.461,111.1
347.06,19141,85.973,28.417,111.06
347.83,19142,85.962,28.334,111.19
348.15,19163,85.898,28.272,111.21
349.8,19164,85.869,28.128,111.41
348.92,19165,85.875,28.203,111.29
348.99,19166,85.821,28.148,111.3
349.52,19183,85.784,28.075,111.36
350.56,19184,85.76,27.97,111.48
350.74,19197,85.688,27.899,111.48
351.33,19198,85.664,27.813,111.57
352.13,19199,85.652,27.703,111.71
353.04,19213,85.559,27.664,111.62
354.31,19214,85.549,27.533,111.78
354.05,19229,85.472,27.454,111.78
344.94,19230,85.442,27.36,111.86
342.26,19231,85.419,27.239,111.98
341.35,19238,85.333,27.178,111.94
343.63,19239,85.325,27.033,112.11
350.1,19246,80.078,24.555,109.06
354.11,19247,79.996,24.352,109.27
352,19248,79.978,24.401,109.05
350.1,19249,80.158,24.604,109.23
352.32,19250,80.246,24.649,109.41
355.91,19251,80.28,24.555,109.71
354.54,19252,80.319,24.664,109.58
344.3,19253,85.222,26.976,112.04
340.99,19254,85.202,26.825,112.2
13.549,19261,79.974,24.472,108.82
21.466,19262,79.905,24.308,108.96
20.21,19263,79.944,24.466,108.67
355.19,19264,80.351,24.57,109.86
356.08,19265,80.415,24.554,110.04
357.93,19266,80.443,24.458,110.29
356.62,19267,80.471,24.547,110.18
339.71,19268,85.117,26.73,112.2
340.97,19269,85.119,26.468,112.52
338.14,19270,85.088,26.611,112.3
338.13,19271,85.049,26.473,112.42
357.22,19277,80.52,24.504,110.35
358.94,19278,80.559,24.355,110.69
358.26,19279,80.564,24.445,110.54
339.07,19280,84.985,26.398,112.43
358.47,19284,80.624,24.409,110.71
358.23,19285,80.688,24.397,110.83
358.15,19286,80.745,24.311,111.05
339.63,19287,84.95,26.274,112.53
344.05,19288,84.892,26.162,112.59
359.22,19297,80.778,24.181,111.3
345.2,19298,84.793,26.065,112.59
347.37,19299,84.797,25.867,112.83
0.41322,19314,80.877,24.199,111.4
1.7542,19315,80.907,24.068,111.64
349.93,19316,84.693,25.783,112.81
351.56,19317,84.68,25.597,113
1.013,19336,80.969,24.005,111.8
2.3214,19337,81.048,23.966,111.94
356.05,19338,84.589,25.496,113.02
358.87,19356,84.504,25.393,113.05
0.69487,19357,84.521,25.221,113.26
0.86631,19358,84.447,25.243,113.16
66.048,19370,77.508,18.976,110.42
65.804,19371,77.542,19.03,110.56
66.002,19372,77.506,18.908,110.62
65.625,19373,77.538,19.06,110.41
4.7982,19377,84.383,25.138,113.21
67.429,19385,77.452,18.647,110.87
66.066,19386,77.511,18.834,110.86
64.563,19387,77.581,19.162,110.41
65.606,19388,77.639,19.311,110.39
6.9905,19393,84.322,24.999,113.31
65.878,19401,77.681,19.432,110.27
66.538,19402,77.724,19.546,110.12
8.7952,19407,84.271,24.869,113.41
9.1303,19408,84.252,24.77,113.5
9.631,19409,84.176,24.841,113.36
66.64,19418,77.773,19.668,109.89
66.695,19419,77.837,19.803,109.87
9.2996,19423,84.221,24.652,113.6
9.5253,19424,84.116,24.698,113.47
67.761,19438,77.905,19.944,109.86
9.6387,19441,84.048,24.557,113.57
68.989,19461,77.959,20.051,109.61
18.28,19466,81.937,23.374,113.46
10.961,19468,83.974,24.421,113.66
24.024,19485,82.088,23.462,113.46
12.952,19486,83.895,24.301,113.73
55.855,19501,78.142,20.383,109.17
25.171,19504,82.181,23.413,113.58
24.381,19505,82.239,23.346,113.7
25.953,19506,82.282,23.478,113.57
12.988,19507,83.826,24.218,113.78
12.995,19508,83.791,24.143,113.83
12.99,19509,83.732,24.249,113.68
22.171,19523,82.392,23.459,113.67
12.995,19524,83.738,24.058,113.89
12.994,19525,83.658,24.179,113.7
42.303,19537,78.42,20.863,108.73
0,19539,82.455,23.332,113.86
12.995,19540,83.656,24.053,113.84
12.995,19541,83.64,23.913,113.98
42.035,19551,78.491,20.946,108.48
41.302,19552,78.564,21.075,108.38
42.446,19553,78.551,21.019,108.29
0,19557,82.547,23.338,113.91
0,19558,82.607,23.273,114.02
0,19559,82.641,23.409,113.89
13.006,19560,83.528,23.794,114.04
41.858,19574,78.613,21.103,108.15
0,19578,82.763,23.352,114.03
13.003,19579,83.443,23.688,114.1
13.006,19580,83.474,23.602,114.21
12.922,19581,83.359,23.591,114.15
0,19593,82.867,23.287,114.17
0,19594,82.917,23.181,114.32
13.082,19595,83.253,23.486,114.2
14.76,19596,83.339,23.448,114.29
15.53,19597,83.271,23.374,114.33
0,19612,83.017,23.195,114.37
30.354,19613,83.19,23.093,114.58
35.917,19614,83.13,23.193,114.44
18.882,19615,83.238,23.276,114.41
327.06,20250,86.206,28.776,110.59
327.92,20251,86.282,28.839,110.49
346.77,20252,86.361,28.889,110.43
335.36,20253,86.399,28.938,110.31
348.16,20254,86.445,28.989,110.19
357.38,20255,86.493,29.039,110.05
350.14,20256,86.545,29.089,109.91
348.66,20257,86.602,29.137,109.78
318.97,20258,86.671,29.184,109.65
311.75,20259,86.735,29.23,109.51
305.12,20260,87.013,29.267,109.62
304.76,20261,86.851,29.274,109.43
305.16,20263,87.006,29.316,109.4
321.34,20284,86.154,28.731,110.64
302.42,20285,87.172,29.29,109.65
331.58,20298,86.125,28.649,110.82
333.63,20299,86.106,28.679,110.71
336.88,20311,86.044,28.619,110.76
338.25,20335,85.997,28.556,110.83
344,20336,85.987,28.493,110.94
344.84,20353,85.919,28.465,110.88
346.55,20354,85.873,28.327,111.07
345.79,20355,85.882,28.402,110.94
345.93,20356,85.816,28.351,110.93
346.6,20371,85.805,28.265,111.07
347.2,20372,85.776,28.183,111.17
347.36,20387,85.709,28.138,111.13
350.13,20388,85.675,27.966,111.36
348.99,20389,85.684,28.054,111.23
349.27,20390,85.63,27.993,111.24
349.64,20405,85.594,27.908,111.32
350.79,20406,85.574,27.787,111.46
351.27,20421,85.485,27.756,111.37
353.52,20422,85.454,27.534,111.64
352.2,20423,85.462,27.642,111.5
351.24,20424,85.404,27.57,111.51
347.61,20431,85.361,27.474,111.58
346.43,20432,85.34,27.333,111.74
346.18,20441,85.25,27.279,111.68
345,20442,85.228,27.134,111.84
350,20449,80.099,24.737,108.64
353.07,20450,80.035,24.568,108.83
352.34,20451,80.017,24.623,108.57
349.53,20452,80.168,24.751,108.89
349.3,20453,80.243,24.785,109.08
351.18,20454,80.3,24.801,109.22
354.45,20455,80.378,24.703,109.65
353.44,20456,80.359,24.811,109.37
353.67,20457,80.414,24.786,109.57
344.65,20458,85.141,27.053,111.82
339.25,20459,85.097,26.826,112.05
339.18,20460,85.105,26.951,111.9
338.99,20461,85.04,26.873,111.91
20.865,20467,79.958,24.57,108.39
354.48,20468,80.46,24.73,109.79
355.01,20469,80.507,24.651,110.05
339.56,20470,84.994,26.759,111.99
339.55,20471,84.972,26.587,112.18
355.74,20475,80.588,24.672,110.17
356.68,20476,80.617,24.557,110.43
339.21,20477,84.873,26.518,112.13
339.12,20478,84.903,26.351,112.38
339.45,20479,84.836,26.35,112.3
357.23,20483,80.703,24.558,110.57
357.46,20484,80.746,24.444,110.83
356.81,20485,80.77,24.526,110.73
344.86,20486,84.773,26.259,112.33
356.66,20492,80.827,24.47,110.91
358.22,20493,80.843,24.334,111.15
345.55,20494,84.691,26.17,112.34
347.63,20495,84.697,25.974,112.59
358.99,20508,80.929,24.341,111.25
359.95,20509,80.994,24.097,111.69
359.37,20510,80.991,24.247,111.46
359.04,20511,81.057,24.145,111.69
349.35,20512,84.595,25.889,112.58
351.59,20513,84.586,25.704,112.78
356.01,20531,84.49,25.624,112.77
356.87,20550,84.444,25.485,112.89
0.13353,20551,84.375,25.373,112.94
65.857,20564,77.465,18.827,110.51
65.71,20565,77.47,18.893,110.3
64.622,20566,77.522,19.046,110.24
3.694,20569,84.291,25.246,113.01
67.754,20578,77.414,18.617,110.64
66.024,20579,77.462,18.756,110.68
64.131,20580,77.568,19.174,110.16
65.694,20581,77.662,19.401,110.16
65.495,20582,77.615,19.29,110.13
65.637,20583,77.67,19.436,109.96
4.5559,20588,84.244,25.094,113.14
5.8065,20589,84.23,24.968,113.27
5.0739,20590,84.153,25.039,113.12
66.567,20598,77.717,19.548,109.86
6.2319,20604,84.086,24.907,113.21
67.103,20621,77.753,19.629,109.68
67.704,20622,77.817,19.76,109.64
8.0404,20625,84.02,24.772,113.31
69.591,20638,77.885,19.9,109.62
9.9675,20643,83.959,24.632,113.42
69.428,20657,77.933,19.982,109.37
68.639,20658,78.003,20.116,109.3
11.131,20663,83.888,24.508,113.5
60.067,20681,78.074,20.25,109.21
25.653,20684,82.187,23.522,113.46
27.471,20685,82.228,23.651,113.33
11.847,20686,83.826,24.418,113.56
12.787,20687,83.798,24.326,113.64
12.595,20688,83.73,24.436,113.47
57.194,20701,78.128,20.32,108.95
54.268,20702,78.191,20.444,108.94
29.126,20704,82.33,23.62,113.44
12.847,20705,83.653,24.344,113.52
54.725,20716,78.264,20.57,108.85
29.691,20718,82.417,23.588,113.54
27.618,20719,82.465,23.537,113.63
29.132,20720,82.511,23.644,113.53
12.988,20721,83.576,24.243,113.57
54.077,20734,78.335,20.683,108.7
47.993,20735,78.405,20.774,108.5
0,20737,82.527,23.472,113.75
0,20738,82.62,23.587,113.67
12.995,20739,83.515,23.975,113.83
12.995,20740,83.582,24.08,113.76
46.175,20753,78.481,20.847,108.23
40.031,20754,78.548,20.966,108.15
0,20757,82.715,23.499,113.84
12.995,20758,83.443,23.899,113.87
0,20777,82.813,23.509,113.89
0,20778,82.855,23.392,114.05
0,20779,82.89,23.454,114.01
11.057,20780,83.324,23.725,113.99
12.897,20781,83.41,23.767,113.99
0,20796,82.968,23.398,114.12
0,20797,82.965,23.279,114.24
58.14,20798,83.075,23.42,114.16
51.447,20799,83.06,23.306,114.27
12.356,20800,83.153,23.499,114.12
16.049,20801,83.166,23.359,114.28
10.88,20802,83.241,23.61,114.06
320.59,21390,86.19,28.81,110.46
317.78,21391,86.198,28.862,110.3
338.11,21392,86.29,28.904,110.29
335.65,21393,86.333,28.961,110.14
337.75,21394,86.382,29.017,109.99
346.09,21395,86.423,29.068,109.84
346.9,21396,86.475,29.118,109.7
343.84,21397,86.537,29.168,109.56
350.38,21398,86.603,29.217,109.42
345.27,21399,86.685,29.267,109.28
318.46,21425,86.133,28.806,110.38
325.21,21426,86.113,28.748,110.53
338.33,21436,86.054,28.689,110.59
339.72,21447,85.996,28.658,110.58
338.64,21448,85.974,28.596,110.7
339.51,21449,85.95,28.627,110.58
343.54,21464,85.931,28.529,110.77
340.31,21465,85.914,28.588,110.6
342,21466,85.883,28.543,110.65
342.91,21482,85.849,28.485,110.71
344.24,21483,85.75,28.322,110.87
343.65,21484,85.792,28.421,110.74
343.81,21485,85.731,28.379,110.72
346.6,21499,85.704,28.233,110.95
345.06,21500,85.675,28.331,110.7
345.85,21501,85.63,28.247,110.79
347.01,21512,85.619,28.14,110.97
347.79,21513,85.585,28.037,111.09
348,21524,85.52,27.977,111.07
349.28,21525,85.504,27.873,111.22
349.51,21531,85.424,27.841,111.13
350.28,21532,85.39,27.739,111.23
349.83,21533,85.358,27.626,111.35
349.55,21540,85.277,27.576,111.29
353.73,21541,85.258,27.437,111.47
349.8,21549,80.184,25.095,108.04
349.93,21550,80.114,24.951,108.09
349.84,21551,80.136,25.067,107.87
349.65,21552,80.227,25.085,108.27
349.81,21553,80.141,24.915,108.34
348.84,21554,80.266,25.063,108.49
349.32,21555,80.191,24.906,108.58
348.29,21556,80.338,25.149,108.54
348.66,21557,80.268,24.941,108.79
348.9,21558,80.355,25.077,108.76
354.01,21559,85.18,27.358,111.46
345.43,21560,85.13,27.143,111.68
346.51,21561,85.146,27.258,111.55
345.26,21562,85.082,27.188,111.55
352.26,21567,80.054,24.784,108.26
350.51,21568,80.075,24.944,107.87
349.84,21569,80.355,24.955,109.04
351.63,21570,80.432,24.967,109.23
352.14,21571,80.459,24.881,109.48
339.87,21572,85.028,27.09,111.6
339.49,21573,84.987,26.95,111.73
21.861,21581,79.998,24.707,108.17
21.096,21582,80.011,24.808,107.89
352.6,21583,80.541,24.91,109.61
353.39,21584,80.565,24.799,109.88
340.74,21585,84.895,26.89,111.67
340.87,21586,84.882,26.709,111.9
353.87,21592,80.656,24.825,110.01
355,21593,80.679,24.695,110.29
339.57,21594,84.777,26.647,111.84
339.72,21595,84.764,26.463,112.06
355.62,21599,80.769,24.716,110.4
355.5,21600,80.806,24.614,110.63
345.57,21601,84.676,26.376,112.06
355.23,21606,80.892,24.617,110.75
356.45,21607,80.925,24.491,111
346.03,21608,84.6,26.272,112.11
347.67,21609,84.604,26.076,112.36
356.86,21621,81.009,24.431,111.2
358.13,21622,81.077,24.397,111.33
358.07,21623,81.107,24.28,111.54
348.65,21624,84.507,25.992,112.35
351.75,21625,84.483,25.826,112.53
355.52,21646,84.377,25.76,112.49
356.18,21647,84.402,25.576,112.74
356.32,21648,84.334,25.572,112.67
359.83,21668,84.269,25.463,112.74
65.991,21684,77.42,18.759,110.26
65.966,21685,77.43,18.731,110.46
66.256,21686,77.379,18.601,110.37
65.068,21687,77.439,18.857,110.05
64.007,21688,77.535,19.109,110.06
63.872,21689,77.488,18.99,110.02
63.832,21690,77.527,19.105,109.92
2.6371,21695,84.188,25.36,112.78
3.5025,21696,84.202,25.197,112.98
3.3013,21697,84.13,25.214,112.9
64.361,21711,77.577,19.225,109.9
65.011,21712,77.629,19.349,109.84
3.5065,21716,84.064,25.113,112.96
66.612,21736,77.68,19.468,109.66
3.8329,21741,83.995,24.984,113.05
67.087,21756,77.734,19.588,109.55
68.724,21757,77.79,19.696,109.41
7.4209,21762,83.92,24.843,113.15
71.648,21775,77.86,19.837,109.38
11.216,21780,83.88,24.685,113.3
70.72,21795,77.912,19.921,109.15
67.568,21796,77.982,20.047,109.07
11.484,21801,83.816,24.629,113.31
11.408,21802,83.793,24.526,113.41
11.724,21803,83.724,24.635,113.24
59.067,21817,78.054,20.181,109.01
12.407,21820,83.648,24.52,113.31
57.89,21833,78.115,20.253,108.74
56.684,21834,78.201,20.409,108.68
0,21836,82.369,23.749,113.31
29.383,21837,82.422,23.686,113.42
28.601,21838,82.461,23.812,113.3
12.758,21839,83.574,24.415,113.38
63.073,21856,78.277,20.54,108.59
59.543,21857,78.328,20.638,108.58
63.715,21858,78.349,20.616,108.34
0,21862,82.559,23.77,113.42
12.976,21863,83.501,24.312,113.44
53.302,21876,78.42,20.724,108.23
0,21879,82.64,23.732,113.52
0,21880,82.688,23.685,113.61
0,21881,82.726,23.802,113.5
12.876,21882,83.389,24.052,113.66
12.993,21883,83.492,24.14,113.63
49.493,21894,78.478,20.757,107.98
0,21898,82.755,23.635,113.71
0,21899,82.811,23.768,113.6
12.631,21900,83.283,23.957,113.7
12.843,21901,83.359,23.883,113.83
