header
333.43,46054,91.903,29.691,100.73
322.2,46055,92.264,29.647,100.41
322.61,46056,92.112,29.655,100.63
319.69,46057,92.239,29.677,100.21
327.48,46070,92.022,29.64,100.9
325.39,46071,92.245,29.596,100.83
333.82,46082,92.031,29.582,101.32
326.38,46083,92.223,29.581,100.98
329.42,46084,92.186,29.566,101.15
336.08,46097,92.002,29.533,101.71
330.74,46098,92.201,29.533,101.36
332.54,46099,92.159,29.515,101.55
335.15,46112,91.976,29.48,102.13
332.76,46113,92.181,29.479,101.76
333.37,46114,92.132,29.463,101.96
336.74,46138,91.932,29.434,102.53
333.99,46139,92.153,29.425,102.18
336.47,46140,92.111,29.404,102.39
336.94,46159,92.229,29.246,103.26
336.79,46160,92.365,29.226,103.1
336.8,46161,92.213,29.304,102.88
336.72,46162,92.126,29.362,102.66
304.47,46242,95.633,27.582,105.38
304.13,46243,95.956,27.405,105.5
301.8,46244,96.212,27.264,105.58
308.38,46256,95.377,27.752,105.01
308.01,46257,95.605,27.622,105.15
307.66,46258,95.89,27.464,105.29
307.46,46259,96.123,27.347,105.28
303.88,46260,96.221,27.279,105.42
301.14,46261,96.486,27.122,105.57
304.01,46269,96.521,27.128,105.38
305.96,46270,96.313,27.256,105.24
301.05,46271,96.725,27.003,105.51
309.31,46279,96.842,26.962,105.36
309.18,46280,96.552,27.139,105.19
313.88,46295,97.023,26.881,105.26
310.69,46308,97.418,26.673,105.24
312.09,47382,92.185,29.786,99.243
309.38,47384,92.268,29.769,99.198
311.16,47390,92.294,29.75,99.359
309.46,47391,92.382,29.737,99.253
309.23,47406,92.493,29.699,99.379
308.12,47407,92.399,29.71,99.522
313.63,47420,92.311,29.68,100.03
310.93,47421,92.434,29.663,99.906
308.24,47422,92.477,29.672,99.705
320.3,47436,92.342,29.608,100.55
315.24,47437,92.514,29.584,100.4
314.62,47438,92.448,29.619,100.25
311.52,47439,92.497,29.628,100.07
315.91,47450,92.499,29.567,100.56
317.84,47451,92.435,29.559,100.74
324.66,47461,92.39,29.508,101.19
320.44,47462,92.439,29.523,100.99
327.37,47475,92.373,29.452,101.6
326.09,47476,92.402,29.474,101.4
330.14,47494,92.346,29.397,102.01
327.51,47495,92.397,29.412,101.81
336.37,47515,92.323,29.34,102.43
330.95,47516,92.362,29.359,102.22
336.83,47530,92.621,29.153,103.06
336.83,47531,92.461,29.229,102.89
336.7,47532,92.382,29.288,102.65
326.99,47612,95.318,27.808,104.82
313.28,47614,95.613,27.65,104.94
311.19,47615,95.873,27.504,105.06
308.38,47616,96.077,27.387,105.16
312.78,47626,95.582,27.697,104.73
312.32,47627,95.879,27.534,104.85
312.04,47628,96.149,27.399,104.86
310.68,47629,96.226,27.332,105.02
303.92,47639,96.553,27.168,105.01
303.89,47640,96.415,27.269,104.84
308.9,48708,92.343,29.757,99.085
308.28,48709,92.43,29.741,98.989
309.25,48721,92.496,29.71,99.222
308.38,48722,92.542,29.706,99.102
306.24,48735,92.674,29.658,99.289
306.29,48736,92.622,29.651,99.524
305.98,48737,92.823,29.604,99.442
308.1,48751,92.774,29.592,99.711
310.51,48752,92.587,29.628,99.858
308.8,48753,92.694,29.587,99.962
310.29,48764,92.688,29.541,100.37
309.64,48765,92.706,29.559,100.18
313.38,48779,92.638,29.509,100.72
310.73,48780,92.686,29.518,100.55
318.73,48795,92.667,29.452,101.07
321.18,48796,92.564,29.456,101.23
319.29,48797,92.788,29.392,101.23
313.88,48798,92.682,29.474,100.87
321.83,48810,92.668,29.396,101.43
325.42,48811,92.561,29.394,101.64
322.76,48812,92.774,29.334,101.64
326.8,48825,92.7,29.316,101.88
329.68,48826,92.528,29.337,102.06
329.76,48827,92.69,29.284,102.1
333.96,48841,92.677,29.251,102.32
336.41,48842,92.486,29.291,102.43
336.66,48843,92.63,29.227,102.57
345.35,48859,92.778,29.111,103.01
338.15,48860,92.708,29.166,102.79
308.03,50034,92.56,29.712,98.914
308.67,50048,92.77,29.655,98.95
308.97,50049,92.689,29.668,99.086
308.99,50050,92.87,29.615,99.143
305.92,50062,92.975,29.572,99.323
306.21,50075,93.008,29.519,99.787
306.87,50076,92.874,29.537,99.966
306.2,50077,93.095,29.474,99.973
305.96,50078,93.027,29.535,99.576
306.85,50091,92.973,29.486,100.17
308.84,50092,92.854,29.496,100.36
307.3,50093,93.061,29.436,100.37
308.57,50102,92.939,29.446,100.56
312.49,50103,92.797,29.467,100.7
309,50104,92.961,29.408,100.79
313.34,50114,92.996,29.338,101.19
310.37,50115,92.882,29.398,101.01
320.55,50124,92.926,29.293,101.61
315.33,50125,92.933,29.321,101.42
330.47,50137,92.946,29.226,101.98
331.27,50138,92.853,29.227,102.15
331.01,50139,93.09,29.151,102.16
322.16,50140,92.968,29.251,101.79
335.78,50157,92.97,29.154,102.37
337.01,50158,92.864,29.152,102.58
307.22,51406,92.952,29.612,98.842
306.6,51415,93.092,29.556,99.104
306.77,51425,93.209,29.51,99.281
306.16,51426,93.108,29.531,99.368
307.61,51427,93.259,29.476,99.496
306.45,51436,93.258,29.428,99.967
307.5,51437,93.263,29.449,99.749
304.01,51448,93.219,29.389,100.38
305.69,51449,93.244,29.407,100.18
304.04,51455,93.147,29.354,100.79
303.81,51456,93.185,29.37,100.59
306.53,51464,93.146,29.3,101.16
304.3,51465,93.133,29.33,100.97
317.35,51473,93.159,29.24,101.51
319.26,51474,93.056,29.254,101.62
318.77,51475,93.235,29.181,101.72
307.22,51476,93.193,29.258,101.33
325.65,51484,93.323,29.083,102.13
326.15,51485,93.164,29.165,101.94
328.87,51500,93.245,29.067,102.36
288.51,51514,98.543,27.196,101.52
292.45,51515,98.728,27.071,101.67
291.73,51516,98.383,27.249,101.55
295.54,51530,98.844,26.95,101.88
296.34,51531,98.516,27.13,101.75
299.71,51540,98.643,27.009,101.95
301.16,51547,98.738,26.899,102.15
302.64,51557,98.798,26.805,102.34
304.08,51571,98.858,26.705,102.54
306.3,52712,93.118,29.58,98.633
305.27,52723,93.233,29.53,98.909
308.62,52732,93.394,29.445,99.416
305.63,52733,93.348,29.477,99.188
305.34,52744,93.535,29.364,99.795
305.42,52745,93.425,29.376,99.976
304.74,52746,93.67,29.303,99.966
308.6,52747,93.493,29.396,99.605
299.4,52757,93.512,29.325,100.18
300.74,52758,93.383,29.338,100.39
298.76,52759,93.608,29.267,100.4
298.26,52768,93.45,29.288,100.6
301.69,52769,93.321,29.3,100.79
298.3,52770,93.543,29.228,100.82
299.63,52778,93.396,29.247,101
304.35,52779,93.283,29.26,101.14
302.59,52780,93.456,29.188,101.25
315.49,52788,93.475,29.111,101.68
313.47,52789,93.359,29.18,101.49
324.82,52797,93.555,29.016,102.07
325.04,52798,93.391,29.1,101.9
329.66,52815,93.51,28.993,102.28
285.92,52816,98.237,27.398,101.27
287.19,52817,98.381,27.302,101.4
287.57,52818,98.096,27.431,101.33
291.97,52832,97.996,27.44,101.43
292.43,52833,98.183,27.312,101.6
292.97,52834,97.849,27.482,101.48
296.79,52851,98.32,27.182,101.83
298.29,52852,98.017,27.343,101.71
299,52862,97.979,27.316,101.85
299.31,52863,98.194,27.181,101.99
299.25,52864,97.865,27.34,101.93
300.11,52865,98.47,27.057,102.02
302.44,52874,98.29,27.064,102.23
302.41,52875,98.011,27.217,102.13
302.26,52876,98.506,26.984,102.19
305.51,52884,98.393,26.959,102.41
305.52,52885,98.12,27.1,102.34
304.49,52886,98.589,26.878,102.39
305.54,52894,98.324,26.961,102.5
305.49,52895,98.388,26.896,102.6
305.11,52896,98.614,26.794,102.6
305.53,52904,98.692,26.683,102.82
305.54,52905,98.431,26.836,102.72
305.46,52906,98.889,26.616,102.75
305.84,52917,98.761,26.583,103.01
305.66,52918,98.482,26.755,102.9
305.54,52919,98.968,26.507,102.95
306.04,52932,98.828,26.488,103.2
305.79,52933,98.541,26.666,103.08
305.72,52950,98.871,26.41,103.36
305.64,52951,98.594,26.581,103.26
305.54,52966,98.898,26.345,103.52
305.54,52967,98.646,26.499,103.43
305.54,52989,98.742,26.393,103.61
300.45,54031,93.411,29.512,98.468
302.11,54039,93.462,29.475,98.768
303.68,54049,93.622,29.394,99.228
306.47,54050,93.509,29.414,99.372
304.3,54051,93.653,29.36,99.484
302.43,54052,93.475,29.454,99.014
302.98,54063,93.908,29.227,99.976
303.83,54064,93.801,29.292,99.699
300.38,54076,93.84,29.189,100.43
301.26,54077,93.755,29.247,100.2
301.76,54084,93.768,29.152,100.85
300.64,54085,93.687,29.211,100.63
327.97,54091,93.703,29.108,101.26
307.38,54092,93.615,29.17,101.05
343.84,54100,93.703,29.042,101.65
341.1,54101,93.581,29.114,101.46
326,54112,93.774,28.95,102.02
329.64,54113,93.614,29.034,101.86
285.94,54114,97.946,27.614,100.93
285.7,54115,98.106,27.494,101.12
286.96,54116,97.808,27.622,101.07
284.59,54117,98.044,27.605,100.84
307.72,54130,93.751,28.922,102.22
290.84,54131,97.667,27.648,101.16
290.96,54132,97.825,27.55,101.29
292.21,54133,97.537,27.668,101.26
314.4,54146,93.738,28.889,102.42
296.51,54147,97.476,27.655,101.4
296.83,54148,97.673,27.53,101.56
296.79,54149,97.393,27.656,101.51
298.6,54163,97.795,27.425,101.75
297.94,54164,97.561,27.52,101.75
298.15,54177,97.488,27.505,101.91
299.13,54178,97.714,27.375,102.03
299.13,54179,97.511,27.46,102.04
302.25,54185,97.834,27.258,102.24
302.27,54186,97.547,27.401,102.18
303.92,54193,97.436,27.41,102.32
305.52,54194,97.704,27.27,102.39
305.28,54195,97.482,27.35,102.45
305.5,54196,97.948,27.148,102.44
305.53,54202,97.664,27.246,102.53
305.54,54203,97.7,27.199,102.63
305.54,54204,97.921,27.102,102.62
305.54,54205,98.162,27.008,102.57
305.6,54215,97.994,27,102.84
305.56,54216,97.738,27.145,102.75
305.54,54217,98.201,26.928,102.77
307.95,54223,98.045,26.914,103.04
309.06,54224,97.784,27.071,102.93
305.69,54225,98.262,26.836,102.96
310.28,54233,98.098,26.831,103.23
311.16,54234,97.823,26.994,103.12
305.92,54235,98.317,26.75,103.15
285.51,54247,96.29,27.538,103.84
310.2,54248,98.167,26.74,103.41
311,54249,97.878,26.91,103.31
305.95,54250,98.375,26.664,103.33
288.38,54271,96.469,27.446,103.88
310.31,54274,98.245,26.644,103.6
311.78,54275,97.971,26.809,103.5
305.89,54276,98.449,26.57,103.51
312.64,54299,98.324,26.551,103.78
319.18,54300,98.046,26.712,103.71
305.92,54301,98.535,26.472,103.69
328.53,54324,98.167,26.585,103.93
314.64,54326,98.424,26.458,103.92
305.9,54327,98.623,26.377,103.85
293.87,55234,93.724,29.429,98.457
286.1,55236,94.019,29.354,98.381
289.3,55241,93.925,29.362,98.589
295.82,55242,93.815,29.374,98.782
301.68,55251,93.809,29.317,99.435
297.67,55252,93.852,29.323,99.246
297.32,55253,93.718,29.383,99.006
299.84,55264,94.146,29.139,100.07
299.78,55265,94.076,29.198,99.772
297.93,55266,94.047,29.241,99.462
300.67,55280,94.079,29.105,100.48
300.01,55281,93.987,29.168,100.24
305.06,55291,94,29.071,100.88
303.79,55292,93.915,29.132,100.66
336.67,55301,93.943,29.026,101.28
314.86,55302,93.844,29.093,101.07
7.279,55311,93.936,28.963,101.65
5.1256,55312,93.811,29.039,101.46
285.48,55313,97.408,27.899,100.6
285.56,55314,97.681,27.742,100.82
286.1,55315,97.498,27.798,100.85
284.41,55316,97.531,27.912,100.39
284.48,55317,97.743,27.766,100.65
325.8,55326,93.96,28.895,101.98
333.37,55327,93.826,28.969,101.83
289.77,55328,97.333,27.847,100.9
290.12,55329,97.496,27.746,101.04
291.45,55330,97.175,27.882,100.98
286.93,55341,93.991,28.849,102.16
293.8,55342,97.052,27.888,101.15
294.99,55343,97.284,27.769,101.26
294.53,55344,97.135,27.799,101.37
265.74,55355,94.06,28.757,102.51
268.08,55356,93.96,28.824,102.35
294.54,55357,96.981,27.842,101.44
295.77,55358,97.232,27.694,101.61
294.57,55359,96.994,27.797,101.59
295.05,55370,96.859,27.836,101.66
297.04,55371,97.105,27.698,101.8
296.66,55372,96.893,27.782,101.81
297.81,55373,97.328,27.603,101.8
298.26,55391,96.769,27.818,101.87
299.06,55392,97.034,27.671,102.01
298.87,55393,96.799,27.775,101.99
299.12,55394,97.294,27.563,102
300.85,55406,97.054,27.605,102.22
300.07,55407,96.825,27.728,102.12
302.24,55408,97.262,27.523,102.19
302.71,55416,97.214,27.478,102.42
301.25,55417,96.911,27.635,102.33
303.32,55424,95.202,28.14,103.33
304.06,55425,97.245,27.398,102.65
303.41,55426,96.991,27.544,102.54
305.49,55427,97.468,27.31,102.61
303.45,55432,95.392,28.033,103.46
305.59,55433,97.294,27.319,102.86
305.59,55434,97.034,27.466,102.75
305.58,55435,97.512,27.234,102.8
301.29,55441,95.59,27.953,103.43
310.16,55442,95.705,27.873,103.56
303.26,55443,95.773,27.864,103.46
310.24,55444,97.371,27.236,103.02
310.23,55445,97.086,27.384,102.96
310.1,55446,97.572,27.15,102.99
303.89,55451,95.952,27.775,103.5
298.18,55452,95.976,27.72,103.69
308.36,55453,96.082,27.697,103.57
312.5,55454,97.293,27.248,103.11
314.81,55455,97.354,27.189,103.22
314.4,55456,97.584,27.084,103.2
309.67,55461,96.184,27.631,103.66
294.95,55462,96.344,27.536,103.74
318.19,55463,96.359,27.562,103.6
314.73,55464,97.673,26.981,103.41
317.71,55465,97.39,27.134,103.35
320.64,55478,96.571,27.445,103.67
319.66,55479,96.681,27.355,103.82
321.62,55480,96.738,27.378,103.62
326.59,55482,96.885,27.312,103.6
320.25,55483,97.258,27.165,103.47
321.78,55484,97.505,27.019,103.57
315.1,55486,97.789,26.877,103.57
288.03,56322,94.336,29.268,98.373
285.5,56325,94.479,29.242,98.228
292.64,56335,94.133,29.289,98.729
287.16,56336,94.548,29.186,98.589
288.17,56337,94.348,29.237,98.634
285.44,56338,94.731,29.145,98.481
294.15,56349,94.028,29.278,99.141
289.87,56350,94.431,29.185,98.893
290.97,56351,94.226,29.231,99.02
298.94,56367,94.28,29.111,99.949
291.62,56368,94.319,29.12,99.773
291.19,56369,94.264,29.159,99.587
291.39,56370,94.366,29.153,99.352
298.95,56380,94.219,29.084,100.3
294,56381,94.465,29.053,99.923
295.25,56382,94.44,29.029,100.16
303.88,56394,94.136,29.053,100.7
298.7,56395,94.39,29.018,100.36
302.12,56396,94.346,29.005,100.55
309.82,56403,94.062,29.016,101.09
303.35,56404,94.3,28.992,100.74
304.13,56405,94.255,28.978,100.93
285.36,56408,97.111,28.116,100.15
331.6,56419,94.03,28.962,101.47
304.19,56420,94.219,28.959,101.12
310.24,56421,94.195,28.934,101.31
287.2,56422,97.048,28.052,100.5
287.66,56423,97.193,27.943,100.73
287.64,56424,96.869,28.075,100.67
285.31,56425,97.202,28.03,100.37
317.95,56430,94.031,28.898,101.83
306.05,56431,94.188,28.904,101.49
288,56432,94.192,28.868,101.68
290.56,56433,96.569,28.147,100.84
291.11,56434,96.649,28.071,101.04
291.22,56435,96.379,28.197,100.94
289.07,56436,96.708,28.113,100.76
291.87,56437,96.866,28.008,100.96
288.38,56447,94.171,28.844,101.85
288.94,56448,94.169,28.81,102.03
292.6,56449,96.309,28.189,101.09
293.23,56450,96.564,28.062,101.22
293.2,56451,96.374,28.128,101.25
294.22,56452,96.845,27.949,101.23
271.55,56466,94.139,28.751,102.4
299.93,56467,94.259,28.733,102.26
293.57,56468,96.295,28.142,101.33
293.88,56469,96.485,28.036,101.46
293.96,56470,96.196,28.161,101.41
294.36,56471,96.74,27.937,101.45
313.35,56483,94.463,28.618,102.46
295.34,56484,96.197,28.125,101.57
295.67,56485,96.393,28.02,101.68
295.47,56486,96.155,28.112,101.7
296.3,56487,96.64,27.919,101.68
297.41,56501,96.559,27.888,101.94
296.33,56502,96.295,28.009,101.89
298.42,56520,96.639,27.787,102.2
297.35,56521,96.386,27.917,102.11
301.4,56530,95.054,28.313,102.81
299.28,56531,96.722,27.692,102.43
298.4,56532,96.467,27.829,102.33
297.77,56537,95.266,28.202,102.92
298.3,56538,95.249,28.161,103.14
297.34,56539,95.453,28.094,103.05
302.37,56540,96.781,27.609,102.64
301.91,56541,96.533,27.747,102.54
300.9,56545,95.427,28.058,103.27
299.36,56546,95.56,28.024,103.16
305.5,56547,96.818,27.537,102.85
305.56,56548,96.566,27.68,102.74
300.13,56553,95.662,27.957,103.26
303.99,56554,95.842,27.857,103.35
307.89,56555,95.854,27.882,103.22
310.5,56556,96.849,27.469,103.05
313.26,56557,96.59,27.614,102.95
309.87,56562,96.103,27.754,103.29
312.92,56563,96.221,27.658,103.47
324.66,56564,96.329,27.678,103.17
327.35,56565,96.413,27.599,103.34
317.75,56566,96.474,27.635,103.08
321.87,56567,96.638,27.527,103.21
315.44,56568,96.905,27.4,103.22
314.76,56569,97.12,27.311,103.17
321.53,56580,96.463,27.537,103.5
322.26,56581,96.683,27.446,103.45
322.77,56582,96.855,27.39,103.35
318.6,56583,97.102,27.274,103.34
329.21,56597,97.01,27.277,103.5
287.34,57366,94.732,29.102,98.849
285.43,57367,94.98,29.05,98.679
286.75,57368,95.286,28.953,98.738
288.66,57383,94.614,29.098,99.17
285.79,57384,94.966,28.993,99.153
285.27,57385,95.097,28.98,98.95
285.84,57386,95.373,28.887,99.027
286.53,57387,95.53,28.849,98.963
290.53,57404,94.524,29.063,99.682
288.46,57405,94.737,29.013,99.533
285.56,57406,94.898,28.983,99.384
285.09,57407,95.138,28.9,99.436
285.09,57408,95.235,28.882,99.349
284.91,57409,95.361,28.857,99.249
292.85,57421,94.669,28.971,100.02
283.89,57422,94.759,28.967,99.832
283.62,57423,94.946,28.902,99.85
284.62,57424,95.018,28.894,99.745
285,57425,95.152,28.863,99.653
298.86,57439,94.557,28.951,100.43
292.99,57440,94.845,28.884,100.21
294.88,57441,94.704,28.92,100.29
283.95,57442,94.978,28.855,100.1
285.45,57445,96.777,28.276,99.937
301.8,57458,94.463,28.929,100.78
298.09,57459,94.786,28.857,100.52
299.82,57460,94.628,28.892,100.65
284.92,57461,96.475,28.338,100.12
285.81,57462,96.757,28.182,100.38
285.02,57463,96.528,28.261,100.39
285,57464,96.627,28.309,100.01
285.25,57465,96.864,28.183,100.22
301.68,57469,94.371,28.903,101.14
299.49,57470,94.682,28.841,100.85
300.11,57471,94.516,28.878,100.98
285.22,57472,96.135,28.383,100.49
286.41,57473,96.339,28.262,100.71
286.27,57474,96.13,28.336,100.72
284.99,57475,96.322,28.33,100.41
287.31,57476,96.501,28.225,100.6
277.54,57480,94.341,28.844,101.53
299.25,57481,94.568,28.828,101.17
279.9,57482,94.434,28.846,101.33
292.01,57483,95.801,28.435,100.83
292.76,57484,95.956,28.336,101.04
292.57,57485,95.792,28.401,101.02
288.02,57486,95.961,28.391,100.76
291.63,57487,96.106,28.3,100.94
286.12,57494,94.302,28.793,101.87
276.5,57495,94.509,28.786,101.51
279.68,57496,94.47,28.752,101.77
293.34,57497,96.134,28.238,101.18
293.72,57498,95.891,28.32,101.23
296.56,57510,94.405,28.722,102.04
295.16,57511,94.633,28.645,102
293.96,57512,95.831,28.304,101.42
294.4,57513,96.023,28.216,101.47
293.94,57514,95.94,28.216,101.62
294.95,57523,94.537,28.634,102.24
292.98,57524,94.771,28.555,102.19
293.74,57525,95.844,28.233,101.72
294.05,57526,96.05,28.121,101.84
293.02,57527,95.873,28.192,101.85
298.36,57537,94.72,28.523,102.44
291.15,57538,94.868,28.493,102.31
294.38,57539,96.133,28.036,102.06
291.62,57540,95.904,28.146,101.99
303.87,57555,94.867,28.42,102.66
288.46,57556,94.959,28.439,102.4
289,57557,94.972,28.403,102.54
287.97,57558,95.15,28.35,102.45
295.93,57559,96.198,27.958,102.27
292.9,57560,95.938,28.08,102.22
294.5,57570,95.165,28.294,102.68
287.39,57571,95.286,28.265,102.59
293.48,57572,95.808,28.098,102.37
294.65,57573,96.039,27.975,102.48
292.81,57574,95.794,28.068,102.52
297.51,57575,96.3,27.871,102.45
287.3,57580,95.469,28.165,102.7
292.42,57581,95.592,28.072,102.88
291.8,57582,95.652,28.111,102.6
294.64,57583,95.83,28.007,102.72
300.19,57584,96.105,27.895,102.69
301.55,57585,96.312,27.822,102.62
298.85,57591,95.705,27.981,103.07
299.75,57592,95.867,27.941,102.93
305.54,57593,96.084,27.862,102.86
305.53,57594,96.339,27.763,102.81
308.58,57598,95.936,27.87,103.11
317.25,57599,96.112,27.803,103.06
313.78,57600,96.312,27.733,102.98
286.32,58410,95.665,28.768,99.225
284.34,58420,95.456,28.777,99.58
283.32,58421,95.687,28.721,99.47
283.35,58422,95.916,28.658,99.416
283.95,58431,95.232,28.787,99.983
283.04,58432,95.452,28.733,99.855
281.83,58433,95.678,28.664,99.822
281.18,58434,95.829,28.632,99.718
281.27,58435,96.049,28.572,99.652
282.24,58436,96.18,28.555,99.516
293.36,58448,95.004,28.794,100.44
287,58449,95.218,28.744,100.28
283.57,58450,95.42,28.684,100.22
279.83,58451,95.568,28.652,100.11
280.08,58452,95.793,28.585,100.05
281.56,58453,95.949,28.551,99.95
283.39,58454,96.18,28.48,99.912
284.79,58455,96.421,28.427,99.774
297.67,58463,94.926,28.766,100.77
293.26,58464,95.149,28.702,100.68
288.27,58465,95.299,28.673,100.54
283.56,58466,95.506,28.614,100.45
279.7,58467,95.657,28.582,100.33
282.01,58468,95.885,28.509,100.29
284.3,58469,96.163,28.431,100.19
295.12,58473,94.779,28.772,101.05
294.28,58474,95.047,28.676,101.04
290.99,58475,95.24,28.627,100.91
288.32,58476,95.381,28.601,100.77
287.86,58477,95.58,28.544,100.69
286.19,58478,95.83,28.478,100.56
294,58483,94.668,28.761,101.34
293.42,58484,94.873,28.7,101.26
292.43,58485,95.054,28.639,101.23
292.34,58486,95.188,28.596,101.19
290.61,58487,95.292,28.541,101.28
289.81,58488,95.382,28.531,101.14
290.94,58489,95.573,28.489,100.99
282.05,58493,94.634,28.724,101.6
294.55,58494,94.795,28.677,101.54
293.89,58495,94.936,28.642,101.45
293,58496,95.028,28.624,101.36
290.79,58497,95.532,28.425,101.39
290.76,58498,95.384,28.478,101.42
293.56,58499,95.646,28.408,101.26
294.93,58510,94.722,28.652,101.8
294.19,58511,94.906,28.591,101.76
294.4,58512,94.95,28.609,101.59
291.07,58513,95.364,28.452,101.59
291.68,58514,95.532,28.374,101.64
292.12,58515,95.393,28.411,101.73
293.42,58516,95.707,28.324,101.55
292.19,58527,94.91,28.537,102.02
290.32,58528,95.006,28.528,101.89
291.05,58529,95.299,28.431,101.81
289.79,58530,95.482,28.337,101.91
289.7,58531,95.266,28.418,101.93
291.42,58532,95.691,28.273,101.81
288.76,58543,95.048,28.439,102.23
287.53,58544,95.115,28.469,101.96
285.8,58545,95.249,28.387,102.1
287.33,58546,95.504,28.286,102.1
290.43,58547,95.707,28.215,102.04
286.23,58556,95.293,28.322,102.32
287.91,58557,95.455,28.273,102.24
292.11,58558,95.673,28.185,102.24
286.39,58571,95.369,28.252,102.49
289.75,58572,95.558,28.188,102.43
291.43,59442,95.185,28.565,101.37
292.34,59448,95.095,28.57,101.52
290.9,59449,95.248,28.513,101.51
293.75,59458,95.061,28.551,101.67
292.33,59459,95.221,28.492,101.66
289.65,59469,95.125,28.499,101.81
