header
185.25,30512,61.727,20.164,113.81
175.94,30513,64.182,20.615,113.7
164.24,30514,64.204,20.494,113.68
148.03,30515,64.034,20.427,113.67
175.77,30516,64.343,20.753,113.72
163.95,30517,64.345,20.587,113.69
174.34,30518,64.488,20.891,113.73
166.54,30519,64.508,20.736,113.71
173.04,30520,64.606,20.993,113.74
174.56,30521,64.679,20.902,113.73
209.65,30530,61.28,20,113.86
185.2,30531,61.564,20.053,113.79
185.47,30532,61.392,19.963,113.79
257.61,30533,63.718,20.076,113.6
317.59,30534,63.978,20.228,113.64
187.49,30544,61.016,19.768,113.8
185.49,30545,61.184,19.885,113.81
194.39,30546,63.461,19.931,113.56
183.89,30547,63.551,19.885,113.56
189.16,30548,63.313,19.753,113.53
247.71,30563,63.142,19.571,113.48
345.21,30577,62.928,19.474,113.45
355.56,30578,62.998,19.412,113.44
13.684,30579,62.795,19.327,113.41
142.64,30594,62.634,19.15,113.36
170.92,30606,62.461,19.063,113.33
175.34,30607,62.497,18.955,113.31
175.32,30608,62.341,18.961,113.3
171.76,30635,62.403,18.82,113.28
169.55,30636,62.266,18.815,113.26
168.63,30661,62.112,18.635,113.22
153.36,30973,70.24,11.585,107.07
153.36,30974,70.386,11.848,107.25
152.7,30975,70.325,11.721,107.12
152.44,30976,70.41,11.834,107.11
151.72,30985,70.482,11.957,107.17
150.97,30986,70.628,12.21,107.29
150.57,30987,70.564,12.093,107.22
150.32,30988,70.646,12.191,107.15
149.32,30997,70.721,12.302,107.14
147.92,30998,70.799,12.438,107.2
146.83,31008,70.879,12.527,107.07
143.19,31009,70.945,12.661,107.15
142.18,31039,71.019,12.743,106.99
138.48,31040,71.082,12.885,107.1
136.45,31060,71.148,12.969,106.96
134.33,31061,71.206,13.106,107.05
130.23,31084,71.264,13.196,106.93
128.94,31105,71.317,13.279,106.8
221.38,31470,58.864,30.553,105.33
221.92,31471,58.869,30.569,105.18
220.96,31496,58.739,30.569,105.17
215.81,31497,58.651,30.554,105.31
208.38,31503,58.471,30.527,105.51
210.35,31504,58.503,30.549,105.31
208.98,31511,58.324,30.536,105.37
206.35,31512,58.18,30.522,105.43
205.14,31513,58.214,30.503,105.61
205.24,31524,58.042,30.502,105.51
203.56,31525,57.903,30.483,105.58
203.63,31526,57.949,30.465,105.75
203.82,31537,57.779,30.455,105.71
205.37,31538,57.624,30.425,105.8
207.1,31539,57.727,30.418,105.94
207.19,31549,57.61,30.391,106.04
207.22,31550,57.472,30.348,106.19
200.86,31557,57.313,30.303,106.33
192.64,31563,57.133,30.271,106.35
193.07,31586,56.958,30.24,106.34
202.5,31610,56.637,30.161,106.41
192.64,31611,56.818,30.186,106.49
247.21,31626,55.902,29.903,106.71
275.56,31627,56.02,29.957,106.63
270.24,31628,56.121,29.999,106.56
259.13,31629,56.299,30.05,106.55
220.24,31630,56.486,30.109,106.5
194.05,31640,55.32,29.74,106.54
194.55,31641,55.435,29.794,106.49
196.62,31642,55.602,29.848,106.51
244.88,31643,55.78,29.898,106.54
275.45,31644,55.956,29.981,106.4
231.77,31657,55.115,29.721,106.27
196.55,31658,55.292,29.785,106.28
357.24,31693,63.39,20.92,113.82
155.81,31694,63.609,21.002,113.82
167.84,31695,63.823,21.09,113.82
175.55,31696,64.028,21.192,113.83
172.26,31697,64.222,21.304,113.83
169.09,31698,64.415,21.417,113.83
168.81,31699,64.594,21.512,113.83
168.5,31700,64.729,21.563,113.82
184.34,31714,62.645,20.551,113.79
184.3,31715,62.765,20.563,113.78
184.31,31716,62.893,20.645,113.79
189.9,31717,63.047,20.682,113.78
2.8967,31718,63.249,20.749,113.78
172.74,31719,63.464,20.824,113.78
175.8,31720,63.691,20.903,113.78
175.85,31721,63.798,20.838,113.75
175.84,31722,63.942,20.994,113.78
172.32,31723,64.148,21.103,113.79
168.72,31724,64.334,21.235,113.8
168.69,31725,64.517,21.346,113.81
168.43,31726,64.688,21.429,113.8
184.62,31740,62.196,20.238,113.73
184.57,31741,62.406,20.353,113.75
184.3,31742,62.623,20.443,113.75
176.07,31743,63.918,20.833,113.75
174.47,31744,63.938,20.726,113.72
172.46,31745,64.107,20.894,113.75
169.02,31746,64.304,21.059,113.77
168.92,31747,64.458,21.193,113.78
168.7,31748,64.623,21.273,113.78
186.06,31759,61.916,20.139,113.74
185.38,31760,62.075,20.259,113.77
175.48,31761,63.824,20.578,113.69
174.99,31762,64.023,20.634,113.7
168.97,31763,63.852,20.46,113.67
174.57,31764,64.19,20.769,113.72
172.82,31765,64.327,20.917,113.74
172.56,31766,64.52,21.077,113.76
186.29,31775,61.747,20.055,113.74
96.488,31776,63.709,20.354,113.65
71.289,31777,63.817,20.28,113.64
79.79,31778,63.581,20.219,113.62
185.19,31789,61.407,19.839,113.71
185.19,31790,61.574,19.975,113.74
8.5261,31791,63.373,20.063,113.59
334.56,31792,63.499,20.049,113.59
357.99,31793,63.26,19.902,113.55
185.21,31807,61.025,19.661,113.72
185.2,31808,61.212,19.803,113.75
306.76,31809,63.103,19.736,113.51
344.54,31831,62.88,19.626,113.48
337.66,31832,62.976,19.585,113.47
0.46404,31833,62.763,19.48,113.44
137.23,31855,62.62,19.312,113.39
171.18,31883,62.421,19.213,113.36
170.94,31884,62.499,19.17,113.35
174.48,31885,62.311,19.081,113.32
171.1,31915,62.187,18.916,113.28
170.22,31940,62.052,18.809,113.24
168.88,31941,62.081,18.734,113.23
166.04,31942,61.913,18.709,113.21
151.21,32265,70.366,11.686,106.86
150.71,32266,70.439,11.815,106.94
150.57,32274,70.528,11.935,106.91
149.47,32275,70.589,12.04,106.95
148.78,32276,70.661,12.162,106.99
148.34,32289,70.746,12.249,106.85
146.69,32290,70.81,12.382,106.95
146.23,32302,70.89,12.474,106.82
142.27,32303,70.956,12.604,106.88
141.51,32328,71.028,12.686,106.72
137.55,32329,71.089,12.828,106.84
135.8,32356,71.155,12.919,106.7
133.56,32357,71.21,13.056,106.81
129.42,32378,71.268,13.145,106.68
128.54,32400,71.322,13.235,106.55
216.7,32756,58.829,30.584,105
217.16,32783,58.679,30.589,104.94
217.6,32784,58.578,30.572,105.11
215.08,32794,58.414,30.568,105.09
213.08,32804,58.254,30.565,105.04
209.31,32805,58.141,30.54,105.23
205.64,32815,57.984,30.53,105.22
203.95,32816,57.85,30.501,105.38
203.73,32828,57.73,30.474,105.52
204.09,32829,57.592,30.452,105.56
206.93,32844,57.505,30.391,105.94
206.25,32845,57.491,30.417,105.73
204.98,32854,57.367,30.377,105.9
201.79,32855,57.262,30.329,106.12
194.2,32863,57.081,30.298,106.12
193.31,32873,56.904,30.268,106.11
194.44,32894,56.616,30.18,106.28
192.04,32895,56.774,30.217,106.26
245.38,32915,56.145,30.039,106.39
194.97,32916,56.273,30.091,106.29
193.83,32917,56.449,30.138,106.28
188.72,32930,55.468,29.844,106.3
189.12,32931,55.597,29.9,106.25
193.1,32932,55.762,29.939,106.31
201.64,32933,55.91,30.019,106.13
200.59,32934,56.111,30.071,106.16
202.34,32943,55.139,29.768,106.08
195.36,32944,55.264,29.83,106.01
188.46,32945,55.45,29.887,106.06
184.31,32987,62.868,20.513,113.74
186.36,32988,63.093,20.575,113.74
356.31,32989,63.31,20.638,113.74
167.05,32990,63.51,20.711,113.74
175.83,32991,63.664,20.748,113.74
184.63,33005,62.28,20.205,113.7
184.49,33006,62.419,20.238,113.69
184.4,33007,62.545,20.315,113.71
192.48,33008,62.713,20.349,113.7
204.74,33009,62.926,20.409,113.7
9.2004,33010,63.154,20.466,113.7
78.454,33011,63.253,20.393,113.67
164.42,33012,63.403,20.527,113.7
174.88,33013,63.581,20.605,113.71
176.05,33014,63.753,20.667,113.72
185.39,33025,62.027,20.133,113.71
184.92,33026,62.312,20.13,113.66
185.11,33027,62.106,20.06,113.66
171.31,33028,63.385,20.382,113.66
172.35,33029,63.413,20.276,113.63
150.91,33030,63.605,20.448,113.67
186.48,33041,61.956,20.03,113.68
186.63,33042,61.829,20.009,113.7
164.91,33043,63.204,20.138,113.6
140.33,33044,63.36,20.15,113.6
138.65,33045,63.175,20.013,113.57
188.13,33061,61.389,19.715,113.64
188.33,33062,61.627,19.863,113.67
28.527,33063,63.022,19.877,113.54
191.54,33086,61.206,19.689,113.68
358.49,33087,62.846,19.768,113.51
319.56,33088,62.922,19.73,113.5
321.09,33089,62.694,19.622,113.47
20.131,33110,62.571,19.447,113.42
81.642,33136,62.412,19.336,113.39
159.66,33137,62.47,19.307,113.38
162.62,33138,62.258,19.212,113.35
172.55,33160,62.139,19.043,113.31
171.7,33185,62,18.94,113.27
170.62,33186,62.025,18.876,113.26
168.96,33187,61.862,18.837,113.24
167.09,33204,61.729,18.735,113.21
149.81,33472,70.402,11.631,106.56
150.16,33473,70.514,11.867,106.77
149.22,33474,70.464,11.756,106.66
148.92,33475,70.54,11.859,106.63
148.4,33487,70.609,11.973,106.65
147.53,33488,70.68,12.111,106.73
147.31,33499,70.769,12.199,106.56
145.76,33500,70.829,12.33,106.67
145.37,33520,70.897,12.437,106.65
141.48,33521,70.966,12.539,106.59
140.74,33544,71.044,12.646,106.45
136.71,33545,71.1,12.782,106.58
135.07,33567,71.167,12.881,106.45
132.88,33568,71.218,13.012,106.56
128.64,33592,71.276,13.106,106.43
119.7,33593,71.674,14.587,105.41
128.09,33615,71.33,13.205,106.31
127.08,33616,71.372,13.327,106.42
216.11,33998,58.519,30.591,104.87
215.36,34005,58.364,30.591,104.82
214.16,34015,58.214,30.59,104.75
211.8,34016,58.078,30.565,104.94
206.91,34025,57.951,30.547,105.03
206.13,34026,57.819,30.532,105.07
203.65,34036,57.681,30.484,105.38
203.54,34037,57.711,30.507,105.21
203.68,34053,57.548,30.48,105.28
204.69,34054,57.406,30.433,105.52
202.71,34069,57.302,30.391,105.73
202.02,34070,57.171,30.352,105.86
195.29,34079,57.016,30.315,105.93
193.06,34085,56.884,30.297,105.9
192.22,34100,56.614,30.201,106.14
192.67,34101,56.735,30.25,106
194.85,34125,56.33,30.142,106.08
204.68,34126,56.384,30.198,105.83
196.61,34127,56.515,30.204,105.98
194.04,34144,55.678,29.963,106.05
199,34145,55.805,30.018,105.98
196.23,34146,55.904,30.059,105.91
191.43,34147,56.064,30.106,105.89
198.74,34148,56.221,30.139,105.94
208.66,34155,55.101,29.805,105.83
201.65,34156,55.294,29.882,105.8
196.7,34157,55.433,29.926,105.83
205.63,34158,55.571,29.97,105.83
203.63,34159,55.754,30.036,105.79
184.95,34212,62.518,20.169,113.65
202.97,34213,62.75,20.233,113.65
225.87,34214,62.951,20.293,113.66
13.422,34215,63.107,20.318,113.65
185.16,34234,62.241,20.014,113.62
185.66,34235,62.409,20.016,113.6
259.33,34236,62.61,20.069,113.61
323.78,34237,62.821,20.119,113.61
48.011,34238,63,20.187,113.62
170.39,34239,63.186,20.236,113.63
191.72,34260,61.851,19.914,113.64
185.42,34261,62.095,19.882,113.59
190.47,34262,61.982,19.892,113.61
186.2,34263,62.222,19.885,113.57
273.19,34264,62.432,19.911,113.56
316.08,34265,62.485,19.828,113.53
351.15,34266,62.691,19.955,113.56
48.304,34267,62.962,20.027,113.58
273.9,34287,61.322,19.56,113.57
266.25,34288,61.524,19.7,113.6
205.35,34289,61.733,19.754,113.59
1.9497,34290,62.58,19.793,113.52
12.507,34291,62.551,19.669,113.48
19.111,34292,62.774,19.835,113.53
336.09,34309,61.193,19.574,113.61
4.1588,34310,62.341,19.568,113.45
348.37,34311,62.444,19.506,113.44
13.302,34312,62.253,19.466,113.43
34.678,34334,62.36,19.372,113.4
109.87,34335,62.179,19.333,113.39
159.7,34364,61.959,19.212,113.35
171.87,34365,62.054,19.141,113.33
171.24,34366,61.886,19.097,113.32
171.9,34386,61.968,18.996,113.29
169.67,34387,61.815,18.969,113.28
168.42,34401,61.664,18.858,113.24
168.16,34402,61.699,18.797,113.23
148.27,34686,70.446,11.598,106.27
148.04,34687,70.499,11.717,106.38
147.97,34688,70.562,11.839,106.46
147.85,34698,70.645,11.932,106.34
146.95,34699,70.702,12.061,106.46
146.75,34709,70.786,12.146,106.28
145.1,34710,70.896,12.396,106.51
144.7,34711,70.858,12.286,106.34
144.45,34712,70.934,12.418,106.34
141.32,34732,70.995,12.515,106.29
140.77,34757,71.067,12.623,106.18
137.39,34758,71.115,12.748,106.31
117.82,34759,71.646,14.7,104.87
135.16,34783,71.18,12.853,106.2
133.34,34784,71.229,12.978,106.29
116.03,34785,71.652,14.613,105.01
129.19,34806,71.286,13.077,106.17
113.59,34807,71.657,14.529,105.16
127.49,34821,71.34,13.187,106.08
126.94,34822,71.381,13.306,106.17
116.65,34823,71.658,14.447,105.32
121.26,34840,71.43,13.414,106.04
120.49,34841,71.655,14.361,105.47
100.65,34858,71.465,13.519,106.09
97.574,34859,71.494,13.612,106.13
119.52,34860,71.648,14.276,105.63
120.06,34877,71.515,13.662,105.98
120.11,34878,71.553,13.803,106.04
119.33,34879,71.623,14.099,105.8
119.44,34880,71.642,14.211,105.8
111.03,34899,71.582,13.909,105.94
119.24,34900,71.608,14.025,105.97
207.78,35220,57.907,30.559,104.87
208.8,35229,57.768,30.559,104.74
204.92,35230,57.651,30.523,104.99
203.75,35241,57.492,30.501,105.03
203.73,35242,57.389,30.465,105.24
202.14,35258,57.251,30.402,105.59
202.35,35259,57.228,30.431,105.33
198.88,35276,57.139,30.384,105.6
196.6,35277,56.995,30.346,105.7
193.64,35287,56.8,30.304,105.74
191.98,35293,56.681,30.29,105.67
192.05,35294,56.649,30.258,105.84
193.49,35295,56.549,30.26,105.67
207.75,35311,56.413,30.245,105.58
206.74,35337,55.201,29.896,105.55
206.45,35338,55.318,29.965,105.4
192.93,35339,55.943,30.1,105.74
193.95,35340,56.083,30.163,105.59
200.74,35341,56.233,30.18,105.71
203.47,35352,55.422,29.962,105.61
198.03,35353,55.615,30.027,105.6
192.19,35354,55.753,30.071,105.59
194.7,35355,55.889,30.114,105.57
198.79,35460,61.947,19.74,113.55
202.88,35461,62.172,19.765,113.53
284.08,35462,62.323,19.768,113.52
291.28,35481,61.49,19.566,113.54
349.03,35482,61.689,19.603,113.52
354.93,35483,61.832,19.586,113.5
1.6222,35484,62.011,19.617,113.49
44.995,35485,62.181,19.649,113.49
16.164,35486,62.356,19.67,113.49
109.83,35510,61.343,19.408,113.49
153.81,35511,61.224,19.397,113.51
30.48,35512,61.472,19.429,113.48
58.682,35513,61.649,19.462,113.47
106.83,35514,61.85,19.477,113.45
168.65,35515,61.872,19.384,113.41
133.12,35516,62.088,19.486,113.44
172.86,35540,61.717,19.276,113.38
170.49,35541,61.861,19.27,113.37
171.06,35542,61.639,19.185,113.36
138.59,35543,62.029,19.335,113.39
169.01,35557,61.688,19.144,113.34
167.12,35558,61.727,19.073,113.31
167.25,35577,61.508,18.95,113.28
168.3,35578,61.613,18.911,113.26
146.54,35872,70.482,11.579,106.05
146.91,35873,70.537,11.684,106.1
147.27,35874,70.591,11.803,106.2
147.31,35887,70.673,11.887,106.04
146.43,35888,70.725,12.013,106.18
146.2,35897,70.796,12.089,106.03
143.72,35898,70.857,12.209,106.07
143.49,35899,70.942,12.361,106.06
141.27,35923,71.017,12.497,106.06
116.89,35924,71.616,14.731,104.49
140.83,35943,71.075,12.579,105.93
138.05,35944,71.135,12.72,106.02
115.45,35945,71.625,14.624,104.61
135.2,35970,71.19,12.836,106.03
133.76,35971,71.243,12.948,106
111.99,35972,71.632,14.538,104.75
129.46,35988,71.304,13.074,105.92
107.24,35989,71.637,14.458,104.9
127.35,36007,71.346,13.175,105.92
126.85,36008,71.387,13.276,105.89
113,36009,71.641,14.389,105.07
125.34,36023,71.424,13.372,105.86
120.26,36024,71.64,14.312,105.23
110.68,36045,71.478,13.542,105.94
124.58,36046,71.457,13.46,105.79
119.16,36047,71.633,14.218,105.37
124.38,36063,71.499,13.59,105.73
122.77,36064,71.533,13.704,105.71
122.66,36065,71.532,13.711,105.86
118.32,36066,71.615,14.058,105.68
118.93,36067,71.624,14.129,105.54
122.58,36087,71.559,13.805,105.82
120.26,36088,71.58,13.89,105.8
118.33,36089,71.599,13.979,105.77
203.81,36448,57.442,30.512,104.88
203.41,36449,57.302,30.48,105.01
203.86,36459,57.167,30.447,105.13
200.02,36473,57.075,30.394,105.44
202.27,36474,57.012,30.413,105.21
200.63,36492,56.964,30.375,105.45
199.01,36493,56.864,30.343,105.55
199.36,36502,56.589,30.313,105.37
198.71,36503,56.723,30.326,105.47
199.02,36511,56.439,30.285,105.35
203.5,36530,55.421,30.003,105.39
200.87,36533,55.544,30.043,105.39
201.93,36534,55.648,30.094,105.28
196.71,36535,56.17,30.226,105.33
197.81,36536,56.272,30.228,105.47
201.22,36551,55.759,30.106,105.4
197.21,36552,55.974,30.171,105.37
157.69,36663,61.43,19.295,113.42
166.97,36664,61.618,19.354,113.43
174.66,36665,61.708,19.34,113.41
170.85,36679,61.283,19.134,113.37
171,36680,61.499,19.197,113.37
168.12,36698,61.339,19.036,113.33
167.05,36699,61.502,19.052,113.32
146.62,37026,70.555,11.619,105.81
146.88,37027,70.618,11.756,105.92
146.81,37041,70.7,11.845,105.75
145.94,37042,70.755,11.977,105.88
145.68,37059,70.842,12.095,105.75
143.44,37060,70.904,12.243,105.88
143.46,37061,70.909,12.205,105.71
143.02,37081,70.968,12.317,105.7
140.51,37082,71.017,12.441,105.82
114.83,37083,71.594,14.694,104.24
139.3,37100,71.081,12.538,105.68
137.48,37101,71.125,12.646,105.77
113.07,37102,71.603,14.574,104.35
134.12,37122,71.199,12.825,105.88
134.28,37123,71.175,12.744,105.72
109.91,37124,71.61,14.466,104.49
133.65,37140,71.237,12.875,105.68
131.04,37141,71.279,12.987,105.76
106.39,37142,71.615,14.376,104.64
127.26,37159,71.351,13.164,105.78
128.05,37160,71.325,13.081,105.65
113.48,37161,71.619,14.305,104.81
127.14,37176,71.378,13.211,105.59
125.75,37177,71.42,13.341,105.67
121.05,37178,71.625,14.264,105
124.66,37198,71.462,13.456,105.57
120.14,37199,71.62,14.185,105.12
124.52,37218,71.501,13.583,105.51
122.62,37219,71.552,13.772,105.64
122.68,37220,71.53,13.691,105.5
121.71,37221,71.558,13.796,105.49
119.72,37222,71.594,13.975,105.39
118.85,37223,71.605,14.018,105.57
120.5,37224,71.591,13.942,105.57
120.03,37225,71.608,14.075,105.25
121.04,37253,71.574,13.866,105.65
203.3,37621,57.391,30.519,104.75
204.34,37629,57.13,30.463,104.94
205.85,37638,56.962,30.432,104.98
200.98,37653,56.861,30.37,105.34
204.61,37654,56.775,30.379,105.14
205.61,37673,56.555,30.343,105.1
202.67,37681,56.393,30.317,105.06
200.05,37682,56.34,30.28,105.23
201.76,37683,56.245,30.288,105.03
208.95,37692,55.724,30.138,105.15
202.05,37693,56.116,30.258,105.04
198.79,37694,56.103,30.231,105.2
207.16,37695,56.003,30.217,105.13
210.78,37710,55.859,30.167,105.2
146.27,38133,70.642,11.706,105.62
146.29,38148,70.723,11.8,105.46
145.68,38149,70.783,11.947,105.6
145.13,38161,70.861,12.042,105.42
143.73,38162,70.918,12.173,105.51
142.12,38180,70.985,12.282,105.41
140.39,38181,71.041,12.416,105.5
137.18,38197,71.096,12.532,105.51
136.57,38198,71.151,12.645,105.49
134.58,38220,71.205,12.769,105.51
133.36,38241,71.252,12.859,105.39
132.4,38242,71.29,12.972,105.51
128.75,38260,71.341,13.085,105.4
114.18,38261,71.596,14.213,104.56
127.28,38281,71.385,13.198,105.31
125.73,38282,71.421,13.32,105.45
121.9,38283,71.601,14.15,104.79
124.58,38302,71.457,13.42,105.32
124.54,38303,71.486,13.523,105.41
124.27,38304,71.488,13.526,105.29
121.31,38305,71.592,14.049,104.87
120.58,38306,71.603,14.09,105.02
121.1,38307,71.584,13.972,104.99
122.8,38330,71.519,13.643,105.28
121.31,38331,71.575,13.876,105.46
121.68,38332,71.555,13.8,105.28
121.01,38333,71.581,13.932,105.19
206.53,38731,56.714,30.403,104.87
210.97,38800,55.914,30.208,105.04
145.02,39188,70.744,11.755,105.18
144.5,39189,70.802,11.9,105.31
143.44,39201,70.877,11.995,105.12
142.46,39202,70.94,12.139,105.2
140.41,39218,70.996,12.259,105.22
139.77,39219,71.05,12.364,105.18
136.77,39235,71.112,12.535,105.37
136.99,39236,71.094,12.47,105.23
136.68,39260,71.157,12.595,105.16
135.31,39261,71.205,12.728,105.27
133.73,39279,71.259,12.835,105.13
133.17,39280,71.302,12.965,105.25
129.29,39298,71.352,13.081,105.11
128.34,39316,71.398,13.215,105.09
126.1,39317,71.425,13.31,105.2
121.7,39318,71.575,14.05,104.5
125.09,39343,71.456,13.403,105.1
124.19,39344,71.485,13.511,105.16
122.57,39345,71.562,13.88,104.8
122.92,39346,71.576,13.989,104.71
123.45,39367,71.508,13.598,105.06
122.68,39368,71.535,13.715,105.08
122.29,39369,71.56,13.841,105.04
143.28,40260,70.816,11.852,105.04
141.58,40271,70.877,11.922,104.86
141.27,40272,70.946,12.073,104.88
139.28,40285,71.014,12.259,105.06
138.91,40286,70.996,12.192,104.93
138.65,40302,71.067,12.329,104.85
137.11,40303,71.114,12.463,104.98
136.74,40325,71.173,12.58,104.87
135.4,40326,71.215,12.705,105.01
134.21,40350,71.267,12.815,104.86
132.92,40351,71.308,12.942,104.98
129.91,40375,71.348,13.037,104.82
129.22,40376,71.389,13.173,104.9
129.17,40377,71.382,13.136,104.75
125.79,40404,71.434,13.319,104.91
126.14,40405,71.413,13.233,104.67
125.7,40406,71.443,13.342,104.66
123.93,40430,71.478,13.48,104.96
124.16,40431,71.466,13.434,104.76
124,40432,71.49,13.527,104.81
123.75,40433,71.545,13.801,104.68
124.43,40434,71.55,13.87,104.49
123.79,40451,71.514,13.63,104.86
123.57,40452,71.54,13.755,104.86
141.03,41369,70.924,11.979,104.7
139.85,41378,70.983,12.072,104.55
138.32,41379,71.023,12.192,104.69
137.89,41398,71.086,12.31,104.56
136.31,41399,71.136,12.453,104.67
135.9,41424,71.196,12.595,104.62
134.61,41425,71.23,12.699,104.73
133.94,41450,71.274,12.799,104.6
131.96,41451,71.309,12.909,104.7
131.21,41479,71.341,12.989,104.56
128.7,41480,71.375,13.101,104.59
128.25,41505,71.401,13.183,104.43
125.06,41506,71.468,13.442,104.55
125.29,41507,71.435,13.308,104.41
125.17,41508,71.464,13.428,104.36
124.46,41524,71.496,13.558,104.66
125.27,41525,71.496,13.573,104.44
125.31,41526,71.522,13.717,104.4
124.09,41527,71.523,13.696,104.62
128.26,41528,71.528,13.788,104.2
138.5,42518,71.004,12.052,104.26
137.62,42519,71.046,12.177,104.38
137.06,42537,71.102,12.296,104.3
135.42,42538,71.188,12.542,104.43
135.09,42539,71.141,12.406,104.35
134.89,42540,71.182,12.492,104.26
133.85,42564,71.248,12.702,104.41
133.71,42565,71.218,12.579,104.19
133.44,42566,71.252,12.676,104.17
131.5,42600,71.31,12.876,104.36
131.69,42601,71.286,12.771,104.1
130.72,42602,71.322,12.881,104.06
128.52,42625,71.365,13.053,104.36
129.35,42626,71.35,12.986,104.15
127.38,42627,71.379,13.091,104.17
126.88,42647,71.41,13.21,104.19
126.03,42648,71.478,13.495,104.25
126.17,42649,71.445,13.355,104.14
126.12,42650,71.472,13.482,104.09
130.83,42651,71.485,13.593,103.82
127.54,42653,71.504,13.663,104.04
126.07,42679,71.501,13.622,104.22
136.83,43677,71.087,12.23,104.16
136.39,43678,71.058,12.129,104.03
135.53,43679,71.102,12.23,103.98
134.79,43698,71.137,12.334,104.03
133.04,43699,71.177,12.448,104.06
132.78,43720,71.214,12.528,103.93
131.31,43721,71.25,12.642,103.97
131.06,43747,71.279,12.715,103.8
129.43,43748,71.35,12.967,103.91
129.37,43749,71.315,12.832,103.78
128.98,43750,71.347,12.942,103.68
127.06,43772,71.386,13.108,103.99
127.58,43773,71.376,13.058,103.76
127.01,43774,71.399,13.154,103.82
128.82,43775,71.471,13.592,103.41
126.72,43804,71.423,13.265,103.9
126.11,43805,71.484,13.554,104
126.2,43806,71.456,13.426,103.86
128.69,43807,71.465,13.51,103.62
136.32,44850,71.029,11.947,103.55
136.16,44851,71.045,12.039,103.76
135.32,44852,71.062,12.017,103.48
134.75,44867,71.118,12.228,103.75
134.81,44868,71.093,12.118,103.56
132.8,44869,71.132,12.205,103.44
132.56,44885,71.181,12.409,103.75
132.15,44886,71.168,12.321,103.48
130.49,44887,71.199,12.419,103.49
130.87,44907,71.242,12.586,103.71
129.91,44908,71.228,12.512,103.5
129.51,44909,71.259,12.614,103.5
129.27,44940,71.292,12.729,103.51
128.08,44941,71.369,13.026,103.54
128.15,44942,71.33,12.866,103.46
128.01,44943,71.358,12.976,103.38
127.28,44944,71.45,13.526,103.12
126.98,44980,71.402,13.171,103.62
127.16,44981,71.384,13.092,103.32
126.76,44982,71.41,13.216,103.41
127.23,44983,71.433,13.379,103.2
128.33,44984,71.454,13.484,103.35
126.69,44985,71.444,13.402,103.45
126.55,45003,71.434,13.329,103.64
138,46033,71.028,11.82,103.05
136.93,46034,71.028,11.89,103.31
136.1,46035,71.071,11.906,102.91
135.52,46036,71.085,11.984,103.06
134.56,46037,71.105,11.972,102.78
134.88,46047,71.101,12.082,103.28
132.58,46048,71.137,12.078,102.79
132.22,46049,71.133,12.124,103.04
131.76,46050,71.171,12.206,102.85
132.17,46062,71.167,12.262,103.18
130.16,46063,71.193,12.295,102.92
129.84,46080,71.218,12.44,103.24
129.9,46081,71.216,12.385,102.96
129.53,46082,71.24,12.478,103
129.26,46111,71.267,12.616,103.28
129.25,46112,71.265,12.576,103.01
128.8,46113,71.289,12.676,103.06
129.1,46114,71.432,13.498,102.81
128.34,46153,71.312,12.78,103.17
127.76,46154,71.347,12.927,103.2
127.4,46155,71.412,13.355,102.69
127.27,46156,71.423,13.371,102.97
127.17,46157,71.402,13.24,102.85
127.47,46179,71.371,13.04,103.08
126.57,46180,71.425,13.304,103.35
126.62,46181,71.403,13.211,103.12
137.43,47149,71.007,11.604,102.53
140.72,47151,71.046,11.68,102.4
139.61,47152,71.044,11.739,102.6
139.48,47153,71.067,11.744,102.4
137.3,47174,71.011,11.716,102.85
136.79,47175,71.069,11.855,102.73
136.11,47176,71.088,11.807,102.38
135.09,47177,71.096,11.87,102.49
134.75,47178,71.125,11.886,102.22
133.45,47193,71.136,12.004,102.49
131.26,47194,71.162,12.012,102.17
129.42,47207,71.177,12.168,102.58
130.43,47208,71.184,12.132,102.3
129.12,47209,71.213,12.262,102.37
129.88,47221,71.216,12.332,102.67
129.18,47222,71.234,12.356,102.43
129.17,47236,71.257,12.51,102.76
129.09,47237,71.252,12.443,102.48
128.63,47238,71.27,12.53,102.53
128.19,47287,71.303,12.715,102.79
128.13,47288,71.287,12.616,102.57
128.1,47289,71.308,12.702,102.41
127.45,47321,71.34,12.889,102.9
127.53,47322,71.332,12.846,102.54
126.87,47323,71.356,12.973,102.68
126.84,47324,71.387,13.156,102.74
127.3,47325,71.39,13.213,102.57
126.24,47340,71.376,13.077,102.89
143.46,48271,71.042,11.562,102.08
143.05,48272,71.035,11.607,102.28
142.67,48273,71.06,11.626,102.09
138.43,48285,71.086,11.751,102.21
140.07,48286,71.08,11.692,102.09
138.13,48287,71.118,11.779,101.94
133.61,48301,71.152,11.906,101.93
133.08,48318,71.181,12.028,101.94
131.11,48319,71.2,12.13,102.01
131.56,48320,71.207,12.097,101.74
129.97,48334,71.222,12.244,102.09
130.34,48335,71.23,12.219,101.75
130.12,48336,71.246,12.324,101.91
129.23,48348,71.251,12.392,102.18
129.7,48349,71.267,12.428,101.86
128.94,48373,71.28,12.552,102.3
129.29,48374,71.277,12.509,102.07
129.19,48375,71.301,12.644,102.06
129.21,48412,71.323,12.782,102.16
129.15,48438,71.343,12.908,102.31
126.95,48439,71.374,13.084,102.64
