header
195.37,31070,49.685,27.926,121.02
190.52,31071,49.701,27.897,121.14
199.97,31072,49.537,27.817,121.05
186.35,31073,50.927,28.697,120.39
186.38,31074,50.812,28.667,120.31
203.87,31084,49.389,27.698,121.12
201.62,31085,49.412,27.666,121.25
207.49,31086,49.248,27.573,121.18
186.34,31087,51.004,28.761,120.2
186.34,31088,51.24,28.845,120.2
210.48,31097,49.112,27.45,121.25
209.75,31098,49.146,27.42,121.39
210.47,31099,48.981,27.32,121.31
186.34,31100,51.435,28.915,120.17
186.34,31101,51.599,28.979,120.08
206.93,31112,48.838,27.197,121.33
205.84,31113,48.893,27.135,121.57
206.53,31114,48.747,27.091,121.4
186.34,31115,51.775,29.047,119.95
186.34,31116,51.999,29.108,119.92
186.34,31117,51.942,29.106,119.83
201.15,31126,48.855,26.979,121.83
206.82,31127,48.719,26.97,121.6
186.34,31128,52.121,29.156,119.76
186.34,31129,52.385,29.222,119.66
186.34,31130,52.274,29.202,119.64
186.34,31131,52.5,29.241,119.66
197.55,31140,48.826,26.821,122.09
204.79,31141,48.684,26.808,121.86
186.35,31142,52.437,29.245,119.5
218.21,31148,48.111,26.269,121.82
218.06,31149,48.136,26.154,122.04
221.02,31150,48.016,26.12,121.89
211.64,31151,48.22,26.366,121.85
211.14,31152,48.275,26.298,122.05
208.63,31153,48.306,26.438,121.87
203.44,31154,48.562,26.652,121.94
200.7,31155,48.661,26.61,122.18
203.54,31156,48.503,26.527,122.06
194.33,31157,48.824,26.689,122.33
191.52,31158,48.969,26.825,122.34
224.82,31167,47.901,26.022,121.84
224.68,31168,47.98,25.978,122.04
226.66,31169,47.829,25.897,121.9
218.15,31170,48.116,26.033,122.19
211.35,31171,48.277,26.169,122.26
205.26,31172,48.392,26.435,122.03
202.37,31173,48.465,26.368,122.26
193.67,31174,48.62,26.429,122.42
191.36,31175,48.762,26.531,122.49
191.43,31176,48.925,26.651,122.57
202.82,31177,49.081,26.764,122.64
227.36,31183,47.689,25.832,121.74
226.96,31184,47.734,25.777,121.9
227.92,31185,47.586,25.679,121.77
199.92,31186,48.413,26.2,122.44
188.97,31187,48.537,26.259,122.55
188.4,31188,48.697,26.34,122.69
188.13,31189,48.867,26.48,122.75
229.48,31190,49.029,26.595,122.84
255.6,31191,49.213,26.727,122.93
225.11,31192,49.347,26.755,123.11
230.03,31198,47.458,25.472,121.82
189.51,31199,48.824,26.327,122.92
226.09,31200,48.962,26.397,123.04
279.09,31201,49.121,26.538,123.08
268.24,31202,49.259,26.612,123.2
220.55,31203,49.397,26.671,123.33
230.98,31212,47.474,25.34,122.02
208.18,31213,49.091,26.393,123.26
217.05,31214,49.204,26.448,123.36
196.6,31215,49.328,26.531,123.43
252.31,31301,47.364,23.97,123.3
261.19,31302,47.241,23.932,123.13
250.58,31303,47.169,23.798,123.13
250.82,31304,47.288,23.786,123.34
252.75,31305,47.171,23.703,123.22
253.45,31316,47.284,23.627,123.47
254.69,31317,47.149,23.575,123.29
256.46,31318,47.067,23.397,123.31
255.16,31319,47.204,23.449,123.49
257.15,31320,46.998,23.256,123.31
256.86,31321,47.127,23.257,123.52
257.57,31322,47.002,23.151,123.4
258.56,31331,47.041,23.038,123.55
259.17,31332,47.072,22.76,123.82
258.69,31333,46.978,22.823,123.62
258.72,31334,46.892,22.665,123.61
259.36,31335,47.018,22.616,123.84
261.36,31336,46.879,22.54,123.68
275.39,31343,47.028,22.438,123.99
270.88,31344,46.899,22.401,123.82
280.99,31345,46.814,22.251,123.8
357.95,31698,59.855,8.1374,123.54
89.999,31717,59.629,7.9995,123.44
176.94,31733,59.465,7.9302,123.46
173.98,31748,59.277,7.8436,123.46
171.04,31762,59.038,7.7201,123.43
167.99,31778,58.969,7.773,123.68
167.4,31779,58.927,7.698,123.52
167.18,31799,58.796,7.6584,123.59
166.97,31800,58.699,7.6488,123.71
167.37,31814,58.642,7.6958,123.95
167.2,31815,58.54,7.5883,123.77
166.36,31827,58.513,7.6262,123.93
165,31828,58.394,7.5877,124.01
166.25,31844,58.271,7.4622,123.8
167.45,31845,58.229,7.4809,123.93
166.93,31846,58.105,7.3537,123.72
164.86,31859,57.932,7.2395,123.63
110.44,31874,55.114,5.2503,121.52
111.28,31875,55.296,5.3901,121.72
114.05,31876,55.435,5.5746,122.13
112.41,31877,55.446,5.521,121.93
114.39,31878,55.554,5.6204,122.1
158.92,31879,57.529,7.0188,123.57
160.36,31880,57.53,7.0751,123.75
154.08,31881,57.378,6.9676,123.65
164.23,31882,57.73,7.1311,123.61
115.63,31898,55.559,5.6833,122.3
118.62,31899,55.721,5.8162,122.49
122.3,31900,55.875,5.9512,122.7
125.93,31901,55.985,6.0708,122.93
143,31902,56.954,6.7196,123.53
143.86,31903,56.943,6.7699,123.71
141.93,31904,56.801,6.6708,123.61
150.84,31905,57.176,6.8466,123.58
126.94,31919,56.117,6.1902,123.12
134.32,31920,56.217,6.293,123.3
140.82,31921,56.38,6.494,123.7
138.97,31922,56.374,6.4333,123.51
140.8,31923,56.604,6.5573,123.56
187.68,32243,49.86,28.239,120.24
187.31,32244,49.995,28.274,120.39
190.63,32245,49.905,28.213,120.44
186.41,32246,49.963,28.313,120.15
186.77,32247,50.107,28.349,120.31
186.37,32248,50.112,28.395,120.12
200,32261,49.706,28.024,120.72
198.55,32262,49.691,27.969,120.88
201.47,32263,49.505,27.878,120.79
192.53,32264,49.82,28.13,120.57
186.36,32265,50.287,28.468,120.16
186.36,32266,50.547,28.597,120.1
206.19,32274,49.341,27.755,120.84
205.12,32275,49.366,27.726,120.98
208.19,32276,49.191,27.629,120.91
186.37,32277,50.766,28.682,120.12
211.09,32286,49.051,27.513,120.95
210.61,32287,49.081,27.479,121.1
211.41,32288,48.921,27.394,121.01
186.35,32289,50.928,28.767,119.99
186.35,32290,51.133,28.842,119.99
211.31,32298,48.799,27.28,121.06
210.69,32299,48.856,27.275,121.18
211.33,32300,48.701,27.163,121.14
186.72,32301,51.425,28.93,120.04
187.22,32302,51.316,28.907,119.96
211.09,32312,48.608,27.02,121.29
187.11,32313,51.536,28.99,119.86
186.34,32314,51.836,29.082,119.81
186.35,32315,51.73,29.062,119.74
211.58,32325,48.507,26.91,121.34
210.33,32326,48.554,26.845,121.56
217.09,32327,48.399,26.81,121.34
186.51,32328,51.938,29.119,119.71
186.8,32329,52.159,29.181,119.61
186.94,32330,52.043,29.158,119.58
226.09,32340,47.948,26.339,121.41
224.95,32341,47.892,26.209,121.53
226.8,32342,47.805,26.205,121.37
223.31,32343,48.082,26.463,121.43
221.11,32344,48.044,26.324,121.6
221.09,32345,48.21,26.589,121.43
216.99,32346,48.219,26.474,121.65
217.69,32347,48.305,26.697,121.4
212.88,32348,48.376,26.668,121.58
206.48,32349,48.517,26.716,121.74
187.08,32350,52.204,29.204,119.46
186.57,32351,52.371,29.246,119.35
186.45,32352,52.59,29.283,119.34
186.78,32353,52.825,29.319,119.33
230.7,32360,47.681,26.085,121.34
229.61,32361,47.749,26.049,121.52
230.55,32362,47.604,25.975,121.36
224.85,32363,47.928,26.144,121.69
206.44,32364,48.403,26.566,121.82
228.16,32371,47.771,25.967,121.69
233.26,32372,47.581,25.838,121.53
234.21,32383,47.462,25.646,121.59
233.96,32391,47.324,25.558,121.46
232.48,32392,47.359,25.493,121.61
233.58,32393,47.248,25.461,121.44
232.25,32400,47.259,25.344,121.62
231.14,32401,47.336,25.266,121.87
261.19,32469,47.158,23.974,122.96
255.13,32471,46.991,23.905,122.74
254.32,32472,47.075,23.841,122.94
255.26,32473,46.955,23.775,122.8
254.84,32486,47.07,23.666,123.09
255.77,32487,46.952,23.634,122.92
258.61,32488,46.86,23.481,122.9
258.38,32489,46.992,23.494,123.1
258.61,32490,46.86,23.383,122.98
258.49,32504,46.911,23.299,123.13
258.59,32505,46.936,23.046,123.38
258.65,32506,46.874,23.139,123.21
258.74,32507,46.857,23.014,123.28
258.75,32519,46.871,22.897,123.39
259.81,32520,46.803,22.731,123.41
270.09,32521,46.795,22.443,123.62
270.23,32522,46.752,22.562,123.46
276.23,32523,46.699,22.423,123.48
280.73,32532,46.724,22.301,123.62
239.8,32912,59.851,8.0435,123.31
197.46,32913,59.828,7.955,123.12
316.44,32922,59.651,7.9512,123.29
211.37,32923,59.637,7.8699,123.1
76.352,32935,59.434,7.84,123.25
8.6947,32936,59.439,7.7773,123.08
175.56,32954,59.257,7.7604,123.25
165.74,32955,59.203,7.6557,123.03
173.48,32971,59.106,7.6985,123.27
173.11,32972,59.03,7.5861,123.06
171.09,32986,58.973,7.6305,123.26
171.09,32987,58.927,7.5586,123.11
170.24,33002,58.817,7.5313,123.18
166.23,33003,58.752,7.5492,123.33
165.13,33019,58.682,7.5549,123.45
165.04,33020,58.57,7.519,123.51
164.69,33037,58.472,7.4998,123.6
164.42,33052,58.394,7.5264,123.81
162.63,33053,58.264,7.3938,123.59
162.61,33067,58.026,7.2429,123.49
111.01,33083,55.047,5.0643,120.98
110.97,33084,55.004,5.0994,121.17
110.98,33086,55.232,5.1953,121.15
110.75,33087,55.138,5.198,121.3
111.01,33088,55.311,5.2815,121.32
161.56,33089,57.815,7.0888,123.33
163.18,33090,57.848,7.1561,123.5
157.8,33091,57.707,7.0618,123.42
111.02,33109,55.335,5.3548,121.53
111.2,33110,55.518,5.5073,121.77
114.95,33111,55.654,5.6927,122.18
113.18,33112,55.692,5.6578,122
115.09,33113,55.878,5.7916,122.16
115.93,33114,55.779,5.7879,122.3
116.64,33115,55.953,5.8774,122.33
149.51,33116,57.322,6.834,123.3
150.53,33117,57.326,6.8952,123.5
144.13,33118,57.183,6.7942,123.4
155.51,33119,57.527,6.9521,123.35
119.67,33135,55.959,5.9415,122.54
126.47,33136,56.155,6.1655,122.97
125.44,33137,56.117,6.0853,122.77
129.66,33138,56.271,6.2076,122.93
138.43,33139,56.763,6.5488,123.27
139.1,33140,56.752,6.5997,123.46
136.96,33141,56.609,6.4956,123.34
142.58,33142,56.993,6.6837,123.34
131.02,33159,56.311,6.2902,123.14
135.9,33160,56.437,6.4092,123.33
3.4205,33236,61.853,4.2638,117.81
195.95,33471,49.642,28.133,120.17
193.11,33472,49.772,28.16,120.36
197.69,33473,49.663,28.085,120.41
193.41,33474,49.789,28.252,120.01
188.99,33475,49.988,28.352,120.04
192.3,33476,49.95,28.353,119.94
205.74,33484,49.425,27.899,120.55
198.95,33485,49.598,28,120.57
191.87,33486,50.126,28.442,119.93
187.86,33487,50.406,28.552,120.02
189.57,33488,50.298,28.519,119.94
217.02,33499,49.131,27.674,120.65
206.97,33500,49.304,27.774,120.7
189.11,33501,50.476,28.613,119.86
187.79,33502,50.699,28.696,119.9
218.33,33518,48.844,27.427,120.76
217.84,33519,49.013,27.538,120.8
187.36,33520,50.889,28.775,119.86
187.25,33521,51.062,28.85,119.78
217.93,33538,48.545,27.127,120.92
218.31,33539,48.732,27.279,120.92
188.63,33540,51.28,28.925,119.76
218.61,33553,48.382,26.984,120.94
212.93,33554,48.467,26.967,121.14
226.98,33555,48.331,26.861,121.11
187.16,33556,51.464,28.989,119.72
186.16,33557,51.608,29.044,119.61
243.52,33572,47.815,26.388,121.06
242,33573,47.861,26.335,121.25
244.05,33574,47.76,26.263,121.19
236.5,33575,47.952,26.559,121
235.01,33576,47.963,26.456,121.22
230.78,33577,48.108,26.7,121.02
228.56,33578,48.09,26.583,121.22
227.88,33579,48.221,26.787,121.06
220.82,33580,48.232,26.714,121.23
188.58,33581,51.889,29.12,119.59
188.88,33582,51.781,29.098,119.54
244.22,33594,47.664,26.176,121.15
239.98,33595,47.696,26.157,121.25
243.39,33596,47.563,26.061,121.14
191.26,33597,51.971,29.157,119.41
190.11,33598,52.172,29.212,119.29
187.83,33599,52.455,29.274,119.19
188.78,33600,52.27,29.246,119.13
186.98,33601,52.703,29.315,119.15
188.2,33602,52.94,29.35,119.12
240.63,33612,47.482,25.894,121.25
189.3,33613,52.387,29.276,119.03
190.73,33614,52.584,29.31,118.99
190.8,33615,52.818,29.346,118.95
190.98,33616,53.065,29.38,118.88
242.2,33624,47.344,25.794,121.14
241.21,33625,47.399,25.735,121.33
244.83,33626,47.246,25.691,121.1
239.58,33634,47.35,25.632,121.4
249.36,33635,47.215,25.564,121.23
247.41,33643,47.137,25.383,121.34
246.07,33652,47.093,25.238,121.45
244.67,33653,47.179,25.17,121.7
241.94,33662,47.093,25.006,121.75
260.62,33702,46.9,24.151,122.35
259.42,33704,46.918,24.073,122.46
257.98,33718,46.925,23.972,122.57
256.87,33719,46.874,23.675,122.75
257.51,33720,46.856,23.798,122.61
258.2,33721,46.806,23.659,122.65
258.79,33736,46.783,23.526,122.73
259.26,33737,46.8,23.28,122.97
263.12,33738,46.716,23.331,122.78
259.91,33739,46.623,23.165,122.77
259.31,33740,46.742,23.137,122.99
260.42,33741,46.606,23.045,122.84
259.33,33754,46.765,22.98,123.15
263.01,33755,46.635,22.925,122.98
265.33,33756,46.559,22.766,122.99
263.36,33757,46.704,22.803,123.19
269.21,33758,46.572,22.677,123.08
272.65,33772,46.642,22.607,123.25
280.8,33774,46.593,22.442,123.3
185.43,34168,59.967,7.9198,122.91
185.44,34169,59.894,7.821,122.75
182.93,34184,59.789,7.8546,122.91
183.86,34185,59.764,7.7669,122.73
207.54,34196,59.612,7.7797,122.9
245.56,34197,59.598,7.6981,122.72
239.11,34204,59.434,7.6999,122.89
301.85,34205,59.392,7.5973,122.68
23.968,34213,59.273,7.6297,122.88
56.678,34214,59.221,7.5279,122.68
172.88,34226,59.153,7.5697,122.86
173.65,34227,59.074,7.4693,122.69
174.44,34247,59.043,7.5081,122.83
172.88,34248,58.896,7.4423,122.83
170.18,34268,58.768,7.4128,122.91
167.54,34280,58.702,7.4237,123.03
165.8,34281,58.592,7.3906,123.09
164.53,34296,58.582,7.4698,123.34
163.45,34297,58.466,7.3527,123.15
162.78,34313,58.452,7.4041,123.33
162.56,34314,58.33,7.37,123.41
161.02,34331,58.2,7.2415,123.21
159.9,34332,58.104,7.2312,123.33
159.4,34333,58.052,7.1307,123.09
160.55,34349,57.91,7.1155,123.27
157.77,34350,57.883,7.0466,123.09
111.04,34367,55.112,5.0297,120.76
111.02,34368,55.278,5.168,120.98
111,34369,55.442,5.3691,121.42
110.94,34370,55.438,5.3047,121.2
111.03,34371,55.555,5.4097,121.38
153.67,34372,57.695,6.9552,123.1
154.28,34373,57.657,6.9899,123.27
150.13,34374,57.533,6.8969,123.16
111.12,34389,55.573,5.4824,121.59
113.26,34390,55.742,5.6207,121.8
115.57,34391,55.919,5.7632,122
119.5,34392,56.083,5.9686,122.43
119.47,34393,56.088,5.9066,122.21
122.25,34394,56.203,6.0145,122.39
141.79,34395,57.117,6.6551,123.05
142.43,34396,57.125,6.7175,123.24
138.89,34397,56.981,6.6129,123.13
147.52,34398,57.344,6.7809,123.09
124.68,34415,56.215,6.0868,122.61
130.84,34416,56.388,6.2889,123.01
130.43,34417,56.411,6.2463,122.83
134.92,34418,56.652,6.4127,123
135.5,34419,56.528,6.3926,123.13
137.98,34420,56.839,6.5438,123.13
78.195,34496,61.565,4.2011,117.64
58.547,34497,61.713,4.2019,117.68
102.53,34498,61.634,4.1034,117.51
315.46,34499,61.568,4.333,117.83
227.77,34500,61.731,4.3113,117.84
166.7,34519,61.53,4.015,117.34
169.82,34521,61.48,3.9345,117.2
168.49,34538,61.526,3.8619,117.09
167.67,34564,61.59,3.7839,116.98
199.26,34747,49.426,28.017,120.12
198.67,34748,49.514,28.011,120.35
201.97,34749,49.355,27.916,120.34
198.46,34750,49.58,28.159,119.91
198.33,34751,49.746,28.276,119.79
197.59,34752,49.919,28.361,119.82
205.87,34762,49.221,27.826,120.36
206.91,34763,49.25,27.798,120.51
214.14,34764,49.081,27.724,120.38
195.96,34765,50.059,28.453,119.71
192.42,34766,50.257,28.533,119.77
218.04,34787,48.938,27.603,120.45
218.53,34788,48.968,27.573,120.6
221.11,34789,48.794,27.477,120.51
190.09,34790,50.401,28.618,119.65
188.35,34791,50.6,28.694,119.68
221.32,34804,48.644,27.346,120.56
219.05,34805,48.667,27.302,120.73
220.94,34806,48.489,27.214,120.59
187.48,34807,50.876,28.788,119.75
187.74,34808,50.767,28.76,119.67
224.92,34815,48.148,26.977,120.48
225.01,34816,48.173,26.905,120.7
226.04,34817,48.062,26.846,120.61
220.98,34818,48.286,27.105,120.44
218.61,34819,48.339,27.044,120.7
187.2,34820,50.959,28.844,119.58
189.29,34821,51.163,28.916,119.55
237.52,34832,47.848,26.632,120.64
237.57,34833,47.929,26.629,120.82
240.36,34834,47.848,26.55,120.82
231.02,34835,47.937,26.747,120.57
231.03,34836,48.04,26.74,120.8
228.19,34837,48.225,26.868,120.88
189.38,34838,51.436,28.995,119.6
193.24,34839,51.328,28.973,119.52
253.24,34848,47.671,26.305,120.93
252.44,34849,47.658,26.226,121.05
253.28,34850,47.525,26.154,120.9
246.77,34851,47.765,26.435,120.87
190.98,34852,51.515,29.039,119.42
199.93,34853,51.74,29.102,119.39
247.37,34869,47.415,26.045,120.87
246.45,34870,47.426,25.975,121.01
247.03,34871,47.321,25.955,120.82
218.67,34872,51.91,29.162,119.22
192.22,34873,52.115,29.214,119.15
211.95,34874,52.04,29.205,119.07
198.02,34875,53.328,29.413,118.75
241.71,34889,47.372,25.873,121.07
247.49,34890,47.241,25.809,120.9
197.62,34891,52.194,29.243,118.98
190.76,34892,52.399,29.288,118.87
193.95,34893,52.667,29.336,118.79
193.4,34894,52.484,29.314,118.72
192.28,34895,52.909,29.371,118.73
193.21,34896,53.134,29.4,118.65
199.32,34897,53.332,29.423,118.56
202.83,34898,53.414,29.435,118.43
204.29,34899,53.542,29.447,118.37
202.75,34900,53.687,29.457,118.26
201.25,34901,53.916,29.471,118.09
253.91,34912,47.095,25.598,120.93
195.1,34913,52.596,29.337,118.62
194.6,34914,52.782,29.364,118.58
194.7,34915,52.997,29.393,118.5
199.48,34916,53.226,29.42,118.41
260.9,34931,47.074,25.451,121.11
260.32,34940,46.981,25.282,121.17
259.68,34948,46.955,25.132,121.32
257.99,34949,47.017,25.074,121.52
256.42,34956,46.94,24.932,121.56
257.27,34957,46.964,24.849,121.71
258,34966,46.901,24.724,121.74
258.29,34967,46.915,24.625,121.88
258.93,34975,46.834,24.494,121.88
259.37,34977,46.788,24.333,121.97
259.23,34978,46.679,24.166,121.94
259.19,34979,46.791,24.15,122.16
259.26,34980,46.662,24.055,122.03
259.18,34993,46.813,24.003,122.34
261.01,34994,46.691,23.948,122.18
259.34,34995,46.623,23.808,122.2
258.61,34996,46.749,23.82,122.41
259.13,34997,46.628,23.719,122.29
258.9,35014,46.725,23.637,122.53
260.16,35015,46.605,23.591,122.37
265.83,35016,46.524,23.439,122.36
265.03,35017,46.643,23.441,122.56
266.33,35018,46.519,23.333,122.45
267.07,35028,46.553,23.23,122.59
268.65,35029,46.526,22.936,122.79
270.8,35030,46.477,23.038,122.63
274.31,35031,46.428,22.896,122.66
278.18,35044,46.468,22.788,122.82
273.4,35045,46.515,22.574,123.07
185.72,35460,59.927,7.7294,122.52
185.33,35461,59.793,7.7041,122.57
185.27,35462,59.741,7.5916,122.37
183.65,35474,59.608,7.6248,122.54
182.96,35475,59.584,7.5373,122.37
337.63,35488,59.454,7.5594,122.53
354.92,35489,59.417,7.4632,122.34
149.11,35499,59.346,7.5065,122.5
174.63,35500,59.268,7.3998,122.32
171.95,35508,59.25,7.4538,122.47
163.69,35509,59.123,7.401,122.47
170.62,35519,58.985,7.3484,122.48
171.96,35531,58.923,7.4016,122.69
170.53,35532,58.887,7.3279,122.54
169.82,35547,58.748,7.2771,122.56
168.78,35548,58.643,7.264,122.66
165.37,35559,58.606,7.3364,122.91
165.15,35560,58.499,7.2167,122.71
164.1,35570,58.479,7.2673,122.88
161.59,35571,58.352,7.2227,122.93
162.17,35590,58.328,7.3035,123.21
160.63,35591,58.204,7.175,123
157.45,35606,58.03,7.0673,122.93
111.06,35619,55.185,4.9541,120.4
111.04,35620,55.206,5.0318,120.63
111.06,35621,55.07,4.9394,120.52
111.06,35622,55.315,5.0675,120.59
154.04,35623,57.888,6.9915,122.91
111.07,35644,55.351,5.1528,120.82
110.79,35645,55.515,5.2923,121.04
111.02,35646,55.656,5.4825,121.47
110.83,35647,55.687,5.4416,121.28
112.98,35648,55.874,5.5743,121.44
113.05,35649,55.78,5.5764,121.59
113.82,35650,55.943,5.6561,121.61
145.63,35651,57.528,6.8041,122.88
146.18,35652,57.484,6.8244,123.01
143.76,35653,57.337,6.6982,122.84
153.44,35654,57.685,6.8788,122.87
115.34,35671,55.961,5.728,121.82
118.04,35672,56.152,5.885,122.04
124.03,35673,56.304,6.0889,122.48
122.59,35674,56.345,6.0536,122.3
129.17,35675,56.569,6.2231,122.5
129.4,35676,56.425,6.1825,122.6
134.8,35677,56.771,6.3743,122.68
134.83,35678,56.613,6.3234,122.76
137.54,35679,56.989,6.5188,122.81
137.85,35680,56.846,6.4846,122.92
139.93,35681,57.182,6.6373,122.88
359.54,35787,61.223,4.278,117.65
352.11,35788,61.416,4.3418,117.8
43.42,35789,61.376,4.2657,117.68
342.4,35790,61.346,4.3674,117.82
164.84,35810,61.408,4.0964,117.43
163.09,35811,61.499,4.0807,117.43
166.82,35812,61.356,3.9761,117.23
93.025,35813,61.39,4.1834,117.56
297.47,35814,61.49,4.4546,117.98
165.26,35840,61.328,3.8533,117.02
164.41,35872,61.376,3.7353,116.84
164.07,35888,61.502,3.6756,116.77
163.64,35901,61.574,3.5958,116.64
163.52,35911,61.652,3.5131,116.51
163.51,35921,61.707,3.4227,116.35
163.14,35935,61.768,3.3371,116.19
201.09,36061,49.344,28.1,119.57
199.88,36062,49.506,28.166,119.7
202.5,36063,49.404,28.091,119.77
200.36,36064,49.494,28.187,119.57
206.37,36077,49.226,27.928,119.99
205.19,36078,49.216,27.868,120.19
208.16,36079,49.033,27.78,120.08
203.72,36080,49.377,28.038,119.92
198.65,36081,49.653,28.267,119.59
197.65,36082,49.858,28.368,119.63
211.32,36104,48.89,27.665,120.14
215.58,36105,48.918,27.636,120.3
213.97,36106,48.761,27.545,120.24
197.25,36107,50.004,28.465,119.49
193.97,36108,50.196,28.541,119.57
215.6,36118,48.629,27.44,120.27
219.54,36119,48.634,27.391,120.41
217.16,36120,48.505,27.341,120.28
193.29,36121,50.341,28.622,119.47
191.63,36122,50.537,28.699,119.5
218.98,36130,48.387,27.264,120.25
220.92,36131,48.393,27.217,120.38
225.55,36132,48.271,27.181,120.21
189.8,36133,50.745,28.782,119.48
239.7,36141,47.968,26.906,120.26
238.3,36142,48.01,26.864,120.45
239.91,36143,47.904,26.79,120.4
227.84,36144,48.109,27.041,120.22
188.51,36145,50.924,28.851,119.45
189.89,36146,51.091,28.918,119.36
242.45,36156,47.673,26.518,120.51
244.95,36157,47.757,26.516,120.7
246.34,36158,47.665,26.425,120.69
239.57,36159,47.784,26.662,120.43
219.62,36160,51.296,28.989,119.3
254.5,36173,47.469,26.214,120.67
249.07,36174,47.6,26.308,120.77
195.06,36175,51.485,29.046,119.28
192.38,36176,51.664,29.1,119.23
254.52,36187,47.228,25.946,120.63
254.64,36188,47.376,26.078,120.72
221.56,36189,51.775,29.145,119.06
220.16,36190,51.968,29.197,118.96
254.51,36201,47.104,25.85,120.53
253.16,36202,47.111,25.755,120.71
254.43,36203,47.014,25.76,120.49
193.68,36204,52.127,29.242,118.81
193.31,36205,52.327,29.286,118.73
191.84,36206,52.247,29.278,118.64
204.17,36207,53.461,29.444,118.24
202.24,36208,53.651,29.46,118.05
