header
170.53,27851,68.543,15.65,121.52
169.05,27852,68.615,15.512,121.59
168.43,27853,68.677,15.393,121.65
168.18,27854,68.722,15.316,121.74
162.8,27855,68.912,14.873,121.86
162.11,27856,68.982,14.676,121.84
170.16,27882,68.548,15.556,121.28
170.27,27883,68.493,15.611,121.11
169.49,27884,68.6,15.48,121.38
168.76,27885,68.664,15.322,121.34
168.65,27886,68.698,15.292,121.48
159.91,27887,69.052,14.442,121.69
169.84,27912,68.568,15.44,121.08
168.65,27913,68.625,15.269,120.96
168.15,27914,68.621,15.357,121.17
168.08,27915,68.675,15.233,121.16
153.16,27916,69.135,14.212,121.72
157.44,27917,69.118,14.208,121.52
168.09,27939,68.686,15.139,120.98
154.27,27940,69.174,14.055,121.57
152.99,27941,69.233,13.841,121.45
149.18,27955,69.293,13.617,121.35
143.61,27963,69.349,13.401,121.27
138.28,27972,69.4,13.192,121.2
135.03,27981,69.447,12.992,121.13
131.92,27989,69.489,12.802,121.09
129.44,27999,69.552,12.508,121.18
130.18,28000,69.527,12.622,121.07
128.66,28011,69.558,12.45,121.03
127.9,28012,69.58,12.323,121.12
122.91,28028,69.607,12.118,121.05
120.98,28044,69.632,11.907,120.99
123.39,28058,69.652,11.646,121.01
124.23,28059,69.649,11.733,120.94
124.73,28075,69.665,11.528,120.81
124.96,28076,69.675,11.33,120.75
122.09,28092,69.678,11.148,120.73
119.46,28114,69.675,10.978,120.74
115.8,28140,69.667,10.795,120.74
111.73,28164,69.655,10.603,120.73
108.57,28191,69.641,10.409,120.7
105.81,28213,69.625,10.216,120.65
103.44,28228,69.617,9.8447,120.38
104.19,28229,69.608,10.02,120.59
227.73,28597,58.797,28.028,123.13
235.33,28598,58.893,27.945,123.3
233.88,28599,58.954,27.947,123.18
233.68,28602,59.074,27.907,123.12
234.93,28603,59.072,27.861,123.3
226.41,28604,59.154,27.844,123.21
235.02,28605,59.019,27.86,123.41
225.93,28608,59.556,27.63,123.21
225.14,28609,59.568,27.567,123.4
225.11,28610,59.649,27.524,123.38
227.38,28611,59.391,27.717,123.22
225.56,28612,59.472,27.613,123.42
212.3,28613,59.238,27.771,123.32
226.25,28614,59.33,27.674,123.48
220.61,28616,59.877,27.326,123.56
219.18,28617,59.913,27.234,123.77
220.19,28618,60.012,27.228,123.59
224.3,28619,59.77,27.43,123.45
218.38,28622,60.07,27.117,123.8
213.99,28623,60.11,27.008,124.02
217.8,28624,60.231,26.993,123.84
215.42,28633,60.246,26.872,124.13
214.54,28634,60.232,26.789,124.36
214.9,28635,60.37,26.688,124.36
212.38,28644,60.5,26.522,124.54
210.54,28653,60.509,26.316,125
210.1,28654,60.576,26.37,124.76
233.23,28655,66.564,25.874,117.01
232.86,28656,66.614,25.759,117.05
232.89,28657,66.471,25.82,117.15
234.4,28658,66.666,25.869,116.91
233.3,28659,66.714,25.781,116.92
233.97,28660,66.749,25.855,116.83
207.9,28671,60.581,26.225,125.08
206.98,28672,60.701,26.195,124.95
231.24,28673,66.403,25.762,117.26
231.15,28674,66.479,25.707,117.23
231.11,28675,66.355,25.686,117.36
233.84,28676,66.841,25.782,116.78
232.62,28677,66.953,25.7,116.71
232.61,28678,66.949,25.782,116.64
207.66,28685,60.671,26.076,125.25
206.93,28686,60.786,26.042,125.15
231.8,28687,66.295,25.598,117.47
232.89,28688,67.081,25.696,116.54
233.77,28689,67.143,25.572,116.57
236.76,28690,67.183,25.618,116.48
208.18,28693,60.806,25.893,125.43
207.13,28694,60.907,25.946,125.15
231.87,28695,66.17,25.576,117.61
232.87,28696,66.271,25.487,117.57
231.83,28697,66.145,25.461,117.7
242.75,28698,67.261,25.534,116.44
245.25,28699,67.351,25.433,116.39
252.44,28700,67.363,25.544,116.28
210.07,28703,60.829,25.764,125.66
207.1,28704,61.021,25.767,125.35
208.84,28705,60.976,25.68,125.61
207.09,28706,61.207,25.642,125.31
209.12,28707,61.153,25.567,125.56
204.97,28708,61.374,25.535,125.25
206.04,28709,61.332,25.448,125.51
202.69,28710,61.523,25.455,125.16
202.9,28711,61.506,25.339,125.44
202.68,28712,61.601,25.332,125.28
229.31,28713,66.129,25.311,117.8
258.24,28714,67.478,25.386,116.24
257.76,28715,67.727,25.125,116.08
259.21,28716,67.611,25.272,116.14
259.12,28717,67.747,25.184,116
202.76,28721,61.695,25.208,125.38
203.4,28722,61.873,25.122,125.23
226.46,28723,66.159,25.129,117.86
258.87,28724,67.85,25.047,115.94
257.21,28725,68.069,24.747,115.78
259.2,28726,67.992,24.915,115.8
258.78,28727,68.107,24.783,115.7
202.05,28731,62.154,24.801,125.38
202.63,28732,62.054,24.963,125.22
225.88,28733,66.099,25.05,117.96
224.7,28734,66.193,24.905,117.93
224.85,28735,66.007,25.023,118.06
256.48,28736,68.191,24.635,115.64
256.77,28737,68.266,24.461,115.61
199.93,28742,62.326,24.689,125.27
201.69,28743,62.228,24.843,125.13
222.92,28744,66.236,24.698,117.98
222.55,28745,66.059,24.842,118.09
201.98,28757,62.484,24.58,125.18
202.91,28758,62.371,24.734,125.07
219.82,28759,66.258,24.511,118.03
217.75,28760,66.095,24.653,118.14
220.05,28761,66.409,24.508,117.88
204.09,28781,62.6,24.517,125.06
203.85,28782,62.495,24.664,124.95
217,28783,66.278,24.336,118.08
214.12,28784,66.132,24.464,118.18
217.62,28785,66.402,24.342,117.94
218.04,28786,66.578,24.193,117.81
217.97,28787,66.782,24.071,117.63
218.13,28788,66.898,24.026,117.53
203.62,28805,62.669,24.537,124.84
203.44,28806,62.826,24.353,124.9
203.63,28807,62.811,24.414,124.78
214.68,28808,66.307,24.194,118.09
212.84,28809,66.166,24.265,118.22
215.86,28810,66.431,24.165,117.97
216.16,28811,66.519,23.949,117.94
217.23,28812,66.627,23.98,117.82
217.05,28813,66.744,23.947,117.7
216.57,28814,66.919,23.88,117.53
216.13,28815,67.072,23.771,117.39
215.98,28816,67.218,23.747,117.23
218.26,28817,67.344,23.656,117.1
217.37,28818,67.299,23.586,117.16
204.21,28836,62.945,24.294,124.73
204.13,28837,63.082,24.121,124.8
204.27,28838,63.072,24.179,124.68
213.8,28839,66.261,24.13,118.16
215.6,28840,66.369,24.035,118.07
217.99,28841,67.406,23.497,117.05
220.12,28842,67.516,23.429,116.92
223.46,28843,67.632,23.38,116.79
230.03,28845,67.701,23.213,116.71
203.06,28850,63.196,24.064,124.62
202.43,28851,63.332,23.893,124.67
202.61,28852,63.316,23.954,124.55
201.32,28860,63.432,23.845,124.48
201,28861,63.564,23.68,124.51
201.09,28862,63.539,23.747,124.41
199.83,28871,63.697,23.557,124.41
201.03,28872,63.636,23.656,124.33
201,28883,63.77,23.527,124.23
199.65,28884,63.895,23.364,124.25
201.43,28885,63.876,23.42,124.15
201.28,28890,63.981,23.312,124.07
200.14,28891,64.104,23.15,124.07
200.9,28892,64.085,23.203,123.98
200.99,28898,64.188,23.096,123.88
200.63,28899,64.294,22.952,123.89
201.08,28900,64.288,22.991,123.78
198.2,28905,64.385,22.848,123.82
199.57,28906,64.392,22.87,123.7
197.56,28910,64.476,22.791,123.56
187.11,28911,66.903,19.073,123.08
197.35,28927,64.636,22.575,123.52
197.37,28928,64.58,22.667,123.47
186.06,28929,66.286,20.077,123.11
187.17,28930,66.408,19.88,123.01
186.9,28931,66.513,19.706,122.94
186.14,28932,66.587,19.582,122.9
186.36,28933,66.654,19.467,122.86
186.71,28934,66.718,19.367,122.95
187.12,28935,66.82,19.187,122.82
186.96,28936,66.937,18.991,122.82
186.66,28937,67.069,18.754,122.7
184.47,28938,67.178,18.555,122.63
185.8,28939,67.135,18.606,122.48
196.64,28953,64.702,22.513,123.38
196.43,28954,64.824,22.35,123.32
191.24,28955,66.003,20.546,122.94
189.47,28956,66.078,20.425,122.88
185.69,28957,66.167,20.276,122.89
186.74,28958,66.248,20.141,122.95
187.41,28959,66.355,19.967,122.85
186.89,28960,66.47,19.772,122.75
186.06,28961,66.601,19.549,122.67
184.39,28962,67.235,18.415,122.39
190.92,28963,67.458,18.002,122.31
184.59,28964,67.348,18.182,122.23
1.5459,28965,67.561,17.824,122.36
196.04,28976,64.954,22.143,123.37
195.99,28977,64.919,22.214,123.29
189.33,28978,65.643,21.134,122.95
190.28,28979,65.74,20.993,122.81
189.93,28980,65.811,20.863,122.9
190.97,28981,65.92,20.696,122.75
197.75,28982,66.029,20.517,122.71
198.32,28983,67.423,18.011,122.06
18.736,28984,67.517,17.822,121.99
44.928,28985,67.562,17.774,122.14
173.79,28986,67.677,17.585,122.24
195.98,28996,65.03,22.065,123.21
195.89,28997,65.145,21.91,123.1
195.56,28998,65.265,21.738,123
193.78,28999,65.379,21.573,122.9
192.32,29000,65.499,21.395,122.79
191.31,29001,65.579,21.265,122.77
190.47,29002,65.654,21.143,122.76
47.529,29003,67.598,17.654,121.93
154.32,29004,67.687,17.462,121.83
172.63,29005,67.689,17.505,122.02
173.44,29013,67.783,17.266,121.79
176.01,29014,67.979,16.854,121.68
177.24,29015,67.888,17.01,121.61
176.03,29021,68.058,16.66,121.56
176.54,29022,67.987,16.767,121.46
175.57,29028,68.112,16.525,121.47
175.76,29029,68.077,16.537,121.31
175.45,29035,68.163,16.394,121.39
174.03,29036,68.288,16.119,121.32
175.08,29037,68.222,16.244,121.3
172.64,29049,68.346,15.948,121.19
174.09,29050,68.263,16.101,121.14
167.45,29051,68.767,15.239,121.86
166.21,29052,68.811,15.14,121.9
171.37,29071,68.409,15.759,121.03
172.5,29072,68.325,15.914,120.98
167.65,29073,68.742,15.222,121.58
167.29,29074,68.794,15.084,121.53
167.25,29075,68.795,15.119,121.66
166.68,29076,68.859,14.97,121.71
163.64,29077,68.952,14.738,121.75
165.69,29078,68.931,14.762,121.63
171.2,29103,68.471,15.568,120.88
171.82,29104,68.386,15.714,120.8
168.42,29105,68.729,15.165,121.31
167.77,29106,68.782,15.007,121.21
167.67,29107,68.777,15.083,121.4
163.95,29108,68.982,14.627,121.63
163.6,29109,69.026,14.483,121.57
171.08,29127,68.524,15.4,120.74
171.25,29128,68.457,15.5,120.64
169.44,29129,68.565,15.365,120.88
167.84,29130,68.726,15.105,121.12
167.82,29131,68.777,14.963,121.06
162.41,29132,69.084,14.247,121.32
170.93,29157,68.524,15.341,120.6
169.99,29158,68.555,15.234,120.51
169.06,29159,68.595,15.203,120.64
168.08,29160,68.669,15.087,120.75
168.03,29161,68.754,14.854,120.65
167.94,29162,68.763,14.923,120.88
154.71,29163,69.179,13.992,121.4
159.37,29164,69.163,13.98,121.2
168.94,29189,68.649,15.015,120.48
169.16,29190,68.586,15.106,120.37
168.19,29191,68.708,14.912,120.54
168.21,29192,68.766,14.738,120.44
157.32,29193,69.218,13.833,121.26
156.56,29194,69.274,13.623,121.15
168.94,29209,68.641,14.918,120.22
168.46,29210,68.709,14.73,120.14
168.33,29211,68.708,14.82,120.33
168.33,29212,68.767,14.672,120.3
151.61,29213,69.331,13.403,121.06
168.36,29223,68.769,14.602,120.16
147.01,29224,69.384,13.187,120.98
140.57,29234,69.433,12.981,120.91
134.47,29243,69.478,12.786,120.86
132.38,29251,69.517,12.607,120.84
129.07,29261,69.577,12.322,120.93
130.25,29262,69.551,12.441,120.84
129.77,29274,69.579,12.286,120.8
128.19,29275,69.602,12.137,120.81
123,29292,69.629,11.936,120.8
124.17,29306,69.653,11.715,120.74
125.68,29317,69.67,11.53,120.67
125.88,29318,69.682,11.353,120.54
122.93,29330,69.689,11.167,120.51
120.22,29342,69.692,10.985,120.5
117.51,29362,69.689,10.809,120.51
114.6,29387,69.682,10.625,120.51
111.35,29405,69.671,10.432,120.49
108.1,29420,69.659,10.238,120.44
105.46,29436,69.654,9.8635,120.17
106.25,29437,69.642,10.041,120.4
232.15,29797,58.946,27.984,123.04
232.82,29798,58.968,28,122.94
229.5,29800,59.257,27.873,122.9
229.66,29801,59.312,27.803,123.06
229.53,29802,59.385,27.779,123
231.15,29803,59.105,27.933,122.95
214.28,29804,59.223,27.835,123.11
225.84,29807,59.687,27.603,123.03
224.88,29808,59.693,27.538,123.25
223.55,29809,59.804,27.475,123.23
228.41,29810,59.517,27.713,122.98
221.13,29812,60.066,27.239,123.46
221.33,29813,59.945,27.355,123.34
220.93,29815,60.352,26.989,123.61
221.43,29816,60.188,27.12,123.56
215.02,29824,60.471,26.709,124.14
217.29,29825,60.377,26.849,123.94
212.21,29832,60.556,26.582,124.3
236.24,29833,66.489,26.046,116.95
235.53,29834,66.53,25.962,116.98
235.75,29835,66.404,25.976,117.1
238.58,29836,66.616,26.063,116.79
235.71,29837,66.653,25.953,116.85
238.25,29838,66.714,26.095,116.65
236.89,29839,66.75,25.987,116.71
237.88,29840,66.787,26.037,116.62
208.25,29847,60.673,26.422,124.47
233.37,29848,66.326,25.922,117.22
234.16,29849,66.834,25.877,116.7
235.79,29850,66.854,25.991,116.58
234.58,29851,66.889,25.922,116.59
235.17,29852,66.961,25.959,116.46
204.34,29861,60.759,26.272,124.67
232.19,29862,66.186,25.791,117.45
233.07,29863,66.312,25.821,117.31
232.53,29864,67.009,25.832,116.52
232.93,29865,67.087,25.876,116.37
203.44,29876,60.848,26.105,124.9
232.21,29877,66.043,25.764,117.6
231.95,29878,66.149,25.679,117.56
232.26,29879,66.018,25.646,117.7
236.68,29880,67.166,25.758,116.37
238.73,29881,67.244,25.65,116.36
239.74,29882,67.342,25.696,116.17
203.51,29888,61.004,26,124.87
205.98,29889,61.013,25.883,125.12
204.17,29890,61.157,25.91,124.81
205.59,29891,61.12,25.813,125.09
203.68,29892,61.293,25.795,124.82
204.18,29893,61.262,25.716,125.05
203.25,29894,61.39,25.764,124.72
203.14,29895,61.417,25.62,124.99
203.14,29896,61.486,25.635,124.83
233.29,29897,65.995,25.492,117.82
258.14,29898,67.463,25.534,116.14
202.76,29902,61.605,25.493,124.92
202.71,29903,61.691,25.316,125.15
202.82,29904,61.774,25.317,124.99
232.66,29905,65.876,25.468,117.95
229.65,29906,65.988,25.31,117.93
230.03,29907,65.825,25.396,118.03
261.31,29908,67.588,25.419,116.05
260.91,29909,67.689,25.285,116.01
262.7,29910,67.714,25.325,115.94
203.98,29915,61.907,25.209,124.97
226.66,29916,66.013,25.162,117.99
227.73,29917,65.864,25.219,118.1
262.7,29918,67.816,25.209,115.87
262.64,29919,67.933,25.089,115.77
262.67,29920,68.047,24.975,115.67
261.97,29921,68.161,24.816,115.58
204.09,29926,62.029,25.092,124.98
226.35,29927,65.755,25.175,118.23
225.52,29928,65.879,25.001,118.19
225.6,29929,65.709,25.097,118.31
204.46,29945,62.167,24.971,124.96
222.55,29946,65.926,24.792,118.25
222.84,29947,65.758,24.931,118.35
204.51,29967,62.333,24.863,124.85
217.62,29968,65.966,24.586,118.3
220.68,29969,65.801,24.722,118.4
204.43,29982,62.452,24.843,124.62
204.1,29983,62.529,24.708,124.76
204.35,29984,62.564,24.736,124.61
219.9,29985,65.756,24.614,118.5
217.92,29986,65.877,24.438,118.45
218.54,29987,65.68,24.557,118.61
213.14,29988,66.031,24.397,118.31
204.36,29999,62.685,24.625,124.58
204.05,30000,62.809,24.464,124.66
204.33,30001,62.812,24.512,124.53
212.16,30002,65.926,24.183,118.5
215.4,30003,65.767,24.332,118.61
211.01,30004,66.047,24.217,118.36
216.83,30005,66.682,23.797,117.8
216.21,30006,66.845,23.754,117.63
215.62,30007,66.999,23.69,117.48
215.6,30008,67.14,23.63,117.33
215.68,30009,67.226,23.608,117.24
204.45,30014,62.937,24.398,124.48
204.28,30015,63.064,24.232,124.56
204.2,30016,63.059,24.285,124.43
214.45,30017,65.689,24.24,118.74
213.2,30018,65.831,24.063,118.65
213.45,30019,65.667,24.131,118.82
209.07,30020,65.986,23.961,118.52
209.64,30021,66.092,24,118.38
212.69,30022,66.216,24.034,118.24
214.59,30023,66.386,23.864,118.1
215.96,30024,66.688,23.644,117.82
215.58,30025,66.556,23.693,117.96
215.59,30026,66.814,23.593,117.69
214.97,30027,66.961,23.57,117.54
215.16,30028,67.109,23.507,117.38
215.51,30029,67.26,23.46,117.22
217.31,30030,67.379,23.386,117.09
218.71,30031,67.494,23.314,116.96
228.08,30032,67.611,23.234,116.82
225.12,30033,67.566,23.146,116.88
203.28,30036,63.178,24.172,124.38
202.66,30037,63.304,24.01,124.43
202.52,30038,63.294,24.064,124.31
212.22,30039,65.76,23.911,118.8
211,30040,65.897,23.678,118.73
210.7,30041,65.964,23.791,118.6
212.01,30042,66.128,23.77,118.42
213.36,30043,66.24,23.823,118.27
213.37,30044,66.354,23.696,118.18
213.57,30045,66.443,23.7,118.08
241.04,30046,67.672,23.066,116.74
229.73,30047,67.766,22.968,116.63
201.24,30052,63.408,23.957,124.25
201.08,30053,63.532,23.796,124.28
201.2,30054,63.513,23.858,124.17
210.96,30055,66.027,23.542,118.61
212.3,30056,66.152,23.563,118.45
213.43,30057,66.301,23.551,118.28
201.21,30063,63.665,23.67,124.19
202.91,30064,63.609,23.765,124.1
203.16,30072,63.743,23.632,124
202.66,30073,63.86,23.473,124.04
202.87,30074,63.849,23.522,123.93
202.26,30085,63.951,23.412,123.86
201.78,30086,64.065,23.256,123.89
202.26,30087,64.05,23.303,123.8
204.07,30100,64.149,23.194,123.72
204.16,30101,64.276,23.04,123.66
204.36,30102,64.217,23.151,123.55
199.94,30108,64.394,22.912,123.54
200.35,30109,64.335,23.014,123.46
197.28,30114,64.496,22.796,123.43
197.16,30115,64.45,22.881,123.35
196.64,30128,64.569,22.708,123.37
196.58,30129,64.562,22.743,123.27
186.7,30130,66.744,19.305,122.68
186.94,30131,66.876,19.072,122.61
186.75,30132,66.988,18.87,122.54
186.61,30133,67.068,18.725,122.49
196.52,30147,64.64,22.619,123.32
196.38,30148,64.769,22.444,123.26
196.43,30149,64.725,22.523,123.21
186.59,30150,66.132,20.344,122.71
187.92,30151,66.219,20.199,122.64
187.7,30152,66.288,20.08,122.71
187.95,30153,66.397,19.894,122.59
187.53,30154,66.516,19.688,122.5
186.92,30155,66.629,19.485,122.39
186.91,30156,66.706,19.356,122.49
186.89,30157,66.818,19.155,122.43
186.72,30158,66.94,18.93,122.35
186.32,30159,67.086,18.657,122.25
184.36,30160,67.273,18.304,122.16
184.73,30161,67.2,18.429,122.13
196.07,30170,64.821,22.397,123.14
196.06,30171,64.937,22.223,123.13
193.09,30172,65.799,20.916,122.62
192.73,30173,65.858,20.809,122.67
191.6,30174,65.973,20.627,122.51
191.15,30175,66.069,20.464,122.49
188.31,30176,66.169,20.29,122.47
184.31,30177,67.3,18.204,121.92
196.98,30178,67.46,17.907,121.91
183.17,30179,67.405,17.974,121.77
196.3,30191,65.053,22.07,123.02
195.65,30192,65.193,21.869,122.92
195.84,30193,65.128,21.982,122.88
195.31,30194,65.309,21.701,122.83
194.08,30195,65.409,21.555,122.73
193.97,30196,65.476,21.456,122.66
194.64,30197,65.536,21.366,122.59
194.54,30198,65.632,21.208,122.56
194.22,30199,65.741,21.025,122.53
191.45,30200,67.512,17.789,121.82
10.959,30201,67.633,17.548,121.78
332.57,30202,67.577,17.638,121.72
195.66,30210,65.182,21.916,122.78
195.02,30211,65.26,21.799,122.73
194.59,30212,65.357,21.657,122.64
194.56,30213,65.467,21.497,122.51
359.35,30214,67.67,17.435,121.63
160.31,30215,67.813,17.147,121.59
88.884,30216,67.75,17.251,121.53
160.45,30223,67.821,17.069,121.39
168.67,30224,67.915,16.885,121.39
168.74,30230,67.993,16.673,121.22
175.46,30236,68.166,16.3,121.14
176.66,30237,68.082,16.44,121.07
174.54,30244,68.232,16.092,120.95
175.42,30245,68.15,16.238,120.9
173.3,30261,68.29,15.911,120.8
173.67,30262,68.215,16.033,120.72
167.26,30263,68.848,14.928,121.47
166.9,30264,68.914,14.759,121.46
173.09,30286,68.325,15.796,120.69
173.29,30287,68.275,15.836,120.55
167.72,30288,68.832,14.908,121.27
167.54,30289,68.894,14.737,121.23
167.19,30290,68.959,14.586,121.29
163.95,30291,68.994,14.532,121.43
173.11,30312,68.345,15.708,120.58
172.91,30313,68.396,15.596,120.56
167.89,30314,68.831,14.831,121.06
167.72,30315,68.884,14.682,121
167.58,30316,68.922,14.606,121.05
167.17,30317,68.967,14.499,121.09
165.53,30318,69.025,14.325,121.02
164.26,30319,69.024,14.387,121.21
170.67,30337,68.5,15.319,120.43
171.81,30338,68.428,15.457,120.41
168.03,30339,68.814,14.729,120.69
168.03,30340,68.874,14.535,120.57
167.99,30341,68.855,14.683,120.83
164.86,30342,69.08,14.178,121.05
163.93,30343,69.149,13.946,120.97
170.68,30366,68.532,15.184,120.28
171.18,30367,68.476,15.275,120.23
168.21,30368,68.821,14.626,120.49
168.13,30369,68.883,14.409,120.33
159.64,30370,69.224,13.756,121.08
163.57,30371,69.215,13.705,120.85
170.33,30396,68.557,15.049,120.11
168.94,30397,68.68,14.726,120
169.92,30398,68.621,14.861,120.01
168.31,30399,68.823,14.523,120.27
168.29,30400,68.879,14.321,120.12
161.96,30401,69.262,13.592,120.94
160.63,30402,69.311,13.4,120.85
168.69,30416,68.712,14.572,119.83
168.84,30417,68.647,14.698,119.79
168.54,30418,68.752,14.554,119.98
168.51,30419,68.798,14.41,119.9
168.36,30420,68.828,14.402,120.03
156.86,30421,69.366,13.182,120.77
168.88,30432,68.695,14.517,119.65
168.68,30433,68.774,14.389,119.75
146.64,30434,69.416,12.967,120.67
137.47,30445,69.464,12.762,120.62
134.71,30458,69.507,12.569,120.59
132.19,30471,69.544,12.402,120.6
131.53,30481,69.601,12.085,120.54
131.8,30482,69.576,12.253,120.64
127.31,30497,69.625,11.946,120.59
125.35,30514,69.647,11.766,120.56
125.93,30529,69.672,11.512,120.54
125.84,30530,69.665,11.598,120.48
125.42,30544,69.681,11.392,120.33
123.74,30545,69.694,11.194,120.27
121.01,30561,69.702,11.001,120.27
119.22,30585,69.704,10.818,120.27
117.39,30603,69.701,10.646,120.29
114.06,30617,69.695,10.463,120.28
110.29,30632,69.687,10.264,120.23
107.67,30645,69.685,9.8872,119.96
108.51,30646,69.673,10.065,120.19
105.41,30663,69.665,9.6859,119.93
230.53,31033,58.974,28.02,122.84
230.15,31034,59.059,27.995,122.78
218.95,31036,59.282,27.922,122.63
228.82,31037,59.376,27.824,122.84
227.72,31038,59.459,27.802,122.75
230.02,31039,59.173,27.941,122.78
222.85,31042,59.786,27.588,122.88
222.28,31043,59.884,27.471,123.08
222.39,31044,59.956,27.485,122.88
227.13,31045,59.62,27.716,122.75
220.39,31047,60.065,27.344,123.13
220.53,31048,60.123,27.242,123.33
220.2,31049,60.284,27.163,123.25
219.88,31051,60.458,26.989,123.41
215.95,31060,60.499,26.768,123.93
216.33,31061,60.548,26.827,123.69
243.94,31062,66.366,26.184,116.96
