header
249.03,16122,53.156,27.061,126.37
240.2,16123,53.154,27.133,126.28
241.64,16124,53.285,27.172,126.26
193.69,16138,50.678,24.944,126.83
194.59,16140,50.778,25.015,126.86
254.51,16141,52.88,26.983,126.36
240.79,16142,52.883,27.063,126.26
240.02,16143,53.022,27.092,126.28
193.52,16154,50.528,25.042,126.6
194.29,16155,50.698,25.111,126.7
195.21,16156,50.894,25.322,126.71
194.82,16157,50.744,25.256,126.62
196.61,16158,51.03,25.402,126.76
198.44,16159,51.136,25.461,126.8
256.14,16160,52.574,26.88,126.35
241.95,16161,52.572,27.007,126.2
241.87,16162,52.735,27.017,126.26
195.06,16170,50.75,25.37,126.53
196.4,16171,50.887,25.461,126.57
198.98,16172,51.063,25.569,126.64
206.71,16173,51.202,25.717,126.62
218.86,16174,51.362,25.849,126.63
208.24,16175,51.196,25.84,126.5
223.99,16176,51.498,25.914,126.68
257.45,16177,52.387,26.793,126.36
243.33,16178,52.435,26.911,126.25
241.49,16179,52.458,27.025,126.13
211.91,16187,51.233,25.946,126.43
218.44,16188,51.427,26.008,126.53
225.18,16189,51.612,26.225,126.47
222.09,16190,51.472,26.152,126.43
234.38,16191,51.737,26.31,126.47
250.75,16192,51.827,26.367,126.48
257.05,16193,52.18,26.715,126.33
244.62,16194,52.261,26.835,126.25
241.91,16195,52.319,26.925,126.18
241.35,16196,52.379,26.991,126.13
225.27,16203,51.478,26.259,126.33
233.77,16204,51.601,26.349,126.33
241.42,16205,51.753,26.451,126.34
243.86,16206,51.875,26.576,126.29
247.45,16207,51.999,26.697,126.24
244.76,16208,51.853,26.677,126.17
245.89,16209,52.106,26.786,126.21
244.5,16210,52.133,26.865,126.14
242.56,16211,52.22,26.93,126.12
245.93,16222,51.874,26.756,126.1
244.98,16223,51.986,26.841,126.07
114.64,16361,66.679,13.432,127.4
109.92,16362,66.783,13.467,127.35
127.99,16373,66.173,13.096,127.43
125.35,16374,66.247,13.163,127.44
122.7,16375,66.341,13.191,127.41
120.64,16376,66.463,13.238,127.37
118.38,16377,66.599,13.283,127.32
116,16378,66.751,13.328,127.25
116.3,16379,66.824,13.25,127.13
115.23,16380,66.913,13.374,127.17
113.72,16381,67.024,13.416,127.12
144.7,16391,65.703,12.785,127.38
143.52,16392,65.642,12.825,127.47
145.21,16393,65.54,12.696,127.38
139.43,16394,65.82,12.84,127.37
133.56,16395,65.926,12.933,127.41
129.55,16396,66.068,13.024,127.42
116.85,16397,66.9,13.239,127.07
116.77,16398,66.92,13.155,126.98
116.07,16399,67.007,13.285,127.02
119.83,16400,67.117,13.376,127.01
149.3,16415,65.237,12.542,127.38
146.99,16416,65.379,12.623,127.39
117.28,16417,66.994,13.159,126.92
118.58,16418,67.006,13.083,126.85
120.79,16419,67.105,13.207,126.88
153.2,16435,64.928,12.362,127.36
149.96,16436,65.097,12.461,127.37
120.03,16437,67.127,13.086,126.76
119.9,16438,67.011,12.969,126.74
153.72,16453,64.856,12.234,127.23
152.9,16454,64.766,12.25,127.32
154.82,16455,64.744,12.127,127.16
120.54,16456,66.927,12.813,126.66
121.07,16457,67.024,12.794,126.58
121.73,16458,66.917,12.716,126.58
153.56,16469,64.656,12.19,127.31
155.57,16470,64.614,12.079,127.18
121.49,16471,67.037,12.641,126.44
124.93,16472,66.913,12.612,126.49
153.71,16482,64.562,12.133,127.3
152.88,16483,64.441,12.092,127.33
124.48,16484,67.043,12.484,126.3
128.3,16485,66.913,12.464,126.36
147.98,16497,64.378,12.208,127.57
148.81,16498,64.297,12.057,127.4
128.24,16499,67.049,12.324,126.16
131.42,16500,66.915,12.303,126.21
148.73,16508,64.243,12.12,127.55
148.48,16509,64.069,12.06,127.61
149.51,16510,64.073,11.987,127.49
134.98,16511,67.065,12.18,126.03
135.01,16512,66.917,12.123,126.05
150.71,16517,63.921,11.912,127.51
147.93,16518,63.748,11.908,127.69
151.2,16519,63.739,11.816,127.53
139.33,16520,67.082,12.082,125.94
138.49,16521,66.965,11.969,125.9
149.65,16538,63.647,11.856,127.71
150.35,16539,63.577,11.74,127.57
138.58,16540,67.083,11.985,125.86
138.4,16541,67.162,11.953,125.8
150.28,16553,63.548,11.805,127.73
149.41,16554,63.407,11.759,127.82
150.82,16555,63.399,11.694,127.7
138.59,16556,67.129,11.793,125.68
155.42,16566,63.261,11.624,127.73
157.98,16567,63.116,11.625,127.93
158.14,16568,63.153,11.592,127.82
137.23,16569,67.343,11.758,125.57
140.16,16570,67.181,11.67,125.56
164.08,16579,63.006,11.541,127.91
164.55,16580,62.997,11.473,127.77
138.79,16581,67.382,11.606,125.43
141.07,16582,67.266,11.593,125.47
165.53,16596,62.884,11.431,127.84
165.77,16597,62.863,11.484,127.98
137.9,16598,67.397,11.452,125.31
138.52,16599,67.273,11.446,125.35
166.83,16615,62.712,11.468,128.16
166.66,16616,62.731,11.412,128.01
136,16617,67.411,11.297,125.18
136.31,16618,67.283,11.296,125.23
167.12,16640,62.553,11.365,128.15
167.8,16641,62.585,11.324,128.02
132.45,16642,67.424,11.142,125.05
133.07,16643,67.299,11.143,125.1
167.85,16660,62.401,11.26,128.13
169.65,16661,62.442,11.236,128.03
128.84,16662,67.43,10.987,124.93
130.13,16663,67.311,10.985,124.97
169,16686,62.271,11.119,128
168.53,16687,62.117,11.035,128.02
168.54,16688,62.137,10.979,127.87
128.58,16689,67.433,10.842,124.81
130.54,16690,67.319,10.819,124.83
167.87,16710,61.936,10.91,127.99
168.88,16711,61.975,10.875,127.85
128.34,16712,67.443,10.75,124.74
131.38,16713,67.337,10.641,124.68
170.43,16731,61.776,10.751,127.84
171.01,16732,61.656,10.73,127.96
171.29,16733,61.631,10.659,127.83
133.26,16734,67.33,10.463,124.54
173,16750,61.469,10.606,127.93
173.09,16751,61.496,10.572,127.82
134.85,16752,67.272,10.321,124.44
134.87,16753,67.329,10.321,124.42
136.24,16754,67.219,10.172,124.32
173.42,16773,61.303,10.445,127.78
175.17,16774,61.172,10.398,127.85
174.43,16775,61.142,10.33,127.74
140.24,16776,67.213,10.004,124.18
174.94,16788,60.979,10.215,127.68
172.11,16789,60.844,10.163,127.74
171.97,16790,60.814,10.097,127.63
141.31,16791,67.114,9.8604,124.08
141.93,16792,67.2,9.8632,124.05
143.05,16793,67.096,9.7289,123.96
102.25,16809,60.64,9.9766,127.57
78.786,16810,60.498,9.9374,127.67
96.069,16811,60.444,9.8493,127.53
146.41,16812,67.085,9.5673,123.82
94.633,16823,60.312,9.724,127.4
78.859,16824,60.279,9.7738,127.56
107.56,16825,60.175,9.6553,127.41
218.15,16826,60.36,9.8859,127.72
147.53,16827,66.994,9.4207,123.71
147.75,16828,67.09,9.4361,123.69
148.83,16829,66.989,9.294,123.59
170.11,16840,60.052,9.5551,127.33
171.48,16841,60.048,9.6215,127.49
173.8,16842,59.933,9.4977,127.34
93.646,16843,60.165,9.761,127.67
150.03,16844,66.96,9.1578,123.46
174.12,16862,59.915,9.5901,127.58
150.98,16863,66.905,8.8482,123.17
150.26,16864,66.945,9.009,123.32
107.82,16865,68.951,9.7698,122.35
106.45,16866,69.033,9.8957,122.31
105.14,16867,69.088,10.139,122.46
150.98,16888,66.898,8.6831,123.01
110.75,16889,68.779,9.539,122.4
111.03,16890,68.733,9.5617,122.5
111.31,16891,68.66,9.3911,122.41
108.21,16892,68.867,9.6345,122.35
150.7,16909,66.798,8.5424,122.9
150.33,16910,66.914,8.5083,122.83
150.54,16911,66.753,8.4287,122.8
117.58,16912,68.537,9.2106,122.39
148.82,16934,66.963,8.3776,122.67
149.32,16935,66.796,8.324,122.67
120.45,16936,68.455,9.0154,122.27
120.4,16937,68.406,9.0583,122.38
121.33,16938,68.326,8.8775,122.27
147.44,16963,66.999,8.2437,122.52
147.96,16964,66.832,8.2006,122.53
126.14,16965,68.188,8.6981,122.21
146.24,16985,67.011,8.108,122.37
146.54,16986,66.87,8.0834,122.4
143.55,16987,67.147,8.221,122.43
132.12,16988,67.938,8.4193,122.14
128.99,16989,68.062,8.6136,122.24
146.32,17004,66.908,7.9626,122.26
145.22,17005,66.987,7.9176,122.18
144.8,17006,67.101,8.0318,122.25
143.69,17007,67.277,8.1243,122.26
140.42,17008,67.444,8.163,122.21
139.24,17009,67.565,8.2066,122.18
139.41,17010,67.654,8.1866,122.1
135.38,17011,67.788,8.3667,122.2
145.21,17028,67.032,7.8429,122.07
144.82,17029,67.176,7.9206,122.09
143.2,17030,67.339,7.9893,122.08
140.97,17031,67.495,8.0984,122.11
257.6,17197,56.18,27.982,125.1
258.68,17212,55.895,27.927,125.27
258.62,17213,56.037,27.923,125.26
261.59,17216,55.657,27.844,125.46
258.65,17217,55.773,27.912,125.31
258.61,17219,55.646,27.908,125.33
258.55,17220,55.516,27.871,125.41
258.64,17222,55.204,27.813,125.52
258.76,17223,55.368,27.801,125.55
258.67,17226,55.03,27.814,125.51
258.6,17229,54.882,27.823,125.49
258.69,17230,54.889,27.749,125.63
258.66,17231,54.747,27.793,125.53
258.55,17234,54.585,27.735,125.63
258.5,17239,54.434,27.647,125.77
254.85,17246,54.286,27.579,125.87
252.97,17250,54.148,27.59,125.83
251.49,17251,54.153,27.5,125.98
251.14,17252,54.026,27.523,125.91
241.16,17255,53.863,27.475,125.96
235.81,17258,53.704,27.442,125.98
233.74,17262,53.427,27.371,126.02
234.8,17263,53.585,27.35,126.09
228.09,17265,53.158,27.201,126.18
225.47,17266,53.255,27.311,126.06
233.92,17279,52.906,27.149,126.16
225.85,17280,52.935,27.27,126.01
225.05,17281,53.061,27.235,126.1
192,17295,50.53,25.173,126.48
194.17,17297,50.633,25.22,126.55
238.74,17298,52.654,27.116,126.1
226.16,17299,52.699,27.238,125.96
225.63,17300,52.792,27.176,126.08
192.15,17309,50.411,25.238,126.3
194.39,17310,50.566,25.331,126.38
192.04,17311,50.693,25.47,126.38
191.61,17312,50.853,25.581,126.43
194.89,17313,50.999,25.702,126.46
191.69,17314,50.842,25.699,126.31
205.33,17315,51.101,25.782,126.47
225.57,17316,52.597,27.196,125.97
225.56,17317,52.503,27.116,126.03
192.32,17328,50.884,25.788,126.27
195.86,17329,51.033,25.872,126.33
204.96,17330,51.257,26.068,126.34
198.42,17331,51.096,26.015,126.25
217.42,17332,51.365,26.113,126.38
227.68,17333,52.299,26.997,126.08
225.65,17334,52.362,27.085,126
202.96,17342,51.146,26.131,126.18
215.74,17343,51.308,26.218,126.23
224.5,17344,51.429,26.349,126.2
225.35,17345,51.568,26.453,126.2
230.62,17346,51.689,26.562,126.18
225.42,17347,51.549,26.556,126.08
241.34,17348,51.775,26.63,126.17
233.71,17349,52.115,26.944,126.04
232.05,17350,52.131,27.047,125.92
226.23,17351,52.227,27.026,126
226.2,17361,51.577,26.635,126.01
231.49,17362,51.706,26.708,126.03
237.8,17363,51.815,26.826,125.97
236.96,17364,51.915,26.939,125.91
232.54,17365,52.028,26.961,125.96
126.15,17526,66.225,13.034,127.33
124.52,17527,66.366,13.077,127.28
122.24,17528,66.502,13.123,127.23
119.27,17529,66.633,13.163,127.18
116.66,17530,66.739,13.177,127.12
147.63,17540,65.525,12.571,127.24
147.19,17541,65.642,12.664,127.28
140.18,17542,65.768,12.717,127.26
132.32,17543,65.895,12.784,127.26
130.38,17544,66.005,12.871,127.29
128.09,17545,66.119,12.888,127.24
126.99,17546,66.261,12.922,127.19
126.59,17547,66.401,12.966,127.14
123.27,17548,66.538,13.005,127.09
122.41,17549,66.6,12.934,126.99
119.46,17550,66.686,13.044,127.04
117.98,17551,66.813,13.099,127
149.6,17561,65.317,12.447,127.21
149.68,17562,65.21,12.448,127.28
150.25,17563,65.171,12.326,127.15
147.83,17564,65.432,12.549,127.27
122.75,17565,66.67,12.924,126.93
123.43,17566,66.678,12.855,126.86
120.77,17567,66.774,12.935,126.88
118.17,17568,66.9,13.019,126.87
154.99,17581,65.056,12.303,127.19
154.25,17582,64.971,12.304,127.25
155.81,17583,64.88,12.141,127.08
123.09,17584,66.763,12.774,126.73
125.48,17585,66.671,12.765,126.78
119.67,17586,66.865,12.866,126.75
157.81,17600,64.74,12.047,127.04
124.68,17601,66.803,12.656,126.6
127.3,17602,66.67,12.634,126.65
158.33,17610,64.616,11.979,127.03
126.14,17611,66.789,12.475,126.43
127.81,17612,66.672,12.493,126.52
153.63,17622,64.477,12.018,127.19
156.39,17623,64.467,11.919,127.05
128.92,17624,66.778,12.303,126.28
131.36,17625,66.659,12.321,126.36
153.67,17636,64.334,11.903,127.12
152.99,17637,64.269,11.944,127.24
132.11,17638,66.779,12.15,126.14
134.5,17639,66.627,12.118,126.18
150.98,17644,64.128,11.954,127.38
153.01,17645,64.091,11.837,127.22
134.92,17646,66.789,12.047,126.04
135.1,17647,66.669,11.945,126
154.02,17652,63.935,11.783,127.27
152.8,17653,63.769,11.773,127.42
155.1,17654,63.777,11.714,127.3
135.1,17655,66.777,11.943,125.96
135.49,17656,66.843,11.909,125.9
155.45,17671,63.627,11.634,127.31
155.44,17672,63.563,11.658,127.43
138.35,17673,66.997,11.805,125.75
138.16,17674,66.846,11.762,125.77
154.04,17686,63.429,11.652,127.58
155.55,17687,63.386,11.546,127.42
140.08,17688,67.018,11.652,125.61
140.56,17689,66.868,11.593,125.62
157.42,17701,63.247,11.499,127.5
158.35,17702,63.088,11.487,127.68
160.06,17703,63.13,11.465,127.58
142.6,17704,67.054,11.568,125.53
142.95,17705,66.941,11.45,125.47
164.58,17718,62.963,11.394,127.65
164.67,17719,62.949,11.33,127.53
143.67,17720,67.067,11.478,125.45
144.64,17721,67.154,11.459,125.4
165.44,17732,62.825,11.291,127.61
165.91,17733,62.738,11.35,127.87
165.86,17734,62.747,11.296,127.73
141.59,17735,67.148,11.298,125.28
166.85,17752,62.593,11.265,127.88
166.82,17753,62.604,11.21,127.74
138.72,17754,67.17,11.146,125.15
167.89,17778,62.449,11.179,127.89
167.26,17779,62.442,11.114,127.75
135.88,17780,67.188,10.989,125.01
169.42,17800,62.35,11.131,127.92
167.78,17801,62.258,11.013,127.78
133.87,17802,67.2,10.829,124.88
168.32,17818,62.044,10.852,127.71
134.43,17819,67.213,10.664,124.74
168.89,17841,61.886,10.693,127.55
170,17842,61.859,10.741,127.71
172.19,17843,61.783,10.641,127.58
134.84,17844,67.117,10.522,124.65
134.67,17845,67.206,10.476,124.58
135.2,17846,67.073,10.403,124.56
173.43,17867,61.661,10.572,127.58
173.24,17868,61.574,10.571,127.71
173.4,17869,61.531,10.491,127.58
134.81,17870,67.214,10.336,124.46
137.1,17871,67.099,10.252,124.42
173.1,17890,61.396,10.457,127.69
173.05,17891,61.41,10.416,127.57
139.2,17892,66.997,10.092,124.31
139.25,17893,67.088,10.049,124.25
139.68,17894,66.953,9.9565,124.2
173.39,17909,61.231,10.305,127.55
174.38,17910,61.108,10.262,127.62
175.23,17911,61.075,10.195,127.5
140.92,17912,67.097,9.9377,124.15
143.16,17913,66.982,9.8169,124.07
176.31,17927,60.913,10.081,127.45
172.64,17928,60.792,10.04,127.52
176.37,17929,60.76,9.97,127.39
146.66,17930,66.972,9.6407,123.91
172.01,17945,60.623,9.8881,127.38
152.77,17946,60.481,9.8246,127.42
172.53,17947,60.48,9.7793,127.31
147.18,17948,66.913,9.501,123.8
147.27,17949,66.973,9.5018,123.79
148.21,17950,66.857,9.3545,123.68
172.39,17966,60.224,9.5495,127.07
172.22,17967,60.038,9.4615,127.11
172.07,17968,60.008,9.4027,126.99
174.14,17969,60.335,9.6799,127.25
168.06,17970,60.158,9.5784,127.24
149.88,17971,66.853,9.1988,123.53
173.39,17988,59.927,9.4314,127.18
149.97,17989,66.808,9.0607,123.41
150.11,17990,66.873,9.0638,123.4
150.31,17991,66.769,8.9166,123.28
152,18010,66.765,8.7546,123.12
106.13,18011,69.01,9.6405,122.06
107.31,18012,68.96,9.6949,122.24
107.19,18013,68.897,9.5458,122.18
103.94,18014,69.092,9.8762,122.15
103.97,18015,69.128,10.075,122.28
151.89,18029,66.696,8.6219,123.01
151.25,18030,66.767,8.6201,122.99
151.47,18031,66.631,8.4824,122.88
115.98,18032,68.645,9.2429,122.27
109.73,18033,68.777,9.3905,122.22
151.18,18056,66.636,8.3141,122.71
119.89,18057,68.597,9.0672,122.14
120.33,18058,68.544,9.0899,122.24
121.66,18059,68.476,8.9016,122.11
150.53,18080,66.539,8.1739,122.59
150.16,18081,66.661,8.1501,122.53
150.39,18082,66.496,8.0589,122.48
126.17,18083,68.362,8.786,122.12
148.7,18096,66.703,8.0204,122.39
149.34,18097,66.541,7.9468,122.36
130.64,18098,68.257,8.6731,122.11
148.96,18119,66.762,7.9351,122.28
149.69,18120,66.594,7.8111,122.2
135.26,18121,67.966,8.3005,121.98
132.21,18122,68.097,8.4962,122.07
149.84,18131,66.75,7.8105,122.15
149.85,18132,66.78,7.7035,122.02
147.36,18133,66.888,7.819,122.11
140.05,18134,67.624,8.014,121.92
139.09,18135,67.797,8.2112,122.02
151.22,18154,66.907,7.7012,121.97
151.32,18155,66.885,7.5708,121.84
150.2,18156,67.052,7.7034,121.91
148.18,18157,67.205,7.7869,121.93
146.56,18158,67.309,7.8417,121.93
146.99,18159,67.396,7.8836,121.93
145.22,18160,67.505,8.0058,122
150.89,18177,66.962,7.509,121.73
148.94,18178,67.137,7.6014,121.75
147.77,18179,67.303,7.7126,121.79
244.87,18331,56.2,28.082,124.86
244.79,18332,56.313,28.063,124.88
249.6,18333,56.439,28.121,124.7
218.69,18334,56.592,28.151,124.57
222.17,18335,56.755,28.165,124.48
253.79,18345,55.961,27.985,125.13
248.42,18346,56.075,28.033,125
248.71,18350,55.958,28.037,125.01
248.76,18351,55.832,28.021,125.05
248.98,18354,55.481,27.988,125.15
248.94,18355,55.647,27.985,125.15
207.14,18358,52.563,28.77,122.59
207.27,18359,52.453,28.708,122.73
206.42,18360,52.38,28.728,122.59
209.35,18361,52.774,28.785,122.7
209.54,18362,52.624,28.727,122.8
211.55,18363,52.923,28.763,122.88
211.22,18364,52.772,28.723,122.92
216.65,18365,53.04,28.732,123.05
215.93,18366,52.9,28.702,123.07
221.15,18367,53.151,28.706,123.19
220.7,18368,53.015,28.678,123.21
230.32,18369,53.209,28.675,123.31
231.32,18370,53.116,28.658,123.31
232.77,18371,53.217,28.626,123.44
249.2,18372,55.18,27.928,125.28
248.87,18373,55.345,27.906,125.33
196.13,18376,52.1,28.69,122.45
195.59,18377,52.071,28.631,122.65
195.32,18378,51.99,28.635,122.55
201.96,18379,52.25,28.727,122.46
200.47,18380,52.243,28.672,122.67
206.61,18381,52.368,28.658,122.83
209.28,18382,52.509,28.668,122.91
210.97,18383,52.646,28.67,123.01
216.53,18384,52.777,28.661,123.12
222.18,18385,52.903,28.637,123.26
233.33,18386,53.033,28.616,123.39
235.86,18387,53.098,28.565,123.56
253.64,18388,55.039,27.942,125.25
189.29,18391,51.9,28.612,122.53
188.4,18392,51.881,28.567,122.67
188.36,18393,51.804,28.588,122.5
188.79,18394,52.002,28.575,122.78
196.78,18395,52.136,28.603,122.81
206.08,18396,52.262,28.614,122.89
209.22,18397,52.398,28.613,123.01
211.16,18398,52.531,28.612,123.11
217.19,18399,52.661,28.608,123.21
222.8,18400,52.79,28.603,123.3
231.36,18401,52.897,28.562,123.47
231.86,18402,53.004,28.505,123.67
258.17,18403,54.659,27.89,125.33
254.42,18404,54.862,27.911,125.3
188.13,18407,51.698,28.554,122.5
188.13,18408,51.689,28.508,122.64
188.13,18409,51.596,28.529,122.45
188.13,18410,51.79,28.502,122.79
188.39,18411,51.904,28.52,122.86
198.42,18412,52.032,28.538,122.93
209.24,18413,52.16,28.555,122.99
213.53,18414,52.287,28.562,123.08
217.31,18415,52.417,28.556,123.19
226.43,18416,52.549,28.549,123.31
232.42,18417,52.706,28.547,123.41
233.04,18418,52.746,28.486,123.59
232.31,18419,52.881,28.507,123.61
258.64,18420,54.508,27.874,125.36
258.64,18421,54.459,27.78,125.53
258.69,18422,54.393,27.865,125.37
188.13,18430,51.492,28.484,122.47
188.13,18431,51.503,28.444,122.62
188.13,18432,51.386,28.444,122.46
188.13,18433,51.589,28.434,122.77
188.15,18434,51.69,28.444,122.85
188.41,18435,51.803,28.454,122.95
199.57,18436,51.926,28.472,123.02
210.93,18437,52.054,28.492,123.09
217.18,18438,52.18,28.503,123.16
222.3,18439,52.298,28.508,123.24
230.89,18440,52.406,28.485,123.38
238.1,18441,52.579,28.487,123.49
237.41,18442,52.613,28.421,123.68
258.57,18443,54.308,27.703,125.65
258.54,18444,54.271,27.798,125.48
188.13,18449,51.405,28.372,122.73
188.13,18450,51.323,28.369,122.62
188.16,18451,51.484,28.372,122.83
188.75,18452,51.582,28.373,122.94
189.72,18453,51.697,28.385,123.04
200.23,18454,51.822,28.4,123.13
210.87,18455,51.952,28.423,123.19
216.53,18456,52.08,28.448,123.23
219.81,18457,52.194,28.44,123.35
222.63,18458,52.287,28.422,123.47
225.91,18459,52.37,28.426,123.52
236.89,18460,52.466,28.423,123.58
252.28,18461,54.215,27.647,125.74
248.53,18462,54.113,27.699,125.63
188.13,18466,51.312,28.322,122.76
188.14,18467,51.357,28.306,122.87
188.57,18468,51.355,28.267,122.98
188.99,18469,51.461,28.301,123.01
190.25,18470,51.581,28.31,123.12
200.6,18471,51.714,28.325,123.22
210.84,18472,51.859,28.347,123.3
215.16,18473,52.01,28.384,123.34
216.06,18474,52.077,28.358,123.46
218.08,18475,52.191,28.375,123.51
238.64,18476,53.944,27.624,125.73
189.04,18480,51.329,28.215,123.08
190.26,18481,51.453,28.23,123.18
200.63,18482,51.591,28.246,123.29
211,18483,51.746,28.267,123.39
214.52,18484,51.923,28.297,123.48
233.98,18485,53.792,27.57,125.79
230.77,18489,53.659,27.535,125.83
229.26,18491,53.362,27.456,125.87
230.24,18492,53.528,27.468,125.9
225.21,18502,53.23,27.421,125.89
225,18510,52.932,27.381,125.84
224.99,18511,53.084,27.355,125.93
225,18525,52.711,27.338,125.82
225,18526,52.817,27.305,125.91
196.5,18538,50.355,25.344,126.14
195.33,18539,50.5,25.459,126.19
191.43,18540,50.644,25.589,126.22
193.87,18541,50.492,25.584,126.07
191.31,18542,50.75,25.655,126.26
225,18543,52.51,27.207,125.92
225,18544,52.594,27.299,125.82
191.47,18551,50.537,25.677,126.03
191.31,18552,50.691,25.756,126.11
191.33,18553,50.831,25.879,126.13
195.65,18554,50.96,25.974,126.16
192.58,18555,50.854,26.005,126.03
225,18556,52.485,27.254,125.84
225.69,18557,52.383,27.195,125.87
197.67,18565,50.96,26.111,126.03
202.66,18566,51.128,26.232,126.06
213.57,18567,51.268,26.351,126.06
206.2,18568,51.131,26.342,125.95
222.21,18569,51.391,26.455,126.06
224,18570,51.473,26.515,126.06
229.16,18571,52.138,27.141,125.8
227.22,18572,52.254,27.123,125.89
212.13,18579,51.16,26.425,125.89
219.9,18580,51.272,26.498,125.91
222.66,18581,51.407,26.599,125.91
225.09,18582,51.524,26.714,125.88
228.37,18583,51.649,26.805,125.88
236.62,18584,51.773,26.907,125.85
231.07,18585,51.668,26.902,125.78
235.02,18586,51.852,26.984,125.82
233.7,18587,51.915,27.068,125.75
229.99,18588,52.021,27.052,125.84
